variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,802,18,124.6446899946871,133.1144227633186,40.53013598918915,84.11455419921305,1.8279430251568556,24668.641479492188,0.0,33.0,13.0,0.0,0.914047619047619,0.3697971496731043,0.2836151150986552,0.28727344423532486
full_action_q_dqn,802,19,126.35029131097603,132.77621619070146,41.70135375112295,84.64893772376585,1.8015258572995663,24739.976585388184,0.0,32.0,13.0,1.0,0.9095238095238095,0.3344931313768029,0.25646916404366493,0.2600798634812236
full_action_q_dqn,802,20,180.9682489229242,135.94874295074828,45.039379477500916,135.92886944542332,2.0370727330446243,28374.715307235718,0.0,33.0,25.0,0.0,0.905,0.30481830704957247,0.23349170945584774,0.23775531351566315
full_action_q_dqn,802,21,142.3329507384891,132.2021996003559,43.22895482927561,99.10399599862043,1.8651907872408628,25600.675708770752,0.0,33.0,27.0,2.0,0.9004761904761904,0.30948438216000795,0.23826163448393345,0.2374091586098075
full_action_q_dqn,802,22,156.46036237881822,131.62692801620057,46.34791315346956,110.11244932220622,1.9068127209320664,27508.49813079834,0.0,35.0,21.0,0.0,0.895952380952381,0.2800526572391391,0.2149811452254653,0.21690503973513842
full_action_q_dqn,802,23,127.91927152342039,128.7292802328709,39.76470889151096,88.15456324285704,1.7580940062180161,23623.49568939209,0.0,35.0,10.0,0.0,0.8914285714285715,0.6378820268437266,0.49081122502684593,0.4902359899133444
full_action_q_dqn,802,24,108.12740862369537,128.8808724197093,36.8589653223753,71.26844325661659,1.6722834836691618,21253.10585784912,0.0,31.0,0.0,0.0,0.8869047619047619,0.64527209661901,0.4949416732415557,0.5011013746261597
full_action_q_dqn,802,25,129.38362941145897,129.2874743131735,43.100726917386055,86.28290313482285,1.8456779066473246,24849.613388061523,0.0,36.0,0.0,0.0,0.8823809523809524,0.4650446716696024,0.3576968973502517,0.35782589949667454
full_action_q_dqn,802,26,193.7764127247451,132.83338244306753,42.6153145134449,151.16109807718973,2.029547025449574,27156.23833465576,0.0,37.0,20.0,2.0,0.8778571428571429,0.39808192662894726,0.3048559483140707,0.3107532635331154
full_action_q_dqn,802,27,108.67043285220862,132.8308605999173,38.16706634312868,70.50336697101594,1.6480175936594605,21403.91307449341,0.0,31.0,0.0,2.0,0.8733333333333333,0.40905384067445993,0.3134240903891623,0.3187658181414008
full_action_q_dqn,802,28,111.92491689324379,132.4354895426218,39.733144856989384,72.19177186489105,1.722038770094514,23085.15126800537,0.0,31.0,0.0,0.0,0.8688095238095238,0.3516576252877712,0.27067393716424704,0.26994561590254307
full_action_q_dqn,802,29,119.32729865923562,132.2840115051676,38.252938866615295,81.07435968831217,1.7253774711862206,22472.013801574707,0.0,33.0,9.0,1.0,0.8642857142857143,0.3287451369687915,0.2510402873158455,0.25901616271585226
full_action_q_dqn,802,30,109.45938892662525,132.60246052182808,41.40032736957073,68.05906091630459,1.7720469972118735,24123.31537628174,0.0,30.0,0.0,2.0,0.8597619047619047,0.4255414316430688,0.32647791132330894,0.3302117194980383
full_action_q_dqn,802,31,102.14536018669605,132.32965922348686,36.220948718488216,65.92441150546074,1.6720325341448188,21470.337825775146,0.0,32.0,0.0,0.0,0.8552380952380952,0.7627400429919362,0.5851618824526668,0.5919271567836404
full_action_q_dqn,802,32,111.84778907299042,130.2963021156956,36.71851748973131,75.12927129268647,1.7014217702671885,22075.573768615723,0.0,33.0,0.0,2.0,0.8507142857142858,0.5983714014291763,0.46013470739126205,0.4607889745384455
full_action_q_dqn,802,33,119.10852200347807,128.90815184300595,41.16729597002268,77.94122621226933,1.8272292958572507,24925.67068862915,0.0,32.0,5.0,1.0,0.8461904761904762,0.4600728079676628,0.3537511443719268,0.35440551955252886
full_action_q_dqn,802,34,202.77005632827996,132.74854656627747,40.82867433130741,161.94138214598416,1.9172614207491279,25525.05491256714,0.0,34.0,31.0,1.0,0.8416666666666667,0.4787206221371889,0.3683586250990629,0.36787331011146307
full_action_q_dqn,802,35,114.79511758089066,129.5266770191462,40.61489953100681,74.18021822869778,1.7755505042150617,23817.592582702637,0.0,32.0,0.0,1.0,0.8371428571428572,0.39207193348556757,0.30053040478378534,0.30513839796185493
full_action_q_dqn,802,36,87.21562267839909,129.2894271612139,31.255786016583443,55.959836542606354,1.5854501612484455,19066.761016845703,0.0,26.0,0.0,1.0,0.8326190476190476,0.5117873009294271,0.3940612003207207,0.39242033660411835
full_action_q_dqn,802,37,132.8248421075947,130.50263064594284,38.65337432920933,94.17146751761504,1.840985406190157,23459.417778015137,0.0,33.0,11.0,3.0,0.8280952380952381,0.43188633117824793,0.3314572498202324,0.33476358372718096
full_action_q_dqn,802,38,92.77910599857569,128.90935144613726,32.140819780528545,60.63828665018082,1.6391989886760712,19891.726543426514,0.0,26.0,0.0,1.0,0.8235714285714286,0.4002744108438492,0.3064348129555583,0.3127986406907439
full_action_q_dqn,802,39,111.56975919008255,128.17032484009258,40.72994086146355,70.83981835842133,1.7714200615882874,23861.27597427368,0.0,29.0,0.0,2.0,0.819047619047619,0.8040934521704912,0.6177179235965014,0.6212517507374287
full_action_q_dqn,802,40,114.1296817958355,124.82839648373815,39.231347501277924,74.8983343988657,1.7292977962642908,23017.949905395508,0.0,32.0,0.0,0.0,0.8145238095238095,0.6478353682905436,0.4998342338949442,0.49333710595965385
full_action_q_dqn,802,41,111.8965258076787,123.30657523719765,37.75425984710455,74.14226619899273,1.724457098171115,22027.62836265564,0.0,33.0,0.0,0.0,0.81,0.5475396513938904,0.42040226608514786,0.42379129119217396
full_action_q_dqn,802,42,130.32679753363132,121.99989699493828,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.549701752141118,0.42246398981660604,0.42412584740668535
full_action_q_dqn,802,43,97.50506208240986,120.47918652288774,38.131828621029854,59.37323326766491,1.6373793706297874,21529.435989379883,0.0,26.0,0.0,1.0,0.800952380952381,0.5067239506170154,0.38910231553018093,0.3920720787718892
full_action_q_dqn,802,44,103.20177076905966,120.23290463015596,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.4772753231227398,0.36665765196084976,0.3687255447730422
full_action_q_dqn,802,45,142.90798119991288,120.90912221957868,45.920441180467606,96.9875395128058,1.9188217772170901,26828.99303817749,0.0,34.0,13.0,2.0,0.7919047619047619,0.462022396735847,0.3549643689766526,0.3568600872531533
full_action_q_dqn,802,46,105.76180959641934,116.50839206316239,37.282962039113045,68.47884722948075,1.694851971231401,22187.359992980957,0.0,30.0,0.0,2.0,0.7873809523809524,0.6355195222422481,0.48845889791846275,0.4902020851150155
full_action_q_dqn,802,47,101.26842705905437,116.13829177350468,36.37546609342098,64.89296051859856,1.6217574942857027,20631.60163116455,0.0,29.0,0.0,0.0,0.7828571428571429,0.7073778510093689,0.5429474003612995,0.5481014419347048
full_action_q_dqn,802,48,109.04085574299097,115.99408871599204,36.58247650414705,72.45837962627411,1.7552444702014327,22197.961380004883,0.0,29.0,0.0,2.0,0.7783333333333333,0.643858565017581,0.4949906263500452,0.4962264336645603
full_action_q_dqn,802,49,122.43518504117912,116.1494830350892,38.672777146101,83.7624078652758,1.8080727038905025,23405.8803024292,0.0,31.0,11.0,2.0,0.7738095238095238,0.6024301312863827,0.4616759419441223,0.4691806137561798
full_action_q_dqn,802,50,112.94852332025766,116.32393975477082,42.488804541528225,70.45971915125847,1.770519164390862,24447.603630065918,0.0,30.0,0.0,0.0,0.7692857142857144,0.5839285142719746,0.44713125098496675,0.45599086210131645
full_action_q_dqn,802,51,127.5228880135171,117.59281614611186,39.77720685303211,87.74568178633376,1.8604744849726558,24670.612117767334,0.0,34.0,5.0,1.0,0.7647619047619048,0.4522655699402094,0.347700921818614,0.3485488183796406
full_action_q_dqn,802,52,119.95155502855778,117.99800444389025,39.17849358916283,80.77306219935417,1.7332881912589073,22632.44835281372,0.0,34.0,0.0,1.0,0.7602380952380953,0.5492136655375361,0.421104627661407,0.4270301107317209
full_action_q_dqn,802,53,127.53280550526044,118.41921861897936,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.52544897608459,0.4027592074126005,0.4089658809825778
full_action_q_dqn,802,54,110.34920219480992,113.79817591230588,35.18789801001549,75.16130437850953,1.7189087951555848,20929.50937652588,0.0,32.0,0.0,1.0,0.7511904761904762,0.7395342383533716,0.5676979422569275,0.5727876015007496
full_action_q_dqn,802,55,104.26019957661629,113.27143001209215,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.6911665555089712,0.5314622577279806,0.5323476456105709
full_action_q_dqn,802,56,95.22770501077176,113.67203412871079,34.88494752347469,60.342756965756415,1.6109731337055564,20165.02268600464,0.0,27.0,0.0,1.0,0.7421428571428572,0.5810309825465083,0.4448506236076355,0.4539345018565655
full_action_q_dqn,802,57,109.8210626617074,112.5218451564164,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.7018143013119698,0.5388558302074671,0.5431948900222778
full_action_q_dqn,802,58,118.01782986819744,113.78378134989752,37.12754091620445,80.8902892947197,1.7483101850375533,21914.4715423584,0.0,33.0,0.0,2.0,0.7330952380952381,0.5316521618515253,0.407135552726686,0.4150553457438946
full_action_q_dqn,802,59,121.08319653570652,114.2594532171787,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.6836335137486458,0.5251392377540469,0.5283142337575555
full_action_q_dqn,802,60,162.26709659548877,116.66632395716138,42.60274037718773,119.66435621830102,1.9838819708675146,26284.588874816895,0.0,35.0,24.0,1.0,0.724047619047619,0.5535243172198534,0.4249483710154891,0.42858648486435413
full_action_q_dqn,802,61,115.20410803705454,116.83170306863015,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.6843486446887255,0.5239300709217787,0.5347285512834787
full_action_q_dqn,802,62,109.23661616444588,115.77719400017088,37.43834966421127,71.79826664924622,1.6809442266821861,21408.371784210205,0.0,30.0,0.0,1.0,0.7150000000000001,0.7389057353138924,0.5670023541897535,0.5730112493038177
full_action_q_dqn,802,63,112.21088868379593,116.51248533024018,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.699561120942235,0.536522657610476,0.5434615425765514
full_action_q_dqn,802,64,120.52308639883995,117.37855111172921,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.6142940409481525,0.4713000413030386,0.47664662916213274
full_action_q_dqn,802,65,113.09064123034477,115.8876841132508,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.706249887123704,0.5419571157544851,0.5476425308734179
full_action_q_dqn,802,66,116.38539679348469,116.41886347310405,37.46953186392784,78.91586536169052,1.774986363016069,22339.34587097168,0.0,33.0,0.0,0.0,0.6969047619047619,0.6556735951453447,0.5001202551648021,0.5185110997408628
full_action_q_dqn,802,67,108.95274616032839,116.80307942816776,37.09297091513872,71.85977545380592,1.6457393961027265,21169.399452209473,0.0,31.0,0.0,0.0,0.6923809523809523,0.6121056405827403,0.47065508365631104,0.47150183096528053
full_action_q_dqn,802,68,104.71584268808365,116.58682877542239,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.6887589544057846,0.5292087122797966,0.5318341134116054
full_action_q_dqn,802,69,99.35230745077133,115.432684895902,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.6081321276724339,0.4663997255265713,0.4724413277581334
full_action_q_dqn,802,70,103.16174544692039,114.94334600223515,38.22570204734802,64.93604378700256,1.6690573245286942,21568.413219451904,0.0,28.0,0.0,3.0,0.6788095238095238,0.7696964554488659,0.5912660136818886,0.594768107868731
full_action_q_dqn,802,71,234.74979538791746,120.30469137095517,41.2596602588892,193.49013512902826,1.980268644168973,25683.92597579956,0.0,38.0,37.0,1.0,0.6742857142857144,0.7224076054990292,0.5542832668870687,0.5604144297540188
full_action_q_dqn,802,72,125.8697664886713,120.60060194396085,40.94646891951561,84.92329838871956,1.8297014134004712,24127.30046081543,0.0,34.0,0.0,0.0,0.6697619047619048,0.6718550641089678,0.5132781630381942,0.528589652851224
full_action_q_dqn,802,73,88.79155258834362,118.66353929811501,30.458237305283546,58.33331564068794,1.5625055711716413,17711.81844520569,0.0,26.0,0.0,1.0,0.6652380952380952,0.7191152945160866,0.5507085798308253,0.5613557137548923
full_action_q_dqn,802,74,115.37885105609894,118.91502174117946,38.349402979016304,77.02944800257683,1.7006914541125298,21656.091091156006,0.0,33.0,0.0,2.0,0.6607142857142857,0.763375498354435,0.5852962341159582,0.5935975201427937
full_action_q_dqn,802,75,123.12518987059593,119.85827125587844,43.65760411322117,79.46758565306664,1.7886836808174849,24289.87895965576,0.0,34.0,0.0,0.0,0.6561904761904762,0.7266321573406458,0.5580534338951111,0.5619290545582771
full_action_q_dqn,802,76,112.4835340231657,120.72106270649813,39.894571736454964,72.58896261453629,1.7381884176284075,22463.937084197998,0.0,34.0,0.0,0.0,0.6516666666666667,0.7268472667783499,0.556824685074389,0.5667419210076332
full_action_q_dqn,802,77,104.92439586818219,120.47622936682187,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.677261259406805,0.5201542098075151,0.5236901473253965
full_action_q_dqn,802,78,140.1900662307768,121.58484118495085,37.45150339603424,102.73856280494023,1.8234002841636539,22695.078311920166,0.0,37.0,25.0,1.0,0.6426190476190476,0.9196293111890554,0.7069884520024061,0.7088028397411108
full_action_q_dqn,802,79,116.4441187620163,121.35288729626635,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.7774087321013212,0.5964142344892025,0.6033149790018797
full_action_q_dqn,802,80,117.33432707339526,119.10624882016165,37.83840565383434,79.49592217952014,1.746326383203268,22099.984817504883,0.0,33.0,0.0,1.0,0.6335714285714286,0.7677262369543314,0.5872301757335663,0.6016535451635718
full_action_q_dqn,802,81,101.6396903783083,118.42802793722436,35.019124895334244,66.62056521475316,1.7229024665430188,21148.91645050049,0.0,29.0,0.0,1.0,0.6290476190476191,0.6835932871326804,0.5240794373676181,0.5317128021270037
full_action_q_dqn,802,82,104.19973368346692,118.17618381317541,35.8121469989419,68.38758709430695,1.6243294309824705,19812.513668060303,0.0,30.0,0.0,3.0,0.6245238095238095,0.8104402646422386,0.6205401392653584,0.6330003878101707
full_action_q_dqn,802,83,96.18284858763218,117.37478180836722,33.67702190577984,62.50582626461983,1.6049060868099332,19385.60118484497,0.0,27.0,0.0,0.0,0.62,0.7144159618765116,0.5484890351071954,0.553089746274054
full_action_q_dqn,802,84,116.62982427626848,117.18011870223866,37.74865186214447,78.88117266744375,1.7398371491581202,22112.17055130005,0.0,33.0,0.0,2.0,0.6154761904761905,0.746708489023149,0.5716833043843508,0.5834172321483493
full_action_q_dqn,802,85,116.63986349999905,117.35757981572135,39.793725326657295,76.84613790512086,1.8296345798298717,23656.81777572632,0.0,32.0,0.0,1.0,0.6109523809523809,0.7949307803064585,0.609904270619154,0.6167549733072519
full_action_q_dqn,802,86,93.83039406239986,116.22982967916712,35.915750563144684,57.91464400589466,1.6479883287101984,20691.437141418457,0.0,27.0,0.0,2.0,0.6064285714285714,0.8309324663132429,0.6381657868623734,0.6425555758178234
full_action_q_dqn,802,87,125.12898688912392,117.0386417156069,40.23449859023094,84.89448834359646,1.8419581279158592,23492.91920852661,0.0,36.0,0.0,2.0,0.6019047619047619,0.7886350322514772,0.6059788949787617,0.6088537685573101
full_action_q_dqn,802,88,108.39575884640217,117.22263752352282,36.49645620584488,71.89930222332478,1.695098850876093,21021.16172027588,0.0,31.0,0.0,1.0,0.5973809523809523,0.6772861815989017,0.5183165771886706,0.529898677021265
full_action_q_dqn,802,89,109.28791429102421,117.71941786553546,36.72444939613342,72.56346523761749,1.7220346108078957,21823.586517333984,0.0,31.0,0.0,1.0,0.592857142857143,0.7575175957754254,0.5804382348433137,0.5902645187452435
full_action_q_dqn,802,90,124.47709266841412,118.78518522661014,41.57672628760338,82.90036569535732,1.7920519821345806,23608.78832244873,0.0,35.0,0.0,3.0,0.5883333333333334,0.7065306007862091,0.5398101089522243,0.555734945461154
full_action_q_dqn,802,91,108.39650802314281,112.4675208583714,36.66786785423756,71.72864027321339,1.6923570055514574,21228.096839904785,0.0,31.0,0.0,0.0,0.5838095238095238,0.9288003481924534,0.7127793896943331,0.7200698517262936
full_action_q_dqn,802,92,119.39554713666439,112.14380989077105,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,0.8357200678437948,0.6412122994661331,0.6483591897413135
full_action_q_dqn,802,93,124.61629981472463,113.93504725209011,38.73579432070255,85.88050543441743,1.8209631023928523,22886.0112285614,0.0,32.0,19.0,2.0,0.5747619047619048,0.7434148928150535,0.570337388664484,0.5769249880686402
full_action_q_dqn,802,94,123.80339616537094,114.3562745075537,40.540187917649746,83.263208091259,1.7612862847745419,22763.319591522217,0.0,36.0,0.0,1.0,0.5702380952380952,0.7546954452991486,0.5778701463714242,0.5894176140427589
full_action_q_dqn,802,95,93.2532759219408,112.86267881012095,32.53386256098747,60.719413375854494,1.6419586576521397,18986.434642791748,0.0,27.0,0.0,4.0,0.5657142857142857,0.6284318435937166,0.48320420552045107,0.4840921135619283
full_action_q_dqn,802,96,113.01846268922091,112.88942524342372,35.73351637274027,77.28494677841664,1.6975189130753279,20770.11602783203,0.0,34.0,0.0,1.0,0.5611904761904762,0.7404527142643929,0.5675076991319656,0.5764834061264992
full_action_q_dqn,802,97,109.27563852071762,113.10698737605048,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.7134909778833389,0.5478013902902603,0.5522985905408859
full_action_q_dqn,802,98,97.0771179497242,110.95133996199786,34.162294164299965,62.914823070168495,1.6488092252984643,20018.11822128296,0.0,29.0,0.0,1.0,0.5521428571428572,0.7228610944002867,0.5538424951955676,0.5633952915668488
full_action_q_dqn,802,99,104.06937904655933,110.332602976225,34.778463423252106,69.29091572761536,1.6518330154940486,19632.179454803467,0.0,30.0,0.0,1.0,0.5476190476190477,0.7120417449623346,0.5467152884230018,0.5510881450027227
full_action_q_dqn,802,100,106.08263440728187,109.77001834291934,36.695205956697464,69.38742888271808,1.6551083009690046,20841.77349472046,0.0,31.0,0.0,2.0,0.5430952380952381,0.6875075679272413,0.5273187691345811,0.5339626371860504
full_action_q_dqn,802,101,124.76470440626144,110.926269044317,43.308242067694664,81.45646220445633,1.7950348751619458,24139.290283203125,0.0,33.0,0.0,0.0,0.5385714285714286,0.7374459765851498,0.5654854653403163,0.5732017066329718
full_action_q_dqn,802,102,111.73436020314693,111.30300037030099,35.100556045770645,76.63380387425423,1.6123971408233047,19912.4640083313,0.0,33.0,0.0,0.0,0.5340476190476191,0.8236029744148254,0.6319327726960182,0.6389006394892931
full_action_q_dqn,802,103,117.12383070147425,112.35004947599309,38.04041247069836,79.08341823077588,1.8319525066763163,22874.785430908203,0.0,33.0,2.0,2.0,0.5295238095238095,0.6849139574915171,0.5241567529737949,0.5358573347330093
full_action_q_dqn,802,104,92.06443961262703,111.12178024281104,31.927453130483627,60.13698663115501,1.601736326701939,18777.98603439331,0.0,26.0,0.0,2.0,0.525,0.6661363281309605,0.5112904030829668,0.5161530934274197
full_action_q_dqn,802,105,109.94731554389,110.78715284500558,41.96273344010115,67.98458187282085,1.7637017276138067,24175.109409332275,0.0,30.0,0.0,0.0,0.5204761904761905,0.7385369315743446,0.5665467251092196,0.5733006233349442
full_action_q_dqn,802,106,89.58182758837938,110.57472452130455,32.364573650062084,57.21725396811962,1.5482150316238403,18579.56372833252,0.0,25.0,0.0,0.0,0.5159523809523809,0.8222961099818349,0.631788874976337,0.6350241173058748
full_action_q_dqn,802,107,103.90284746289254,109.51341754999298,34.52495268732309,69.37789555788041,1.5894061019644141,19250.372352600098,0.0,30.0,0.0,2.0,0.5114285714285716,0.7610604558140039,0.582566387951374,0.594980189576745
full_action_q_dqn,802,108,117.07049995064736,109.94715460520524,40.640740633010864,76.4297583937645,1.7946218540892005,23780.52360534668,0.0,31.0,0.0,1.0,0.506904761904762,0.7114556431770325,0.5451615201309323,0.5543137229979038
full_action_q_dqn,802,109,117.09803557395935,110.337660669352,39.57623717188835,77.52179829776287,1.7356161689385772,22426.943382263184,0.0,33.0,0.0,0.0,0.5023809523809524,1.0093020349740982,0.773955799639225,0.7844874337315559
full_action_q_dqn,802,110,110.89730269610882,109.65867117073674,36.04683277755976,74.85047076046467,1.730061429552734,21234.38735961914,0.0,32.0,0.0,2.0,0.4978571428571429,0.8231048472225666,0.6310449317097664,0.6401997050270438
full_action_q_dqn,802,111,112.28926129937172,109.85330883454819,37.72931928932667,74.55994190573692,1.732232602313161,21757.30109024048,0.0,31.0,0.0,4.0,0.4933333333333334,0.6742642503231764,0.5168202333152294,0.524813367985189
full_action_q_dqn,802,112,112.9430185943842,109.53068240743418,38.613448679447174,74.32956893146039,1.7320422809571028,21983.430141448975,0.0,33.0,0.0,1.0,0.4888095238095238,0.70535883679986,0.54108533449471,0.5475783422589302
full_action_q_dqn,802,113,99.76011311411858,108.28787307240387,35.586816906929016,64.17329614758492,1.6738052275031805,20430.3659324646,0.0,28.0,0.0,1.0,0.4842857142857143,0.7539233071729541,0.5769021511077881,0.5900704599916935
full_action_q_dqn,802,114,110.29436396062374,107.61242146216651,39.196879126131535,71.0974853336811,1.704957578331232,21945.99872970581,0.0,31.0,0.0,0.0,0.4797619047619047,0.8473007623106241,0.6486471462994814,0.6621787138283253
full_action_q_dqn,802,115,91.6934773489833,107.53443153351864,31.361361756920815,60.33211534619331,1.5715866200625896,18166.357486724854,0.0,26.0,0.0,2.0,0.47523809523809524,0.7726124785840511,0.5915806889533997,0.6034392863512039
full_action_q_dqn,802,116,95.92034188807011,106.6795254934611,33.79639093577862,62.12395044565201,1.60692935064435,19192.800226211548,0.0,26.0,0.0,1.0,0.47071428571428575,0.8906952869147062,0.6829651212319732,0.6924338936805725
full_action_q_dqn,802,117,93.83651278614998,105.9075692067327,36.14452015608549,57.69199265241623,1.6637783125042915,20941.073513031006,0.0,26.0,0.0,3.0,0.46619047619047627,0.9456705264747143,0.7264019921422005,0.7308950796723366
full_action_q_dqn,802,118,86.0280337780714,105.35511499815007,29.023690536618233,57.004343166947365,1.5257268706336617,16384.90313720703,0.0,27.0,0.0,0.0,0.46166666666666667,0.9903154373168945,0.7599632907658815,0.7678404357284307
full_action_q_dqn,802,119,128.31572673618794,106.5674323826315,45.48903851211071,82.82668806016446,1.7867324873805046,24982.72846221924,0.0,34.0,0.0,1.0,0.4571428571428572,0.8201067596673965,0.6278824806213379,0.6407475639134645
full_action_q_dqn,802,120,87.16331750154495,105.62146653734467,31.68886226415634,55.47445456683636,1.5816884320229292,18446.8148727417,0.0,24.0,0.0,2.0,0.4526190476190477,0.8835294935852289,0.6775601878762245,0.6865643411874771
