variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,817,0,134.29136307737326,134.29136307737326,42.76400151848793,91.52736155888533,1.8425291255116463,25409.012691497803,0.0,34.0,9.0,2.0,0.9954761904761905,,,
immediate_advantage_dqn,817,1,144.05058752184746,139.17097529961035,44.056237518787384,99.99434973483916,1.8654019804671407,25876.631675720215,0.0,35.0,13.0,0.0,0.9909523809523809,1.6984899044036865,1.6872292757034302,0.03753524273633957
immediate_advantage_dqn,817,2,184.46988402190303,154.27061154037457,43.97441840171814,140.49546567978953,1.8887346163392067,26431.56541824341,0.0,38.0,32.0,1.0,0.9864285714285714,1.526056244969368,1.5151935890316963,0.03620887699071318
immediate_advantage_dqn,817,3,107.30532582104206,142.52929011054144,37.11498196423054,70.19034358859062,1.6837240541353822,21846.218292236328,0.0,29.0,0.0,0.0,0.981904761904762,1.5282662585377693,1.5191821530461311,0.030280374689027667
immediate_advantage_dqn,817,4,127.12232799500916,139.447897687435,40.5935348123312,86.52879318267796,1.791972866281867,24246.824279785156,0.0,32.0,15.0,1.0,0.9773809523809524,1.1669500432908535,1.1593776270747185,0.025241384748369455
immediate_advantage_dqn,817,5,119.7547192441379,136.16570128021883,42.14115706086159,77.61356169153801,1.8466695388779044,25395.82127380371,0.0,32.0,6.0,0.0,0.9728571428571429,0.8951248750090599,0.8879266083240509,0.0239942119223997
immediate_advantage_dqn,817,6,127.64366521334618,134.94826755637988,41.09817484766245,86.54549015706748,1.858410445973277,24828.33992958069,0.0,32.0,9.0,1.0,0.9683333333333334,0.8071180023252964,0.8012056909501553,0.0197077093180269
immediate_advantage_dqn,817,7,120.39021157167966,133.12851055829233,45.18830631673336,75.20190570198113,1.9329223353415728,26946.109420776367,0.0,30.0,5.0,0.0,0.9638095238095238,0.7713589929044247,0.7672100216150284,0.013829904550220817
immediate_advantage_dqn,817,8,136.6417910139488,133.51887505336526,43.006707802414894,93.63508362876647,1.87114149145782,25385.53271484375,0.0,34.0,18.0,1.0,0.9592857142857143,0.7220893763005733,0.7179887443780899,0.013668772531673312
immediate_advantage_dqn,817,9,107.30395137667657,130.8973826856964,39.87107302248478,67.43287841379643,1.7375405048951507,23360.216201782227,0.0,30.0,0.0,3.0,0.9547619047619048,0.5134668294340372,0.5086893942207098,0.015924783539958298
immediate_advantage_dqn,817,10,125.3370106918948,130.39189432262353,44.5953903645277,80.74162014855317,1.8372529661282897,26070.792514801025,0.0,33.0,2.0,0.0,0.9502380952380952,0.33497943356633186,0.33057550340890884,0.014679764513857663
immediate_advantage_dqn,817,11,110.91247168065274,128.7686091024593,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.255455257371068,0.2511527733877301,0.014341617876198143
immediate_advantage_dqn,817,12,110.75332667480721,127.38281814648606,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.22945558466017246,0.2254208978265524,0.013448956538923085
immediate_advantage_dqn,817,13,160.09184702160516,129.7191773518517,43.62301856279373,116.4688284290091,1.8823093576356769,25914.150108337402,0.0,36.0,16.0,2.0,0.9366666666666666,0.21261600591242313,0.20877996925264597,0.012786782230250537
immediate_advantage_dqn,817,14,122.41516888141632,129.2322434538227,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.1859783437103033,0.1824313336983323,0.011823367967735976
immediate_advantage_dqn,817,15,147.8188684443813,130.39390751573262,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.4479632889851928,0.444380072876811,0.011944031692110002
immediate_advantage_dqn,817,16,146.25014826219248,131.32662755964202,42.45108598470688,103.79906217317752,1.9238543035462499,25501.100452423096,0.0,34.0,16.0,3.0,0.9230952380952381,0.48158038407564163,0.47745142318308353,0.013763203227426857
immediate_advantage_dqn,817,17,127.43849596401037,131.1106202487736,38.93434800207615,88.50414860268415,1.8830887880176306,24391.97686767578,0.0,34.0,7.0,1.0,0.9185714285714286,0.2902212645858526,0.2867209129035473,0.011667842452879995
immediate_advantage_dqn,817,18,115.78035429269076,130.30376414582187,42.24527908116579,73.53507422804833,1.780488220974803,24700.129470825195,0.0,32.0,0.0,1.0,0.914047619047619,0.22217171359807253,0.2190910754725337,0.010268789366818964
immediate_advantage_dqn,817,19,153.18675006664836,131.44791344186322,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.22824978828430176,0.22506450209766626,0.01061761612072587
immediate_advantage_dqn,817,20,168.68830263308416,133.16776041964874,43.06289602816105,125.62540660492314,1.8534156456589699,25230.245441436768,0.0,37.0,35.0,1.0,0.905,0.22321833111345768,0.22012583538889885,0.010308318596798927
immediate_advantage_dqn,817,21,157.53914501660194,133.8421882943865,36.15001478046179,121.38913023614015,1.816525504924357,22388.04549407959,0.0,34.0,30.0,1.0,0.9004761904761904,0.18871392495930195,0.18593647424131632,0.009258170728571713
immediate_advantage_dqn,817,22,106.10774339735508,129.92408126315905,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.18713616114109755,0.18426068127155304,0.009584936313331127
immediate_advantage_dqn,817,23,114.38905830243088,130.2782678872285,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.5217429036274552,0.5187792456708848,0.009878860379103571
immediate_advantage_dqn,817,24,118.07399275153875,129.82585112505498,40.133884750306606,77.94010765850544,1.7134522516280413,22539.22910308838,0.0,33.0,0.0,1.0,0.8869047619047619,0.4381974823772907,0.43425210751593113,0.0131512543593999
immediate_advantage_dqn,817,25,126.91177449293625,130.18370388749491,41.83983115851879,85.07194278307449,1.8635521959513426,24861.398601531982,0.0,34.0,2.0,1.0,0.8823809523809524,0.340917007997632,0.33694031834602356,0.01325562922284007
immediate_advantage_dqn,817,26,149.51650033127495,131.27734564339133,40.583296716213226,108.93320349585247,1.8067913483828306,23782.415758132935,0.0,35.0,31.0,0.0,0.8778571428571429,0.2705781664699316,0.2677685022354126,0.009365546109620482
immediate_advantage_dqn,817,27,128.91972850593032,131.70382149010385,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.28604310378432274,0.28280820325016975,0.010782993747852743
immediate_advantage_dqn,817,28,118.38881347944104,130.79117261337848,34.34201090037823,84.04680293669068,1.7759208576753736,21642.460874557495,0.0,34.0,9.0,3.0,0.8688095238095238,0.2589404247701168,0.2557662660256028,0.010580514557659626
immediate_advantage_dqn,817,29,131.0814072430134,131.98004540669533,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.22343724500387907,0.22043519001454115,0.010006854659877717
immediate_advantage_dqn,817,30,128.30126083791257,132.12825791399624,42.45579531788826,85.84546507298947,1.8047352116554976,24402.8959274292,0.0,36.0,0.0,1.0,0.8597619047619047,0.21684024296700954,0.21389297535642982,0.009824232140090317
immediate_advantage_dqn,817,31,122.15008484170967,132.69013857204905,42.36633362621069,79.78375095472867,1.741834825836122,24197.874053955078,0.0,33.0,4.0,0.0,0.8552380952380952,0.5944073144346476,0.5917402040213346,0.008890374709153548
immediate_advantage_dqn,817,32,133.32423844523404,133.8186841605704,37.801734551787376,95.5225038487432,1.7871567839756608,22804.19110107422,0.0,32.0,17.0,1.0,0.8507142857142858,0.38022640068084,0.37703167367726564,0.01064909846172668
immediate_advantage_dqn,817,33,125.27911462783814,132.07804754088204,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.36397081054747105,0.3605802534148097,0.01130185869988054
immediate_advantage_dqn,817,34,106.55866575390101,131.2852223845063,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.3200685475021601,0.3169905710965395,0.01025991776259616
immediate_advantage_dqn,817,35,103.54859765756096,129.07170884516526,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.29070809530094266,0.2876230739057064,0.01028339855838567
immediate_advantage_dqn,817,36,108.26433271318675,127.17241806771499,34.11614724248648,74.14818529188634,1.6672290014103055,20123.463788986206,0.0,31.0,0.0,2.0,0.8326190476190476,0.31596210692077875,0.3122884901240468,0.012245390564203262
immediate_advantage_dqn,817,37,104.83257334828377,126.04212193692865,39.50417020916939,65.32840307950974,1.7722172671929002,23377.85154724121,0.0,28.0,0.0,1.0,0.8280952380952381,0.3034055447205901,0.3002460435964167,0.010531655047088861
immediate_advantage_dqn,817,38,123.90163938105107,126.44818619134666,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.2735081296414137,0.27055615093559027,0.009839931386522949
immediate_advantage_dqn,817,39,114.05817452073097,124.4917574140508,36.995270028710365,77.06290435791016,1.7420962825417519,22128.929704666138,0.0,32.0,0.0,1.0,0.819047619047619,0.6262633064761758,0.622916754335165,0.011155165848322213
immediate_advantage_dqn,817,40,93.75757199525833,120.74522088215949,35.012519389390945,58.74505287408829,1.6553525067865849,20638.53056716919,0.0,26.0,0.0,1.0,0.8145238095238095,0.429077229462564,0.4242974165827036,0.015932717826217413
immediate_advantage_dqn,817,41,104.50227209329606,118.09337723599421,36.62151975929737,67.8807522147894,1.7539890855550766,22048.154651641846,0.0,30.0,0.0,2.0,0.81,0.40031853038817644,0.3978075170889497,0.00837004478671588
immediate_advantage_dqn,817,42,111.38060695528984,118.35702041389095,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.3486514063552022,0.34407399594783783,0.015258037950843573
immediate_advantage_dqn,817,43,121.86301791965961,118.73071839475237,41.66519255936146,80.19782516658306,1.8323719073086977,24143.06484603882,0.0,33.0,0.0,2.0,0.800952380952381,0.34746310394257307,0.3447493640705943,0.009045787737704813
immediate_advantage_dqn,817,44,138.46072662766971,119.75005508855892,39.771554082632065,98.68917223211332,1.9018812580034137,24524.57102584839,0.0,35.0,17.0,1.0,0.7964285714285715,0.2898124558851123,0.2871617116034031,0.008835813991026953
immediate_advantage_dqn,817,45,106.86978685855865,118.74795570684005,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.30293944384902716,0.29970795661211014,0.010771629342343658
immediate_advantage_dqn,817,46,118.34381119906902,117.18932125022972,40.56786194443703,77.77594894170761,1.7745925867930055,23560.05199432373,0.0,32.0,0.0,2.0,0.7873809523809524,0.4388713361695409,0.434306806884706,0.015215082908980548
immediate_advantage_dqn,817,47,109.09665504992009,116.19816757742925,39.605652287602425,69.49100233018399,1.6501084957271814,22237.61346435547,0.0,30.0,0.0,1.0,0.7828571428571429,0.5101723149418831,0.5078057702630758,0.007888496649684384
immediate_advantage_dqn,817,48,104.47168670892715,115.50231123890356,38.8255834504962,65.64610305726528,1.6871181698516011,22219.61925125122,0.0,29.0,0.0,3.0,0.7783333333333333,0.4647123161703348,0.459854481741786,0.01619278156431392
immediate_advantage_dqn,817,49,116.8160659223795,114.78904417287185,40.76104122400284,76.05502535402775,1.772270335815847,23479.959087371826,0.0,32.0,0.0,1.0,0.7738095238095238,0.29955932684242725,0.296867067925632,0.008974210824817419
immediate_advantage_dqn,817,50,114.67677795290948,114.1078200286217,39.32119423896074,75.3555838406086,1.7338164895772934,22861.75415802002,0.0,33.0,0.0,1.0,0.7692857142857144,0.33531732531264424,0.3315937202423811,0.012412018491886556
immediate_advantage_dqn,817,51,113.22393168509007,113.6615123707907,39.48166045546532,73.74227181077003,1.7478893445804715,22799.398567199707,0.0,31.0,0.0,0.0,0.7647619047619048,0.36053007282316685,0.3574979044497013,0.010107230744324625
immediate_advantage_dqn,817,52,96.8317593216896,111.83688841461348,37.57704113423824,59.25471802353859,1.6562584256753325,21791.47406768799,0.0,26.0,0.0,2.0,0.7602380952380953,0.45307519380003214,0.44982490316033363,0.01083430735161528
immediate_advantage_dqn,817,53,121.58623878061772,111.65224462225248,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.38079922553151846,0.3773455638438463,0.011512210126966238
immediate_advantage_dqn,817,54,148.8141019530102,113.76501643220793,43.37995274364948,105.43414906034909,1.8667842485010624,24836.336166381836,0.0,35.0,25.0,4.0,0.7511904761904762,0.4896622165106237,0.4862801586277783,0.011273510463070124
immediate_advantage_dqn,817,55,105.01424416303635,113.8382987574817,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.42880014702677727,0.42562851682305336,0.010572101222351193
immediate_advantage_dqn,817,56,112.34009179104824,114.04208671137478,36.32195067405701,76.01814113189238,1.803170253522694,21927.487007141113,0.0,33.0,10.0,1.0,0.7421428571428572,0.4735046550631523,0.47110377065837383,0.008002954127732664
immediate_advantage_dqn,817,57,111.56336023807526,114.37862605586436,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.45020875381305814,0.44712489284574986,0.010279548179823905
immediate_advantage_dqn,817,58,105.14967515468598,113.4410278445461,37.10729196667671,68.0423833668232,1.673347088508308,21206.528778076172,0.0,29.0,0.0,1.0,0.7330952380952381,0.44829343631863594,0.445227287709713,0.010220497322734445
immediate_advantage_dqn,817,59,102.62681434452534,112.86945983573582,35.695342272520065,66.93147242963315,1.6950590154156089,21315.783668518066,0.0,30.0,0.0,1.0,0.7285714285714286,0.4281344208866358,0.424302133731544,0.012774279282893986
immediate_advantage_dqn,817,60,95.01347310245038,112.93225489109543,35.107436776161194,59.90603634119034,1.6660340251401067,20489.15177154541,0.0,27.0,0.0,2.0,0.724047619047619,0.43025177251547575,0.42736009415239096,0.009638935560360551
immediate_advantage_dqn,817,61,120.92433972060681,113.75335827246097,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.3826745515689254,0.37931597977876663,0.011195232975296676
immediate_advantage_dqn,817,62,109.60844678580762,113.66475026398685,36.27128708362579,73.3371597468853,1.6688921945169568,20957.95069503784,0.0,32.0,0.0,1.0,0.7150000000000001,0.5828854283317924,0.5799814406782389,0.009679937589680776
immediate_advantage_dqn,817,63,108.53311937600374,112.99825533680408,36.33689495176077,72.19622464776039,1.7205295050516725,21893.297327041626,0.0,31.0,0.0,3.0,0.7104761904761905,0.4417724935337901,0.43884601909667253,0.009754933213116601
immediate_advantage_dqn,817,64,99.78593319058419,111.0645156649498,37.60684023797512,62.17909342944622,1.6875333487987518,21546.046476364136,0.0,28.0,0.0,1.0,0.7059523809523809,0.4325821101665497,0.4294930761680007,0.01029677118640393
immediate_advantage_dqn,817,65,121.24768397462753,111.78341052075321,39.946053102612495,81.30163057399182,1.8000069223344326,23633.36739730835,0.0,34.0,2.0,2.0,0.7014285714285715,0.3907042224891484,0.3877845066599548,0.009732388221891597
immediate_advantage_dqn,817,66,108.9010067075491,111.31127029617721,38.089984372258186,70.8110221862793,1.7684069331735373,22702.578117370605,0.0,30.0,0.0,1.0,0.6969047619047619,0.47095853509381413,0.4669133182615042,0.013484060589689761
immediate_advantage_dqn,817,67,111.07887794971467,111.41038144116695,36.34311546385288,74.73576230704785,1.6939586140215397,21408.120513916016,0.0,32.0,0.0,1.0,0.6923809523809523,0.5654284115880728,0.5620863661170006,0.0111401790054515
immediate_advantage_dqn,817,68,124.56986984610558,112.41529059802588,42.97877110540867,81.59109827876091,1.7573928544297814,24291.07625579834,0.0,34.0,0.0,1.0,0.687857142857143,0.46258364245295525,0.45892022270709276,0.012211402005050331
immediate_advantage_dqn,817,69,107.53527571260929,111.95125108753737,38.134157955646515,69.40111809968948,1.708238041959703,21855.01718521118,0.0,29.0,0.0,1.0,0.6833333333333333,0.33807563968002796,0.334213356487453,0.012874269217718393
immediate_advantage_dqn,817,70,119.46438783964058,112.19063158187392,38.64258260279894,80.82180538585325,1.860438795760274,23340.046936035156,0.0,32.0,5.0,2.0,0.6788095238095238,0.5919892564415932,0.5892119314521551,0.00925776339136064
immediate_advantage_dqn,817,71,106.04343012273311,111.83160650375608,39.67865611612797,66.36477493047714,1.6952649028971791,22800.445547103882,0.0,29.0,0.0,3.0,0.6742857142857144,0.6074748439714313,0.6044893423095345,0.009951662243111059
immediate_advantage_dqn,817,72,116.61688994563744,112.82086303495346,37.869578436017036,78.74731200135872,1.8374548330903053,23184.926635742188,0.0,34.0,1.0,1.0,0.6697619047619048,0.3933608792722225,0.3904820764437318,0.009595997631549835
immediate_advantage_dqn,817,73,113.62915201485157,112.42300869666515,38.23311485350132,75.39603707194328,1.665062639862299,21625.58878326416,0.0,33.0,0.0,0.0,0.6652380952380952,0.39281233912333846,0.3896763031370938,0.010453456663526595
immediate_advantage_dqn,817,74,123.78186813099325,111.17139700556429,40.903665252029896,82.87820261074245,1.8436915604397655,23380.158630371094,0.0,34.0,7.0,0.0,0.6607142857142857,0.4217787627130747,0.41873859241604805,0.010133908654097468
immediate_advantage_dqn,817,75,124.12608208656312,112.12698890174065,41.413182988762856,82.7128998875618,1.8689674912020564,24340.741764068604,0.0,34.0,0.0,2.0,0.6561904761904762,0.46882635448127985,0.46568403020501137,0.010474395239725709
immediate_advantage_dqn,817,76,111.21394012123346,112.0706813182499,40.286766059696674,70.9271740168333,1.7134902495890856,22836.070569992065,0.0,30.0,0.0,1.0,0.6516666666666667,0.3432317767292261,0.3399020843207836,0.01109897013520822
immediate_advantage_dqn,817,77,97.58166724741459,111.37159666871689,33.53316926956177,64.04849854409694,1.683974914252758,20319.004486083984,0.0,26.0,0.0,3.0,0.6471428571428571,0.47725106310099363,0.47322266921401024,0.013427971629425883
