variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,812,0,103.03328867256641,103.03328867256641,36.461854830384254,66.5714335590601,1.7272336520254612,21920.5168800354,0.0,27.0,0.0,3.0,0.9954761904761905,,,
immediate_advantage_dqn,812,1,158.71712352643664,130.87520609950153,43.368828266859055,115.34829522977526,1.8226012391969562,25169.48838043213,0.0,36.0,34.0,1.0,0.9909523809523809,1.5903735160827637,1.5800175666809082,0.034519825130701065
immediate_advantage_dqn,812,2,107.53173922896386,123.09405047598898,38.73057056963444,68.80116859972478,1.7282254798337817,22750.5037651062,0.0,32.0,0.0,1.0,0.9864285714285714,1.3743486851453781,1.3647484481334686,0.03200080420356244
immediate_advantage_dqn,812,3,113.38717518746853,120.66733165385887,38.960541009902954,74.42663362622261,1.7524677095934749,23121.66534423828,0.0,30.0,0.0,1.0,0.981904761904762,1.2232620641589165,1.2160045132040977,0.02419181598816067
immediate_advantage_dqn,812,4,107.51222983002663,118.03631128909242,39.711066260933876,67.80116383731365,1.6786982333287597,23026.617156982422,0.0,29.0,0.0,1.0,0.9773809523809524,1.1091614961624146,1.1054702997207642,0.01230397867038846
immediate_advantage_dqn,812,5,125.23700095713139,119.23642623376558,45.70256109535694,79.534438803792,1.7800285844132304,25224.43934249878,0.0,35.0,0.0,0.0,0.9728571428571429,0.8447428159415722,0.8410870358347893,0.012185921019408852
immediate_advantage_dqn,812,6,201.39619990531202,130.97353675827222,46.625752687454224,154.77044718805544,1.9690721053630114,27467.052101135254,0.0,35.0,33.0,1.0,0.9683333333333334,0.7812097668647766,0.7778149135410786,0.011316170654026791
immediate_advantage_dqn,812,7,114.4838050660491,128.91232029674433,42.697189413011074,71.78661577224732,1.787545332685113,24886.269916534424,0.0,31.0,1.0,0.0,0.9638095238095238,0.8917540721595287,0.8882264941930771,0.011758596810977906
immediate_advantage_dqn,812,8,120.03438399732113,127.92588293014175,41.05096499621868,78.98341861367226,1.7511538825929165,23929.391719818115,0.0,33.0,0.0,0.0,0.9592857142857143,0.8664587400853634,0.8597510270774364,0.022359045629855245
immediate_advantage_dqn,812,9,130.12725418121397,128.14602005524898,40.83175392448902,89.29549998850403,1.819293518550694,24317.32989501953,0.0,35.0,8.0,0.0,0.9547619047619048,0.6384411826729774,0.6344278901815414,0.01337764534400776
immediate_advantage_dqn,812,10,95.9106865376234,125.2155351900103,34.41341236233711,61.49727427959442,1.6779054775834084,21224.154876708984,0.0,28.0,0.0,0.0,0.9502380952380952,0.500298198312521,0.49621293880045414,0.01361753506353125
immediate_advantage_dqn,812,11,147.01638361262127,127.0322725585612,40.330702513456345,106.68568103956031,1.838633019477129,24783.035551071167,0.0,36.0,17.0,1.0,0.9457142857142857,0.3701364081352949,0.3653668034821749,0.01589868258452043
immediate_advantage_dqn,812,12,102.69220610216615,125.15995975422312,36.358544677495956,66.33366112664697,1.68974279332906,21728.321670532227,0.0,29.0,1.0,1.0,0.9411904761904761,0.32375171035528183,0.3191705197095871,0.015270629839506
immediate_advantage_dqn,812,13,134.79063561667783,125.8478651729699,44.1071352660656,90.6835002463041,1.881223157979548,26745.21745300293,0.0,33.0,13.0,0.0,0.9366666666666666,0.2654245086014271,0.26123268250375986,0.0139727559289895
immediate_advantage_dqn,812,14,116.14392975717783,125.20093614525042,42.67136738449335,73.4725631326437,1.7644452415406704,24247.242500305176,0.0,31.0,0.0,0.0,0.9321428571428572,0.25580587796866894,0.2517893901094794,0.013388290593866259
immediate_advantage_dqn,812,15,117.51752442121506,124.7207229124982,40.05608604848385,77.46143916249275,1.754819879308343,23729.434356689453,0.0,33.0,0.0,1.0,0.9276190476190476,0.556591322645545,0.5524662267416716,0.01375033799558878
immediate_advantage_dqn,812,16,122.46802976424938,124.58821155083649,41.34672240167856,81.12130678887613,1.766526554711163,24476.84204864502,0.0,34.0,9.0,0.0,0.9230952380952381,0.6112583000212908,0.6058848239481449,0.017911594652105123
immediate_advantage_dqn,812,17,97.27212564051152,123.07065122248511,32.61083620786667,64.66128996908665,1.639148292131722,19556.390228271484,0.0,27.0,0.0,2.0,0.9185714285714286,0.38047288171947,0.37663918640464544,0.012778989563230425
immediate_advantage_dqn,812,18,167.73238047706167,125.42126855167335,41.931178733706474,125.8012017731575,1.886497219093144,25404.295625686646,0.0,36.0,34.0,2.0,0.914047619047619,0.266254304908216,0.26168889459222555,0.015218042768537998
immediate_advantage_dqn,812,19,134.7456335992498,125.88748680405217,43.54292640089989,91.2027067513151,1.8730547400191426,25959.309993743896,0.0,36.0,6.0,2.0,0.9095238095238095,0.2586759524419904,0.2549756169319153,0.012334443163126707
immediate_advantage_dqn,812,20,137.25784400968413,127.59871457090807,42.527705654501915,94.73013851909496,1.8237125789746642,24695.285987854004,0.0,37.0,15.0,0.0,0.905,0.2306696018204093,0.22741082217544317,0.010862596944207326
immediate_advantage_dqn,812,21,194.1825405607614,129.37198542262428,44.25538621842861,149.9271543125305,1.9874420082196593,27228.936698913574,0.0,35.0,31.0,1.0,0.9004761904761904,0.25400599651038647,0.250354484654963,0.012171703041531146
immediate_advantage_dqn,812,22,138.54261840066923,130.92252938120959,46.09595622122288,92.44666282019625,1.8882113182917237,26847.983268737793,0.0,36.0,9.0,2.0,0.895952380952381,0.24012600351125002,0.2365460256114602,0.011933260131627321
immediate_advantage_dqn,812,23,116.6202834401093,131.08418479384162,37.763307929039,78.85697591340166,1.7342509254813194,22997.889017105103,0.0,32.0,8.0,0.0,0.8914285714285715,0.63457075599581,0.631154453381896,0.011387679493054748
immediate_advantage_dqn,812,24,117.61755801737309,131.58945120320897,39.031318947672844,78.58623886108398,1.746728690341115,23422.56439971924,0.0,32.0,0.0,1.0,0.8869047619047619,0.5952628459781408,0.5918153673410416,0.011491589713841677
immediate_advantage_dqn,812,25,124.08721782267094,131.53196204648592,41.81458495557308,82.27263280749321,1.7847233563661575,24081.492614746094,0.0,34.0,0.0,0.0,0.8823809523809524,0.3912064926698804,0.3881896296516061,0.010056225903099403
