variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,819,0,114.77258965495983,114.77258965495983,38.11424466967583,76.6583451044933,1.7237367210909724,22679.978839874268,0.0,32.0,8.0,0.0,0.9954761904761905,,,
full_action_q_dqn,819,1,167.79830180177632,141.28544572836807,43.902254953980446,123.89604708621451,1.9494940163567662,26790.23117828369,0.0,35.0,17.0,1.0,0.9909523809523809,2.243560314178467,1.7281533479690552,1.7180230617523193
full_action_q_dqn,819,2,176.93558998357983,153.16882714677197,49.51484543085098,127.42074437391486,1.961866781115532,28494.74429321289,0.0,39.0,24.0,2.0,0.9864285714285714,2.0710049122571945,1.596479944884777,1.5817498713731766
full_action_q_dqn,819,3,133.42014458799235,148.23165650707708,42.77797119319439,90.64217363321654,1.8775767302140594,25275.914222717285,0.0,37.0,19.0,0.0,0.981904761904762,2.1064836382865906,1.621058113873005,1.618085041642189
full_action_q_dqn,819,4,221.74208458386778,162.9337421224352,49.21755740791559,172.52452708654522,1.997880450449884,29175.229930877686,0.0,38.0,36.0,2.0,0.9773809523809524,1.9073087349534035,1.466012455523014,1.4709874987602234
full_action_q_dqn,819,5,104.49715030342341,153.1943101525999,38.71932779997587,65.77782241404057,1.6742852302268147,22562.329414367676,0.0,30.0,0.0,1.0,0.9728571428571429,1.6991291418671608,1.3061367273330688,1.3099746257066727
full_action_q_dqn,819,6,99.54679314792156,145.53037915193156,37.004378989338875,62.542414367198944,1.6384791461750865,21341.63334274292,0.0,28.0,0.0,1.0,0.9683333333333334,1.3393007963895798,1.0268733464181423,1.0414248369634151
full_action_q_dqn,819,7,157.54560159188446,147.03228195692571,45.59852568805218,111.94707620185548,1.9033552454784513,27173.98268890381,0.0,31.0,19.0,4.0,0.9638095238095238,1.328398421406746,1.0193938501179218,1.0300151966512203
full_action_q_dqn,819,8,151.05396343804253,147.47913545482757,44.74227225780487,106.3116909716214,1.90385933034122,26884.070114135742,0.0,35.0,24.0,0.0,0.9592857142857143,1.416978970170021,1.0909287370741367,1.0868340693414211
full_action_q_dqn,819,9,121.8780100795064,144.91902291729545,43.24786953628063,78.6301407220397,1.7807351676747203,25283.103645324707,0.0,33.0,3.0,1.0,0.9547619047619048,1.1161290667951107,0.8611539006233215,0.8499172143638134
full_action_q_dqn,819,10,165.89390405469874,146.82583029342302,44.57043765485287,121.32346625083429,1.915673683397472,26479.53062057495,0.0,36.0,25.0,2.0,0.9502380952380952,0.8359457291662693,0.6433474272489548,0.6419943235814571
full_action_q_dqn,819,11,109.05214331448079,143.67802304517784,39.14966240525246,69.90248049199582,1.7131693409755826,22598.233459472656,0.0,29.0,0.0,1.0,0.9457142857142857,0.6435411684215069,0.49611928686499596,0.4914062526077032
full_action_q_dqn,819,12,116.44905721247196,141.58348721189276,40.54419615864754,75.90486099421977,1.7814262118190527,23467.26005935669,0.0,32.0,0.0,4.0,0.9411904761904761,0.49070242047309875,0.378478204831481,0.3740806933492422
full_action_q_dqn,819,13,106.20968043953181,139.0567867281527,37.40739540010691,68.80228500962258,1.6684471145272255,21642.06880569458,0.0,29.0,0.0,3.0,0.9366666666666666,0.40100688487291336,0.3081532958894968,0.30951196141541004
full_action_q_dqn,819,14,243.25744596249166,146.0034973437753,42.16215705871582,201.09528890377584,2.046868641860783,27114.614517211914,0.0,41.0,42.0,1.0,0.9321428571428572,0.4034648723900318,0.31116707995533943,0.3076592916622758
full_action_q_dqn,819,15,189.60910997994745,148.72884813353605,43.98101411014795,145.62809545256698,1.9332830533385277,26939.908805847168,0.0,35.0,23.0,2.0,0.9276190476190476,0.9128948710858822,0.7039601914584637,0.6964488457888365
full_action_q_dqn,819,16,119.60045093297958,147.01541300409156,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,1.025400422513485,0.7889660149812698,0.7881146818399429
full_action_q_dqn,819,17,111.88623652607203,145.063792088646,39.38945432752371,72.49678261578083,1.7695418344810605,23354.860622406006,0.0,31.0,0.0,1.0,0.9185714285714286,0.6845125798135996,0.526790602132678,0.5257399156689644
