variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
centered_full_action_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.7241270542144775,1.7150154113769531,0.030372105538845062
centered_full_action_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.4762716367840767,1.4683219343423843,0.026498965686187148
centered_full_action_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.5475201606750488,1.5405085533857346,0.023372041527181864
centered_full_action_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.3924609944224358,1.3877214640378952,0.01579848158871755
centered_full_action_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.2196448892354965,1.214966855943203,0.01559342141263187
centered_full_action_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.0295370928943157,1.0184573829174042,0.03693234594538808
centered_full_action_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,1.0039807446300983,0.9906633496284485,0.0443912697955966
centered_full_action_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.9744016230106354,0.9554373770952225,0.0632141218520701
centered_full_action_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.7335478588938713,0.7240729704499245,0.03158295905450359
centered_full_action_dqn,815,10,171.96566519619594,141.13467730059048,40.52474616467953,131.44091904641758,1.8736451724544168,24749.688133239746,0.0,34.0,31.0,1.0,0.9502380952380952,0.6327144429087639,0.6284540295600891,0.014201372221577913
centered_full_action_dqn,815,11,146.0887601835236,141.5475175408349,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.5210206843912601,0.515229856595397,0.019302754430100322
centered_full_action_dqn,815,12,121.00602053044148,139.96740238618924,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.39896402321755886,0.3929305374622345,0.02011160971596837
centered_full_action_dqn,815,13,123.66600377865231,138.80301677136518,43.12098817527294,80.54501587160026,1.8257976900786161,24570.15648651123,0.0,34.0,7.0,1.0,0.9366666666666666,0.3154562385752797,0.3095577508211136,0.01966163475299254
centered_full_action_dqn,815,14,154.1489604864029,139.82607968570105,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.2865405948832631,0.28120999597012997,0.01776866923319176
centered_full_action_dqn,815,15,127.94883262338749,139.08375174430643,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.6004291586577892,0.594831814058125,0.018657786713447422
centered_full_action_dqn,815,16,158.79621913611334,140.24330864970685,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.6556480843573809,0.648905374109745,0.022475710255093873
centered_full_action_dqn,815,17,121.6596739679575,139.21088450072077,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.4407574273645878,0.4349246397614479,0.019442623248323798
centered_full_action_dqn,815,18,87.24827364087105,136.4760102449392,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.3430383075028658,0.33665139600634575,0.021289705066010356
centered_full_action_dqn,815,19,119.80710951983929,135.6425652086842,37.70006078481674,82.10704866051674,1.7208402939140797,21986.480308532715,0.0,34.0,1.0,1.0,0.9095238095238095,0.29874885734170675,0.29310793429613113,0.018803069833666086
centered_full_action_dqn,815,20,114.73595150709153,136.48449938194037,39.965816743671894,74.77013466656209,1.7160913478583097,22871.474557876587,0.0,32.0,0.0,2.0,0.905,0.27236816752702,0.2670427830889821,0.017751282663084567
centered_full_action_dqn,815,21,113.1664112597704,133.10084404650715,40.45511677861214,72.7112943917513,1.7532506883144379,22873.497844696045,0.0,32.0,0.0,3.0,0.9004761904761904,0.2680207332596183,0.26333134807646275,0.015631282760296017
centered_full_action_dqn,815,22,107.19511795043945,131.2503206463353,34.83933298289776,72.35578429698944,1.6674676379188895,21288.64409637451,0.0,30.0,0.0,0.0,0.895952380952381,0.24105437006801367,0.23642416298389435,0.015434015425853431
centered_full_action_dqn,815,23,129.49421442694484,128.77820965942885,42.201620653271675,87.29259380347548,1.770393904298544,24615.023008346558,0.0,30.0,16.0,0.0,0.8914285714285715,0.6836106861010194,0.6783370729535818,0.01757870678557083
centered_full_action_dqn,815,24,100.24836126863957,128.34400479567196,35.8694177120924,64.37894403338433,1.7058611325919628,21334.49877357483,0.0,28.0,0.0,1.0,0.8869047619047619,0.59914630651474,0.5932761579751968,0.019567179726436734
centered_full_action_dqn,815,25,126.37019495666027,125.87279182403354,39.31486493349075,87.05533051490784,1.730446981266141,22228.118644714355,0.0,36.0,0.0,1.0,0.8823809523809524,0.38826999068260193,0.3827710561454296,0.01832978258607909
centered_full_action_dqn,815,26,104.90570342540741,124.82325175725221,34.16716270148754,70.73854060471058,1.7289078766480088,21101.788829803467,0.0,31.0,0.0,0.0,0.8778571428571429,0.36281962506473064,0.3572384538128972,0.018603896780405194
centered_full_action_dqn,815,27,120.47890682518482,124.82539824568032,39.81439097225666,80.66451680660248,1.7530148215591908,23012.359603881836,0.0,33.0,0.0,0.0,0.8733333333333333,0.347534011118114,0.3419604226946831,0.018578627321403474
centered_full_action_dqn,815,28,120.64208648369781,123.698884219132,40.52193297445774,80.12015337512962,1.8086099419742823,24155.98927307129,0.0,34.0,1.0,1.0,0.8688095238095238,0.3376357024535537,0.33236429188400507,0.01757135591469705
centered_full_action_dqn,815,29,115.5331973104477,124.25528322388342,43.553553223609924,71.97964422094822,1.7722040647640824,24702.032035827637,0.0,29.0,4.0,2.0,0.8642857142857143,0.3847962021827698,0.37956675607711077,0.017431473592296243
centered_full_action_dqn,815,30,140.6896845694304,122.69148419254516,46.35020451247692,94.33947966952327,1.8974441643804312,26140.581176757812,0.0,39.0,4.0,0.0,0.8597619047619047,0.32082332111895084,0.3158990005031228,0.01641440048115328
centered_full_action_dqn,815,31,121.62136460840702,121.46811441378932,40.72184944152832,80.8995149731636,1.7436704020947218,23286.223194122314,0.0,33.0,0.0,0.0,0.8552380952380952,0.7773605473339558,0.7712939530611038,0.020221999613568187
centered_full_action_dqn,815,32,132.91476879358856,122.06355182694669,37.6588963419199,95.25587313712207,1.784050122834742,22668.93711090088,0.0,32.0,14.0,0.0,0.8507142857142858,0.6007187180221081,0.5940847042948008,0.022113383165560663
centered_full_action_dqn,815,33,114.59789679153403,121.61014647759077,36.509815007448196,78.08808176918467,1.8008460775017738,22534.138221740723,0.0,32.0,3.0,1.0,0.8461904761904762,0.47140935994684696,0.4649713495746255,0.02146004617679864
centered_full_action_dqn,815,34,108.65274594724178,119.33533575063272,35.86261157691479,72.79013408720493,1.721226810477674,21464.88747406006,0.0,30.0,0.0,2.0,0.8416666666666667,0.36326673068106174,0.35674403607845306,0.021742311073467135
centered_full_action_dqn,815,35,141.94335456111503,120.03506184751909,36.39608085155487,105.54727351584505,1.805928180925548,23153.81974029541,0.0,33.0,26.0,0.0,0.8371428571428572,0.45413173362612724,0.447272602468729,0.02286375011317432
centered_full_action_dqn,815,36,154.04072610326537,119.79728719587669,38.434176087379456,115.60654985197314,1.9225774612277746,24489.75485610962,0.0,32.0,24.0,0.0,0.8326190476190476,0.3965769223868847,0.3908614218235016,0.019051662005949765
centered_full_action_dqn,815,37,146.38051956729285,121.03332947584347,45.42733809351921,100.95318180159919,1.8810564307495952,26042.132789611816,0.0,37.0,20.0,0.0,0.8280952380952381,0.372150681912899,0.3659352734684944,0.020718041923828423
centered_full_action_dqn,815,38,115.2251498490572,122.43217328625278,41.427262395620346,73.79788775146008,1.7628592550754547,23516.914014816284,0.0,32.0,0.0,1.0,0.8235714285714286,0.33155233040452003,0.3254482252523303,0.02034702990204096
centered_full_action_dqn,815,39,142.39404353908526,123.56151998721506,43.145667403936386,99.24837615005006,1.8508266219869256,24995.653228759766,0.0,35.0,16.0,1.0,0.819047619047619,0.8676110850647092,0.8600454740226269,0.025218679336830974
centered_full_action_dqn,815,40,112.67602401971817,123.45852361284642,43.75637432932854,68.91964933276176,1.762023621238768,24635.33143234253,0.0,29.0,0.0,0.0,0.8145238095238095,0.5609459783881903,0.5532208755612373,0.025750358821824193
centered_full_action_dqn,815,41,132.31761135255726,124.41608361748574,49.35530240833759,82.96230924224288,1.8665789039805532,28360.524604797363,0.0,32.0,8.0,1.0,0.81,0.5119732543826103,0.5049030939117074,0.02356719970703125
centered_full_action_dqn,815,42,114.45697882771492,124.77917666134951,37.113509222865105,77.34346893429756,1.7864012895151973,22562.88948059082,0.0,32.0,0.0,1.0,0.8054761904761905,0.4261044403538108,0.4179430352523923,0.02720468572806567
centered_full_action_dqn,815,43,91.1947739571333,122.86420463785893,34.68049115687609,56.51428301632404,1.5397186903283,19384.687675476074,0.0,25.0,0.0,0.0,0.800952380952381,0.4636890236288309,0.45565920136868954,0.026766067370772362
centered_full_action_dqn,815,44,94.96705935299397,122.60013954207666,35.09940034151077,59.86765877306461,1.63542893063277,20524.111293792725,0.0,27.0,0.0,1.0,0.7964285714285715,0.44138063583523035,0.4336371086537838,0.02581174811348319
centered_full_action_dqn,815,45,176.3784938289166,125.10055448568946,48.01786417514086,128.36062965377567,1.940776894800365,27548.68412399292,0.0,37.0,25.0,1.0,0.7919047619047619,0.4914133157581091,0.4833719115704298,0.026804668363183737
centered_full_action_dqn,815,46,117.56965757906437,125.73375219337231,42.57105057686567,74.99860727787018,1.8147241473197937,24821.174682617188,0.0,32.0,0.0,0.0,0.7873809523809524,0.6017060969024897,0.5940248351544142,0.02560420928057283
centered_full_action_dqn,815,47,101.75010792315007,124.79731224827057,33.9363175034523,67.81379024088383,1.6458897283300757,20018.0285987854,0.0,30.0,0.0,1.0,0.7828571428571429,0.8862404953688383,0.8772680405527353,0.029908170690760016
centered_full_action_dqn,815,48,108.10666997134686,124.17054142265306,38.99044772982597,69.11622216701508,1.6587217282503843,21898.434455871582,0.0,30.0,0.0,1.0,0.7783333333333333,0.6827002502977848,0.6738633122295141,0.029456462827511132
centered_full_action_dqn,815,49,110.48136159181595,123.91794963672146,37.56223486363888,72.91912751793862,1.756326043047011,22689.83145904541,0.0,31.0,0.0,1.0,0.7738095238095238,0.5075527811422944,0.4982298072427511,0.031076593208126724
centered_full_action_dqn,815,50,102.07023887336254,121.98697735191806,32.49410854279995,69.57613015174866,1.7540923114866018,20560.843292236328,0.0,31.0,0.0,0.0,0.7692857142857144,0.4873330080881715,0.4786593299359083,0.028912234702147543
centered_full_action_dqn,815,51,120.94983007013798,121.9534006250046,40.46303743124008,80.48679333925247,1.7166513446718454,23008.55858230591,0.0,35.0,0.0,0.0,0.7647619047619048,0.5164675116539001,0.5075868703424931,0.029602119815535843
centered_full_action_dqn,815,52,127.46000698208809,121.68066253442957,43.96277666091919,83.49723070859909,1.837413676083088,24969.853313446045,0.0,35.0,0.0,0.0,0.7602380952380953,0.5012112883850932,0.49257360119372606,0.028792290249839425
centered_full_action_dqn,815,53,118.68989505171776,121.88526244743878,39.934680342674255,78.75521542429924,1.7900863960385323,23236.361362457275,0.0,34.0,0.0,3.0,0.7557142857142858,0.4795293156057596,0.4716751230880618,0.026180629385635257
centered_full_action_dqn,815,54,116.0295117199421,122.25410073607377,40.97832167893648,75.05119027197361,1.780743671581149,23522.494300842285,0.0,32.0,0.0,0.0,0.7511904761904762,0.7872184701263905,0.7781051024794579,0.0303778963861987
centered_full_action_dqn,815,55,122.83369582295418,121.29861779916575,37.58007222414017,85.25362401604653,1.7358143366873264,21621.384185791016,0.0,37.0,0.0,1.0,0.7466666666666667,0.7586018871515989,0.7486159820109606,0.033286335063166916
centered_full_action_dqn,815,56,110.3890559822321,119.11603429311405,38.4329272210598,71.95612843334675,1.7610565619543195,22463.979766845703,0.0,31.0,0.0,0.0,0.7421428571428572,0.6594423465430737,0.6491166986525059,0.03441881143953651
centered_full_action_dqn,815,57,98.84748229533434,116.73938242951616,36.301708959043026,62.54577317237854,1.7195789739489555,21540.519918441772,0.0,28.0,0.0,1.0,0.7376190476190476,0.5241129472851753,0.5144865270704031,0.03208808647468686
centered_full_action_dqn,815,58,120.64754360742491,117.01050211743453,42.65309565514326,77.99444771386307,1.8215822968631983,25435.136276245117,0.0,31.0,4.0,1.0,0.7330952380952381,0.7182923452928662,0.7073729112744331,0.03639811428729445
centered_full_action_dqn,815,59,113.43793608248234,115.56269674460438,34.416203916072845,79.02173200249672,1.7088367203250527,20541.01131439209,0.0,34.0,0.0,1.0,0.7285714285714286,0.696518512442708,0.6863685362040997,0.03383324667811394
centered_full_action_dqn,815,60,98.8112528026104,114.869458183749,34.261126548051834,64.55012649297714,1.604704544879496,19748.244050979614,0.0,31.0,0.0,2.0,0.724047619047619,0.6151086017489433,0.6056098444387317,0.03166251664515585
centered_full_action_dqn,815,61,108.0415763348341,113.65565643286284,37.69301134347916,70.34856455922127,1.7004146445542574,21677.763061523438,0.0,29.0,0.0,1.0,0.7195238095238095,0.6001560278236866,0.5916665066033602,0.028298376710154116
centered_full_action_dqn,815,62,116.89849532544613,113.7777322577494,39.987522810697556,76.91097278296948,1.749097405001521,23292.568084716797,0.0,31.0,0.0,1.0,0.7150000000000001,0.8414558181539178,0.8311366206035018,0.03439730638638139
centered_full_action_dqn,815,63,127.53803137838841,115.59489512881217,41.811309307813644,85.7267224431038,1.8779234364628792,24285.271476745605,0.0,35.0,0.0,1.0,0.7104761904761905,0.7886429447680712,0.7775220982730389,0.0370694660814479
centered_full_action_dqn,815,64,99.14796255528927,115.80394028892692,36.239423133432865,62.908539831638336,1.696877441368997,21644.39041519165,0.0,29.0,0.0,0.0,0.7059523809523809,0.6084363711997867,0.598825117573142,0.03203748585656285
centered_full_action_dqn,815,65,207.30515148355926,117.35027317165907,42.14315165579319,165.16199982776604,1.9673565598204732,25630.016109466553,0.0,41.0,45.0,1.0,0.7014285714285715,0.8292861692607403,0.8191061578691006,0.03393333381973207
centered_full_action_dqn,815,66,122.15859889287992,117.57972023734985,40.082395017147064,82.07620369691892,1.7990186233073473,23486.420783996582,0.0,33.0,14.0,1.0,0.6969047619047619,0.4671237412840128,0.4550497941672802,0.04024649201892316
centered_full_action_dqn,815,67,126.48623511195183,118.81652659678994,45.161976993083954,81.3242578804493,1.801753556355834,25656.748641967773,0.0,34.0,0.0,0.0,0.6923809523809523,0.7270430782809854,0.7168857678771019,0.03385766688734293
centered_full_action_dqn,815,68,122.70875282585621,119.5466307395154,37.031011909246445,85.67774111032486,1.7852475978434086,22081.94645881653,0.0,35.0,0.0,0.0,0.687857142857143,0.8123862352222204,0.8013597577810287,0.03675491805188358
centered_full_action_dqn,815,69,117.40066293627024,119.89259580673811,38.120863400399685,79.27979965507984,1.739238752052188,22052.42108154297,0.0,34.0,0.0,2.0,0.6833333333333333,0.6824984773993492,0.6725598722696304,0.03312867146451026
centered_full_action_dqn,815,70,111.19754664599895,120.34896119536992,39.72796803712845,71.4695793390274,1.709577419795096,22294.96365737915,0.0,30.0,0.0,0.0,0.6788095238095238,0.9975090473890305,0.9860842749476433,0.03808259731158614
centered_full_action_dqn,815,71,99.00333518683911,119.25163645120499,35.37679040431976,63.62654493153095,1.656533437781036,20343.982189178467,0.0,27.0,0.0,1.0,0.6742857142857144,0.8838761802762747,0.8727256190031767,0.03716852481011301
centered_full_action_dqn,815,72,90.72723783552647,117.41499799387691,31.180603504180908,59.5466343909502,1.6441882122308016,19011.584537506104,0.0,26.0,0.0,0.0,0.6697619047619048,0.8073288416489959,0.7960740365087986,0.037516015698201954
centered_full_action_dqn,815,73,115.12604700028896,117.23680559130545,39.452992364764214,75.67305497825146,1.708027184009552,22199.47300338745,0.0,33.0,0.0,1.0,0.6652380952380952,0.9173112995922565,0.9059977475553751,0.03771186480298638
centered_full_action_dqn,815,74,116.83411133289337,117.27703557195302,39.53116875886917,77.30294305086136,1.8260128255933523,23584.863019943237,0.0,31.0,0.0,0.0,0.6607142857142857,0.9718134980648756,0.9600794091820717,0.03911362215876579
centered_full_action_dqn,815,75,119.11693932116032,117.09119774686333,40.32282876968384,78.79411044716835,1.7837789431214333,23291.673568725586,0.0,33.0,0.0,0.0,0.6561904761904762,0.8810986205935478,0.8691633231937885,0.039784319000318646
centered_full_action_dqn,815,76,113.21521616876126,117.2325057561898,35.84446735680103,77.3707490503788,1.7074117474257946,20821.155181884766,0.0,33.0,0.0,1.0,0.6516666666666667,0.6908354796469212,0.6791365444660187,0.03899643465410918
centered_full_action_dqn,815,77,113.50413512587548,117.96533839771686,39.203291565179825,74.30084359049798,1.7130756359547377,22026.026863098145,0.0,32.0,0.0,1.0,0.6471428571428571,0.732661128975451,0.7205879408866167,0.04024392762221396
centered_full_action_dqn,815,78,109.6332835406065,117.41462539437593,38.48959229886532,71.14369142055511,1.7489092573523521,22669.62289428711,0.0,29.0,0.0,0.0,0.6426190476190476,0.9298603367060423,0.9173355344682932,0.04174933256581426
centered_full_action_dqn,815,79,116.99833653271199,117.59264541688742,41.003804713487625,75.99453189373017,1.7874732557684183,23986.65267944336,0.0,32.0,0.0,4.0,0.6380952380952382,0.8393959496170282,0.8264853917062283,0.04303519334644079
centered_full_action_dqn,815,80,85.47600689530373,116.92588312152209,28.23944865167141,57.23655813932419,1.4747044080868363,16639.34864425659,0.0,26.0,0.0,0.0,0.6335714285714286,0.953958785161376,0.9414468230679631,0.04170654318295419
centered_full_action_dqn,815,81,93.86654049903154,116.21713132973196,34.668235041201115,59.19830536842346,1.6511034844443202,20121.17226600647,0.0,25.0,0.0,0.0,0.6290476190476191,0.8937057070434093,0.8809743672609329,0.042437853291630745
centered_full_action_dqn,815,82,121.68621838986874,116.45651748295309,40.85761986672878,80.82859779298306,1.7883797893300653,24033.22523880005,0.0,34.0,0.0,1.0,0.6245238095238095,0.7960454681888223,0.7840643972158432,0.03993688290938735
centered_full_action_dqn,815,83,86.4392731949687,114.4015795737821,32.13561447709799,54.30365886688232,1.5483950329944491,18081.26683998108,0.0,26.0,0.0,1.0,0.62,0.7432482186704874,0.7308131651952863,0.0414501903578639
centered_full_action_dqn,815,84,86.60099390894175,113.77423114146472,32.564734764397144,54.03625975549221,1.5833140956237912,19157.50733947754,0.0,24.0,0.0,0.0,0.6154761904761905,0.9091098997741938,0.8963237619027495,0.04262046632356942
centered_full_action_dqn,815,85,117.02546592056751,109.26024686331513,38.65122317522764,78.37424272298813,1.7118315370753407,21465.441230773926,0.0,33.0,0.0,0.0,0.6109523809523809,0.8069249950349331,0.7940593753010035,0.04288541164714843
centered_full_action_dqn,815,86,109.25907890796661,108.61527086406947,38.296830505132675,70.96224843263626,1.693387315608561,21767.700645446777,0.0,32.0,0.0,2.0,0.6064285714285714,1.16291893273592,1.1494965627789497,0.04474121332168579
centered_full_action_dqn,815,87,108.33355660736561,107.70763693884014,37.763335809111595,70.57022061944008,1.6571533437818289,21023.31785583496,0.0,32.0,0.0,0.0,0.6019047619047619,1.0041912589222193,0.9880060311406851,0.05395075026899576
centered_full_action_dqn,815,88,90.2533243983984,106.08486551746725,30.391190744936466,59.862134182453154,1.535228324122727,17522.911430358887,0.0,27.0,0.0,1.0,0.5973809523809523,0.8730746451765299,0.8597991708666086,0.04425155674107373
centered_full_action_dqn,815,89,100.60199260860682,105.2449320010841,37.76230465620756,62.83968802690506,1.7019247729331255,21406.45947265625,0.0,27.0,0.0,1.0,0.592857142857143,0.8944766167551279,0.8800029885023832,0.048245441634207964
centered_full_action_dqn,815,90,108.32433299720287,105.10127131864428,35.11772395670414,73.20660835504532,1.6973408749327064,20257.008445739746,0.0,33.0,0.0,0.0,0.5883333333333334,0.9757760465145111,0.9622753262519836,0.04500240203924477
centered_full_action_dqn,815,91,106.03204640746117,105.4527068796754,37.902453109622,68.12959307432175,1.6944091729819775,21542.72437286377,0.0,30.0,0.0,0.0,0.5838095238095238,0.907576946541667,0.8959362003952265,0.038802502560429275
centered_full_action_dqn,815,92,115.25619606077672,106.6791547909379,37.219593927264214,78.03660210371018,1.736749148927629,21509.950202941895,0.0,34.0,0.0,2.0,0.5792857142857144,0.8211401700973511,0.8086820002645254,0.04152722959406674
