variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,807,0,141.5614713352323,141.5614713352323,47.09886854887009,94.4626031290889,1.8704627184197307,26825.96270751953,0.0,34.0,15.0,1.0,0.9954761904761905,,,
immediate_advantage_dqn,807,1,128.66246250569822,135.11196692046525,45.458392947912216,83.20406927466392,1.767869614996016,25512.859615325928,0.0,34.0,0.0,3.0,0.9909523809523809,1.6244127750396729,1.6117724180221558,0.04213453084230423
immediate_advantage_dqn,807,2,127.8750349908834,132.69965627727132,43.69775006920099,84.17728466091208,1.781608147546649,25159.47531890869,0.0,34.0,10.0,2.0,0.9864285714285714,1.4453265815973282,1.4341998919844627,0.037088959594257176
immediate_advantage_dqn,807,3,139.32596560938785,134.35623361030045,44.62565968930721,94.700305860476,1.8407939970493317,25527.788654327393,0.0,35.0,16.0,1.0,0.981904761904762,1.3527830764651299,1.3448425829410553,0.026468268013559282
immediate_advantage_dqn,807,4,135.91691345628837,134.66836957949803,39.069900155067444,96.84701346513373,1.8659340497106314,24181.292694091797,0.0,32.0,24.0,3.0,0.9773809523809524,1.1612700521945953,1.1567480638623238,0.015073245798703283
immediate_advantage_dqn,807,5,108.93461109697819,130.3794098324114,38.08034332096577,70.8542672097683,1.6969222892075777,22505.910152435303,0.0,30.0,0.0,1.0,0.9728571428571429,0.9428826868534088,0.9389429911971092,0.013132300635334104
immediate_advantage_dqn,807,6,173.05538752929522,136.47597807482336,43.303993716835976,129.75139384226154,1.9048315500840545,25998.472778320312,0.0,37.0,34.0,2.0,0.9683333333333334,0.7873133756220341,0.7814542315900326,0.019530493242200464
immediate_advantage_dqn,807,7,167.09987188242008,140.30396480077295,40.86014226078987,126.2397300537639,1.8680084608495235,25394.56472015381,0.0,36.0,21.0,2.0,0.9638095238095238,0.8600146844983101,0.8524872735142708,0.025091382674872875
immediate_advantage_dqn,807,8,169.16476363920756,143.5107202272657,47.52078312635422,121.64398106419635,1.9198836646974087,27520.015926361084,0.0,36.0,27.0,0.0,0.9592857142857143,0.9209760427474976,0.9124240763485432,0.028506522066891193
immediate_advantage_dqn,807,9,125.21978286539024,141.68162649107813,41.55854173749685,83.6612405169458,1.7732515670359135,24277.1556930542,0.0,34.0,6.0,0.0,0.9547619047619048,0.7016806751489639,0.6954124793410301,0.020893982611596584
immediate_advantage_dqn,807,10,125.28242504698498,140.1907899961606,41.77881942689419,83.50360556048612,1.8172805132344365,24432.943546295166,0.0,34.0,11.0,2.0,0.9502380952380952,0.551023256033659,0.545523265376687,0.01833331200759858
immediate_advantage_dqn,807,11,128.965819054842,139.2553757510507,44.64158368110657,84.32423519492149,1.8368540666997433,25531.30227279663,0.0,35.0,1.0,2.0,0.9457142857142857,0.38768971897661686,0.382268775254488,0.018069816345814615
immediate_advantage_dqn,807,12,124.16594065925912,138.09464997475905,41.156579837203026,83.00936047932937,1.8151698559522629,24708.876987457275,0.0,33.0,9.0,0.0,0.9411904761904761,0.28508517891168594,0.28021856117993593,0.016222056292463094
immediate_advantage_dqn,807,13,153.97386641038676,139.22887972016105,44.189223408699036,109.78464297188539,1.8876752192154527,26703.57674407959,0.0,33.0,18.0,2.0,0.9366666666666666,0.25358465779572725,0.24920017644762993,0.014614942949265242
immediate_advantage_dqn,807,14,126.5452621787261,138.3833052173987,39.21218132972717,87.33308058077803,1.806681609712541,24264.55655670166,0.0,36.0,10.0,1.0,0.9321428571428572,0.22977997176349163,0.22577233333140612,0.01335879770340398
immediate_advantage_dqn,807,15,192.24680537622152,141.7497739773251,43.98813854157925,148.25866704325855,2.000160936266184,27010.736499786377,0.0,35.0,30.0,1.0,0.9276190476190476,0.5793909402564168,0.5763282626867294,0.010208924300968647
immediate_advantage_dqn,807,16,173.91760246171205,143.64199918228906,43.94223830103874,129.97536433948721,1.930974692106247,26467.90668106079,0.0,33.0,26.0,4.0,0.9230952380952381,0.6397108007222414,0.6365350112318993,0.010585959767922759
immediate_advantage_dqn,807,17,149.82977026133685,143.98576424223614,40.103590458631516,109.72617990701343,1.835261938162148,24721.122077941895,0.0,31.0,18.0,0.0,0.9185714285714286,0.40571349672973156,0.4027755428105593,0.009793180215638131
immediate_advantage_dqn,807,18,135.2628288381397,143.52666237886265,38.90186822414398,96.36096040537949,1.8771760193631053,24767.178703308105,0.0,31.0,14.0,0.0,0.914047619047619,0.3262335043400526,0.32333013974130154,0.009677878231741488
immediate_advantage_dqn,807,19,167.95261767348677,144.74796014359384,46.64835102856159,121.30426661512284,1.9337298618629575,27329.211627960205,0.0,37.0,19.0,0.0,0.9095238095238095,0.2511678021401167,0.24836625158786774,0.009338503237813711
immediate_advantage_dqn,807,20,116.12943284213543,143.476358218939,39.310356095433235,76.81907597184181,1.7439847122877836,22836.95163345337,0.0,33.0,0.0,0.0,0.905,0.256292168982327,0.2537213331088424,0.008569435332901776
immediate_advantage_dqn,807,21,114.04873835192353,142.7456720112503,37.75226737558842,76.29647043989331,1.7862916821613908,22919.957233428955,0.0,31.0,6.0,0.0,0.9004761904761904,0.23137424513697624,0.22868905402719975,0.008950632880441844
immediate_advantage_dqn,807,22,125.72599672984637,142.63822009819845,43.129377745091915,82.59661868673123,1.789374167099595,25228.859580993652,0.0,33.0,12.0,0.0,0.895952380952381,0.19586828257888556,0.19344592560082674,0.008074523066170514
immediate_advantage_dqn,807,23,161.98884428464837,143.77136403196147,39.79528245329857,122.19356174194287,1.8239876898005605,24600.72622680664,0.0,35.0,27.0,2.0,0.8914285714285715,0.6923428997397423,0.6892758505418897,0.010223493300145492
immediate_advantage_dqn,807,24,109.1941287877049,142.43522479853226,35.55575095117092,73.63837835807462,1.7451095888391137,21645.834743499756,0.0,30.0,5.0,2.0,0.8869047619047619,0.6164681324735284,0.6129266824573278,0.011804808338638395
immediate_advantage_dqn,807,25,108.63278089165688,142.4201332882662,37.72608909010887,70.90669151842594,1.7184396274387836,21701.854278564453,0.0,31.0,0.0,4.0,0.8823809523809524,0.38191769644618034,0.3793329317122698,0.008615877566626295
immediate_advantage_dqn,807,26,153.3838464255265,141.43655623307774,41.69555689394474,111.68828948687835,1.8479496305808425,25110.515659332275,0.0,34.0,26.0,1.0,0.8778571428571429,0.3218914298340678,0.31905164662748575,0.009465950424782932
immediate_advantage_dqn,807,27,120.76433698013966,139.11977948796374,36.22298140823841,84.54135633186047,1.7409238573163748,21685.991214752197,0.0,36.0,7.0,1.0,0.8733333333333333,0.2866637473925948,0.28411681670695543,0.008489769999869168
immediate_advantage_dqn,807,28,134.5360825744511,137.3883454347259,45.10723525285721,89.42884761961712,1.8471281891688704,26656.07815361023,0.0,34.0,7.0,0.0,0.8688095238095238,0.246110828127712,0.24343518912792206,0.008918787381844595
immediate_advantage_dqn,807,29,114.78048163461511,136.86638037318716,37.977529004216194,76.80295283901519,1.8363398034125566,23978.051055908203,0.0,30.0,5.0,2.0,0.8642857142857143,0.2799233430996537,0.2776251928880811,0.007660507137188688
immediate_advantage_dqn,807,30,188.28169054712978,140.01634364819444,45.258664950728416,143.02302561130253,1.9679037733003497,27852.57608795166,0.0,35.0,31.0,1.0,0.8597619047619047,0.2420970187522471,0.23968401039019227,0.008043356414418668
immediate_advantage_dqn,807,31,180.12641670161352,142.57437353053302,42.78926184773445,137.33715485387907,1.8846053574234247,26225.711151123047,0.0,37.0,34.0,0.0,0.8552380952380952,0.7812980068847537,0.77869494818151,0.00867688120342791
immediate_advantage_dqn,807,32,128.92387689519975,142.81227034233004,39.34707807004452,89.57679863144013,1.8262029942125082,24210.5210647583,0.0,32.0,12.0,2.0,0.8507142857142858,0.5023379530757666,0.4998401664197445,0.008325930539285764
immediate_advantage_dqn,807,33,109.60705475509167,140.59392975956527,38.87201678752899,70.73503816127777,1.7622601510956883,22860.21558380127,0.0,30.0,0.0,1.0,0.8461904761904762,0.4320950610563159,0.4286595853045583,0.011451581551227719
immediate_advantage_dqn,807,34,111.63169743246365,139.84825152225216,37.360710710287094,74.27098688608932,1.7230230988934636,22798.550750732422,0.0,28.0,17.0,1.0,0.8416666666666667,0.44906456023454666,0.44635594077408314,0.009028719825437292
immediate_advantage_dqn,807,35,122.25682283937931,136.34875239541003,40.655127093195915,81.60169619321823,1.7926211897283792,23746.784580230713,0.0,34.0,0.0,0.0,0.8371428571428572,0.38690085988491774,0.3832397535443306,0.01220367953646928
immediate_advantage_dqn,807,36,123.58604098362623,133.83217432150576,41.49662286788225,82.08941759420334,1.8163188677281141,24298.084587097168,0.0,32.0,15.0,1.0,0.8326190476190476,0.3669674461707473,0.3641209099441767,0.009488434414379299
immediate_advantage_dqn,807,37,114.06283330917358,132.04382747389758,38.33783918619156,75.72499394416809,1.708746344782412,21899.77988433838,0.0,32.0,0.0,1.0,0.8280952380952381,0.3292366350069642,0.32624606043100357,0.009968578000552952
immediate_advantage_dqn,807,38,107.0331596583128,130.63234401490624,37.43110649287701,69.60205286741257,1.6645511714741588,21889.82933807373,0.0,31.0,0.0,0.0,0.8235714285714286,0.32166861183941364,0.31834213249385357,0.011088267114246264
immediate_advantage_dqn,807,39,130.60406936038433,128.76491659925117,41.748411163687706,88.85565794337688,1.883248444646597,25258.84186553955,0.0,33.0,10.0,0.0,0.819047619047619,0.9051350988447666,0.9026041775941849,0.008436423842795193
immediate_advantage_dqn,807,40,89.39745105206967,127.42831750974786,33.253368481993675,56.144082674384116,1.5922102136537433,19507.139739990234,0.0,25.0,0.0,1.0,0.8145238095238095,0.5270535852760077,0.5231252387166023,0.013094495225232095
immediate_advantage_dqn,807,41,112.45381045341492,127.3485711148224,39.002020105719566,73.45179072022438,1.7584751220420003,22847.81990814209,0.0,31.0,0.0,0.0,0.81,0.5175879076123238,0.5134576745331287,0.01376743841683492
immediate_advantage_dqn,807,42,158.8913410025616,129.00683832845817,40.08745789527893,118.80388298807343,1.8664489528164268,24284.996124267578,0.0,34.0,24.0,1.0,0.8054761904761905,0.4335638275370002,0.4305426348000765,0.010070638440083712
immediate_advantage_dqn,807,43,126.50202372074128,127.23249730026282,43.28183260560036,83.22019172608853,1.7791594145819545,24403.306785583496,0.0,36.0,0.0,1.0,0.800952380952381,0.44668649788945913,0.4440105678513646,0.008919769461499527
immediate_advantage_dqn,807,44,122.65748682058697,127.90566520190694,37.88828055560589,84.76920623517874,1.7794907130300999,22664.829933166504,0.0,34.0,18.0,0.0,0.7964285714285715,0.45395770482718945,0.45119223464280367,0.009218239923939109
immediate_advantage_dqn,807,45,116.03625294566154,128.2758388046072,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.4437355939298868,0.43884806148707867,0.01629177702125162
immediate_advantage_dqn,807,46,119.23822344839573,126.56855765575062,41.00538632273674,78.23283743858337,1.7277054768055677,22769.99723625183,0.0,32.0,0.0,0.0,0.7873809523809524,0.49292012583464384,0.48963718954473734,0.01094312415807508
immediate_advantage_dqn,807,47,119.6493337939569,126.51280749644147,41.920596063137054,77.72873782022681,1.8287244755774736,24367.241916656494,0.0,34.0,3.0,1.0,0.7828571428571429,0.7314732130616903,0.7281899005174637,0.010944363719318062
immediate_advantage_dqn,807,48,108.37811750173569,125.20490924280571,38.534044086933136,69.84407368302345,1.7241874216124415,22572.097080230713,0.0,29.0,0.0,3.0,0.7783333333333333,0.4873720249161124,0.48350738920271397,0.01288213487714529
immediate_advantage_dqn,807,49,114.92862358093262,125.21231634012159,38.25619042664766,76.6724337130785,1.7037960914894938,21635.676345825195,0.0,33.0,0.0,2.0,0.7738095238095238,0.46038133278489113,0.4568770360201597,0.011680993717163801
immediate_advantage_dqn,807,50,106.09575907886028,121.1030197667081,35.63366810977459,70.46209107339382,1.7093384796753526,21362.9026222229,0.0,30.0,0.0,0.0,0.7692857142857144,0.45430298149585724,0.4493763390928507,0.016422143031377345
immediate_advantage_dqn,807,51,153.29907446914584,119.76165265508473,47.37107668817043,105.9279976617661,1.946096726693213,27325.456760406494,0.0,38.0,28.0,1.0,0.7647619047619048,0.47978432197123766,0.4764316752552986,0.011175483174156398
immediate_advantage_dqn,807,52,115.43632442787286,119.0872750317184,38.04901850223541,77.38730656638737,1.8284902116283774,23192.665019989014,0.0,31.0,13.0,1.0,0.7602380952380953,0.47562599647790194,0.4715064261108637,0.013731918821576983
immediate_advantage_dqn,807,53,121.00766912102699,119.65730575001514,40.78314325213432,80.22452557086945,1.768240894190967,23654.08081817627,0.0,35.0,0.0,0.0,0.7557142857142858,0.4235502080991864,0.4198708925396204,0.01226440054597333
immediate_advantage_dqn,807,54,106.85154660940171,119.41829820886205,36.95167897641659,69.89986717104912,1.6694640209898353,21056.26742553711,0.0,29.0,0.0,1.0,0.7511904761904762,0.7058259714394808,0.7004566919058561,0.017897601530421525
immediate_advantage_dqn,807,55,111.13895861804485,118.86240499779532,36.17495518922806,74.96400386095047,1.687633198685944,20927.773540496826,0.0,31.0,0.0,1.0,0.7466666666666667,0.7417039126157761,0.7363217547535896,0.01794049795717001
immediate_advantage_dqn,807,56,113.99621802172393,118.3829138497002,39.5213965177536,74.4748218615982,1.7827988946810365,23504.565647125244,0.0,32.0,2.0,1.0,0.7421428571428572,0.677884891629219,0.6747790239751339,0.010352874000091106
immediate_advantage_dqn,807,57,116.1827887237072,118.48891162042689,41.7249353826046,74.45785387754441,1.7232281090691686,23284.754859924316,0.0,32.0,0.0,1.0,0.7376190476190476,0.6227632518857718,0.6182782026007771,0.014950161334127188
immediate_advantage_dqn,807,58,126.11790172307244,119.44314872366488,40.94897100329399,85.16893106250515,1.784037671983242,24000.556385040283,0.0,35.0,9.0,0.0,0.7330952380952381,0.6541541442275047,0.6498952861875296,0.014196193078532815
immediate_advantage_dqn,807,59,138.43804872771526,119.83484769203142,43.61823672056198,94.8198120667579,1.8858800511807203,25497.98012161255,0.0,36.0,13.0,1.0,0.7285714285714286,0.46413986664265394,0.4592102859169245,0.016431951837148517
immediate_advantage_dqn,807,60,116.32965918779374,121.18145809881761,39.656120002269745,76.67353930473328,1.7494158744812012,22704.62694168091,0.0,32.0,0.0,1.0,0.724047619047619,0.5235054101794958,0.5191537905484438,0.014505404280498624
immediate_advantage_dqn,807,61,108.14636177122593,120.96608566470817,38.4989233314991,69.64743812680244,1.7356486320495605,22606.868801116943,0.0,30.0,0.0,2.0,0.7195238095238095,0.534098407253623,0.5301161091774702,0.013274330762214959
immediate_advantage_dqn,807,62,131.440418519769,119.59353954056856,39.02912965416908,92.41128880599527,1.8321986412629485,23272.40761947632,0.0,36.0,11.0,1.0,0.7150000000000001,0.7480067135766149,0.7436934486031532,0.01437753438949585
immediate_advantage_dqn,807,63,125.27620806694031,119.5322487578785,41.39746245741844,83.87874535620213,1.8217940144240856,23886.738803863525,0.0,36.0,0.0,1.0,0.7104761904761905,0.7587698772549629,0.7549690250307322,0.012669510557316244
immediate_advantage_dqn,807,64,117.66573595404626,119.28266121455144,40.604644015431404,77.06109219193459,1.761587442830205,23680.96176147461,0.0,33.0,0.0,1.0,0.7059523809523809,0.6126801567152143,0.6090067187324166,0.012244786019437015
immediate_advantage_dqn,807,65,113.36875430583954,119.14928628256037,39.27359300851822,74.09516168475152,1.8196705970913172,23796.085777282715,0.0,32.0,1.0,2.0,0.7014285714285715,0.5916948840022087,0.5867499802261591,0.016483019397128373
immediate_advantage_dqn,807,66,145.50906469346066,120.4628283448136,43.63572646677494,101.87333816708109,1.899546000175178,25597.157512664795,0.0,35.0,24.0,0.0,0.6969047619047619,0.7237055581063032,0.7193173877894878,0.014627226220909506
immediate_advantage_dqn,807,67,106.75029917061329,119.81787661364642,36.07394014298916,70.67635844647884,1.6957717966288328,21365.377185821533,0.0,31.0,0.0,0.0,0.6923809523809523,0.653762424364686,0.6490347553044558,0.01575888693332672
immediate_advantage_dqn,807,68,109.73676671087742,119.88580907410349,38.540250822901726,71.19651633501053,1.7072684234008193,22007.56755256653,0.0,30.0,0.0,0.0,0.687857142857143,0.6390991136431694,0.6322129871696234,0.022953751147724688
immediate_advantage_dqn,807,69,144.3404814603301,121.35640196807337,42.60846897959709,101.73201280855857,1.853178083896637,24978.04573059082,0.0,37.0,20.0,0.0,0.6833333333333333,0.618203530088067,0.6137841530144215,0.014731234696228057
immediate_advantage_dqn,807,70,107.76978761851788,121.44010339505625,35.97224114090204,71.79754649996758,1.660340929403901,20795.232006072998,0.0,32.0,0.0,1.0,0.6788095238095238,1.0424305386841297,1.0359718911349773,0.021528809214942157
immediate_advantage_dqn,807,71,135.3102665279337,120.54066299799567,39.9635893702507,95.34667727689225,1.8344244686886668,23860.914192199707,0.0,33.0,20.0,2.0,0.6742857142857144,0.708212205208838,0.7037538504227996,0.014861163916066289
immediate_advantage_dqn,807,72,97.47318787276745,119.64250617024041,35.80747124552727,61.665716180205344,1.5841994741931558,20355.161502838135,0.0,27.0,0.0,2.0,0.6697619047619048,0.5945529546588659,0.5902050603181124,0.014492985676042736
immediate_advantage_dqn,807,73,119.80025984346867,119.5821357063625,40.64783129096031,79.15242850780487,1.740409187041223,22975.986991882324,0.0,33.0,0.0,2.0,0.6652380952380952,0.6672161314636469,0.66119235008955,0.020079251145944
immediate_advantage_dqn,807,74,110.66985982954502,119.77305136736966,37.58599707484245,73.08386244177818,1.7265413077548146,21693.154300689697,0.0,32.0,0.0,2.0,0.6607142857142857,0.5770340468734503,0.5731358239427209,0.012994090153370053
immediate_advantage_dqn,807,75,117.48229515254498,120.09021819409463,36.78185112774372,80.70044390559197,1.7828328497707844,22087.744380950928,0.0,33.0,0.0,3.0,0.6561904761904762,0.731778590939939,0.7269468093290925,0.01610592135693878
immediate_advantage_dqn,807,76,143.1164837648621,121.54623148125157,41.18650636076927,101.92997780642419,1.9074320569634438,25144.325325012207,0.0,36.0,15.0,1.0,0.6516666666666667,0.6423780936747789,0.6379973385483027,0.014602527662646025
immediate_advantage_dqn,807,77,110.1452086955309,121.24435247984272,36.93081599473953,73.21439208984376,1.688429736532271,21264.15880203247,0.0,33.0,0.0,1.0,0.6471428571428571,0.56438581738621,0.5575512675568461,0.02278182457666844
immediate_advantage_dqn,807,78,119.48153088986874,120.91253393818253,38.316137820482254,81.16539260745049,1.7171800583600998,21790.681930541992,0.0,35.0,0.0,0.0,0.6426190476190476,0.8829206973314285,0.8790523391216993,0.012894490850158036
immediate_advantage_dqn,807,79,117.4605484932661,119.8636589264601,36.532140120863914,80.9284075975418,1.6974292173981667,20993.105087280273,0.0,34.0,0.0,2.0,0.6380952380952382,0.6333115343004465,0.6271499246358871,0.020538705284707248
immediate_advantage_dqn,807,80,96.4488982707262,118.86962088060673,35.16756571829319,61.281333073973656,1.6351519022136927,20254.660053253174,0.0,28.0,0.0,0.0,0.6335714285714286,0.7572066243737936,0.7524709310382605,0.015785640745889395
immediate_advantage_dqn,807,81,105.88439420759678,118.75652250242527,39.962137669324875,65.92225607633591,1.7316398182883859,22984.8564453125,0.0,28.0,0.0,1.0,0.6290476190476191,0.6167132519185543,0.6109647527337074,0.019161684322170913
immediate_advantage_dqn,807,82,115.86845102310181,117.9779241275919,39.934641271829605,75.93380990028382,1.7683148551732302,22640.252712249756,0.0,32.0,0.0,1.0,0.6245238095238095,0.7321711741387844,0.7243880443274975,0.02594376145862043
immediate_advantage_dqn,807,83,94.31752333790064,116.42998989113991,34.66369891911745,59.65382431447506,1.5987581070512533,19688.574001312256,0.0,27.0,0.0,0.0,0.62,0.7910841340199113,0.7864089710637927,0.015583879547193646
immediate_advantage_dqn,807,84,115.0462572157383,116.29901595422453,36.263158932328224,78.78309837281704,1.6984696285799146,21125.50302886963,0.0,33.0,0.0,2.0,0.6154761904761905,0.7373218704015017,0.7328746691346169,0.014823997917119414
immediate_advantage_dqn,807,85,104.21193263828755,115.84117487084693,35.654116570949554,68.55781570971013,1.657659674063325,20596.14877319336,0.0,32.0,0.0,2.0,0.6109523809523809,0.8495984524488449,0.8408571183681488,0.029137766105122864
immediate_advantage_dqn,807,86,111.779633679986,114.15470332017318,36.3965667784214,75.3830675572157,1.6890724012628198,21215.941890716553,0.0,33.0,0.0,1.0,0.6064285714285714,0.8299351185560226,0.8244697265326977,0.018217985576484352
immediate_advantage_dqn,807,87,123.3577162027359,114.98507417177932,39.2429838180542,84.11473250389099,1.7468321695923805,22603.595092773438,0.0,35.0,0.0,0.0,0.6019047619047619,0.7338887955993414,0.7271359525620937,0.022509460104629397
immediate_advantage_dqn,807,88,98.06445434689522,114.40145855358021,36.98773838579655,61.07671685516834,1.657327731139958,21349.71295928955,0.0,28.0,0.0,0.0,0.5973809523809523,0.920258916914463,0.9143103919923306,0.01982843817677349
immediate_advantage_dqn,807,89,96.23558136224747,111.99621354867607,35.31372806429863,60.921852523088454,1.6063890513032675,20329.117057800293,0.0,28.0,0.0,1.0,0.592857142857143,0.7875904440879822,0.7829628018662333,0.015425445628352463
immediate_advantage_dqn,807,90,113.47950088977814,112.28169921223909,35.99979332834482,77.47970840334892,1.7321311263367534,21201.624824523926,0.0,34.0,0.0,0.0,0.5883333333333334,0.7332513350993395,0.7275411393493414,0.019034015072975308
