variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,811,36,113.9372731089592,126.77054097291878,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.30615874473005533,0.3012877404689789,0.016236683120951056
centered_full_action_dqn,811,37,107.74323692917824,124.46601024146358,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.29230034118518233,0.28695041686296463,0.017833066813182086
centered_full_action_dqn,811,38,189.02527304530426,127.18469599149034,46.10185392200947,142.923419138196,1.983525974676013,28083.377853393555,0.0,34.0,26.0,1.0,0.8235714285714286,0.3165067881345749,0.3116587195545435,0.016160217055585235
centered_full_action_dqn,811,39,124.2589103770256,127.0775927906498,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.6191370915621519,0.6125137712806463,0.022077719098888338
centered_full_action_dqn,811,40,135.42233613426876,126.9827038523197,40.01847667992115,95.40385940964413,1.8177196290344,23800.595539093018,0.0,37.0,11.0,0.0,0.8145238095238095,0.45878871250897646,0.4526613662019372,0.02042447804706171
centered_full_action_dqn,811,41,196.0993358746037,131.55080674979916,47.29634062945843,148.80299534945343,2.0250627724453807,28380.094215393066,0.0,37.0,27.0,0.0,0.81,0.3708271626383066,0.36488173343241215,0.019818094209767878
centered_full_action_dqn,811,42,116.38231933116913,130.63716173399504,38.38693927228451,77.99538052082062,1.711133978329599,21917.581588745117,0.0,32.0,0.0,0.0,0.8054761904761905,0.3979383185505867,0.3917188476771116,0.020731581724248827
centered_full_action_dqn,811,43,125.18227829516144,126.68804966613382,39.23527128994465,85.94700702011795,1.8363183289766312,23929.78747177124,0.0,36.0,1.0,1.0,0.800952380952381,0.3672053487971425,0.3609749460592866,0.02076801034854725
centered_full_action_dqn,811,44,108.79836236834527,126.8680176363267,42.16396424174309,66.63439899086953,1.7310261195525527,23946.2232131958,0.0,29.0,0.0,1.0,0.7964285714285715,0.3811243213713169,0.375433168374002,0.018970507837366313
centered_full_action_dqn,811,45,142.282607350166,128.97555712636168,43.881492994725704,98.40111413937342,1.8861997351050377,26116.623403549194,0.0,37.0,12.0,1.0,0.7919047619047619,0.4010801324620843,0.3940619211643934,0.023394046584144235
centered_full_action_dqn,811,46,116.50874876976013,129.29936861928158,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.4709347300231457,0.464712830260396,0.020739669795148075
centered_full_action_dqn,811,47,105.68076448291541,126.23425832174901,38.75618278235197,66.9245817154646,1.7278473461046815,22681.537664413452,0.0,29.0,0.0,1.0,0.7828571428571429,0.5081799067556858,0.5015747249126434,0.022017245879396796
centered_full_action_dqn,811,48,99.50626434385777,124.81971277528444,33.629346668720245,65.87691748142242,1.6274595642462373,19296.019580841064,0.0,29.0,0.0,1.0,0.7783333333333333,0.40067269559949636,0.3938090316951275,0.02287888783030212
centered_full_action_dqn,811,49,119.35371335393191,124.76246929725747,41.47147502750158,77.88223857975007,1.8491598507389426,24451.87815093994,0.0,33.0,1.0,0.0,0.7738095238095238,0.3771793385967612,0.37046730145812035,0.022373464074917138
centered_full_action_dqn,811,50,117.90612139701844,124.77068703925354,38.94464264810085,78.96147918105126,1.7396506750956178,22489.830039978027,0.0,33.0,0.0,1.0,0.7692857142857144,0.41735863126814365,0.41012993454933167,0.024095648201182485
centered_full_action_dqn,811,51,108.71092680394649,124.70731057321768,41.97703147679567,66.73389568477869,1.7295116521418095,23576.4476852417,0.0,29.0,0.0,2.0,0.7647619047619048,0.38937252666801214,0.38267254550009966,0.02233327552676201
centered_full_action_dqn,811,52,115.8644350990653,124.87245604081195,38.06413719803095,77.80029861629009,1.8096192739903927,23363.13112258911,0.0,32.0,0.0,1.0,0.7602380952380953,0.40663996804505587,0.3997413432225585,0.022995410952717066
centered_full_action_dqn,811,53,127.09856207514996,125.39024940809108,44.71882225573063,82.37973926807636,1.8671820359304547,26192.442195892334,0.0,33.0,5.0,2.0,0.7557142857142858,0.3567315321415663,0.34984281845390797,0.022962373681366444
centered_full_action_dqn,811,54,158.25683797714973,127.28134048642474,41.38183428347111,116.8750036042717,1.925052922219038,25248.450675964355,0.0,37.0,26.0,0.0,0.7511904761904762,0.532412638887763,0.5254086852073669,0.023346521193161607
centered_full_action_dqn,811,55,109.96873296797276,126.89935200424745,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.5672171264886856,0.5588755179196596,0.027805365156382322
centered_full_action_dqn,811,56,109.0654699653387,126.65576184706644,40.2457041144371,68.81976647675037,1.6437261030077934,22632.366123199463,0.0,30.0,0.0,1.0,0.7421428571428572,0.48070360347628593,0.47251447662711143,0.027297092601656914
centered_full_action_dqn,811,57,116.25987367331982,127.08159368427353,36.420707166194916,79.83916637301445,1.7121121110394597,21046.024341583252,0.0,33.0,0.0,2.0,0.7376190476190476,0.4898808030411601,0.48316587787121534,0.022383076138794422
centered_full_action_dqn,811,58,140.2434270343338,124.64250138372499,37.655859529972076,102.58756774278028,1.8431263994425535,22650.007442474365,0.0,35.0,20.0,1.0,0.7330952380952381,0.4489987278357148,0.4417753051966429,0.024078081245534122
centered_full_action_dqn,811,59,119.45442795283103,124.40227726251528,36.43693295121193,83.01749452478192,1.776234689168632,22200.298797607422,0.0,36.0,7.0,1.0,0.7285714285714286,0.5295680239796638,0.5219602771103382,0.025359152117744088
centered_full_action_dqn,811,60,111.31071140766144,123.1966960261849,38.698651880025864,72.61206024289132,1.7315169163048267,22208.3807220459,0.0,31.0,0.0,2.0,0.724047619047619,0.450173350982368,0.44246501196175814,0.02569445816334337
centered_full_action_dqn,811,61,123.05888879597187,119.54467367225331,40.39708660542965,82.66180275678634,1.7913661850616336,23508.781188964844,0.0,36.0,0.0,2.0,0.7195238095238095,0.45488104317337275,0.44711130298674107,0.02589914295822382
centered_full_action_dqn,811,62,133.4218909740448,120.39665225439713,47.43567106127739,85.98621973395348,1.8862923989072442,26993.551998138428,0.0,35.0,0.0,1.0,0.7150000000000001,0.6006661225110292,0.5926756821572781,0.026634807465597987
centered_full_action_dqn,811,63,107.86982175707817,119.53102942749294,36.849086463451385,71.02073480188847,1.662140280008316,21114.977695465088,0.0,31.0,0.0,0.0,0.7104761904761905,0.4574723094701767,0.4498551292344928,0.025390618364326656
centered_full_action_dqn,811,64,126.15801851451397,120.39901223480138,42.825350761413574,83.33266687393188,1.76965821813792,24488.43673324585,0.0,35.0,0.0,0.0,0.7059523809523809,0.4455820741131902,0.4376843310892582,0.026325812097638845
centered_full_action_dqn,811,65,83.29648326337337,117.44970603046174,30.413620874285698,52.88286232948303,1.567315294407308,18036.919521331787,0.0,23.0,0.0,1.0,0.7014285714285715,0.5033120848238468,0.49632939882576466,0.023275613319128752
centered_full_action_dqn,811,66,140.909263276631,118.66973175580529,41.83275133371353,99.07651212173143,1.9281421098858118,25197.9317817688,0.0,36.0,9.0,1.0,0.6969047619047619,0.44022767525166273,0.43254310823976994,0.025615224265493453
centered_full_action_dqn,811,67,117.1390333783059,119.24264520057481,38.473918840289116,78.66511474663304,1.8084469009190798,23203.004707336426,0.0,33.0,1.0,0.0,0.6923809523809523,0.5717616435140371,0.5637444797903299,0.026723899878561497
centered_full_action_dqn,811,68,138.18459088609788,121.17656152768681,40.73709750920534,97.4474932725844,1.8056634161621332,23340.772396087646,0.0,37.0,28.0,2.0,0.687857142857143,0.43573690578341484,0.4284723736345768,0.024215115699917078
centered_full_action_dqn,811,69,123.76364622451443,121.39705817121596,42.8798770904541,80.88376940228123,1.8625795282423496,25594.3514251709,0.0,33.0,6.0,2.0,0.6833333333333333,0.5106142107397318,0.5029739309102297,0.025467616389505565
centered_full_action_dqn,811,70,95.00987371206284,120.25224578696819,34.43438509106636,60.57548878490925,1.6129448786377907,20084.29024887085,0.0,26.0,0.0,1.0,0.6788095238095238,0.6145745581015944,0.6064823819324374,0.026973919942975044
centered_full_action_dqn,811,71,110.41066763699055,120.33723282862039,40.46611362695694,69.94455474019051,1.78421482257545,23563.62753677368,0.0,30.0,0.0,1.0,0.6742857142857144,0.5407396433874965,0.5322351735085249,0.02834821818396449
centered_full_action_dqn,811,72,126.16509547829628,120.85226584758193,43.4588917195797,82.70620377361774,1.8254423709586263,24940.143627166748,0.0,35.0,0.0,0.0,0.6697619047619048,0.47969231102615595,0.471400611102581,0.027639019419439137
centered_full_action_dqn,811,73,124.34014187574941,120.71434483761189,37.575612381100655,86.76452956915458,1.8393948609009385,23007.121547698975,0.0,31.0,11.0,2.0,0.6652380952380952,0.4650753540918231,0.4567649597302079,0.027701318031176925
centered_full_action_dqn,811,74,131.4964849203825,119.37632718477353,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.49322572257369757,0.4846634343266487,0.028540979837998748
centered_full_action_dqn,811,75,101.26146446168423,118.9409637594591,35.44394477456808,65.81751944124699,1.7146941935643554,21165.531143188477,0.0,28.0,0.0,0.0,0.6561904761904762,0.4339764155447483,0.42599397152662277,0.02660814963746816
centered_full_action_dqn,811,76,93.3971855133772,118.15754953686103,34.26646637171507,59.130718851089476,1.617489743977785,19505.97162628174,0.0,27.0,0.0,1.0,0.6516666666666667,0.44697907008230686,0.4388578478246927,0.02707073895726353
centered_full_action_dqn,811,77,107.77489794194699,117.73330075029239,36.49247898161411,71.28241882622243,1.674435406923294,21080.058181762695,0.0,32.0,0.0,1.0,0.6471428571428571,0.5833312589675188,0.5749684739857912,0.02787593984976411
centered_full_action_dqn,811,78,87.72686056792736,115.10747242697207,33.669615522027016,54.057245537638664,1.5686038685962558,19557.967288970947,0.0,26.0,0.0,0.0,0.6426190476190476,0.5906416866928339,0.5823990348726511,0.027475508279167116
centered_full_action_dqn,811,79,109.67259734869003,114.618380896765,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.6188140977174044,0.6101815076544881,0.02877530362457037
centered_full_action_dqn,811,80,107.4575557410717,114.42572311343551,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.48750338703393936,0.47988501098006964,0.02539456356316805
centered_full_action_dqn,811,81,143.79476157606334,115.46251675244007,39.37942253053188,104.41533913493845,1.9209487503394485,24524.01351928711,0.0,36.0,13.0,1.0,0.6290476190476191,0.6132234279066324,0.6055387435480952,0.02561562042683363
centered_full_action_dqn,811,82,115.60074187517166,114.57145929749643,40.04963889718056,75.5511028289795,1.7426943918690085,22847.409713745117,0.0,32.0,0.0,3.0,0.6245238095238095,0.40430742129683495,0.39729845337569714,0.023363213636912405
centered_full_action_dqn,811,83,105.68224969059229,114.46208069417214,35.86092974990606,69.82131958305835,1.716628479771316,20864.967769622803,0.0,31.0,0.0,2.0,0.62,0.537819086574018,0.5293626440688968,0.028188120224513113
centered_full_action_dqn,811,84,109.22519671916962,113.61543960440493,36.47151608765125,72.75368097424507,1.7292817374691367,21309.5751953125,0.0,31.0,0.0,0.0,0.6154761904761905,0.5484200306236744,0.5403894726186991,0.026768520823679864
centered_full_action_dqn,811,85,105.35503928363323,114.71836740541792,36.53644920885563,68.81859052181244,1.7359071634709835,21509.31936264038,0.0,29.0,0.0,0.0,0.6109523809523809,0.49828970804810524,0.49205367639660835,0.020786766661331058
centered_full_action_dqn,811,86,130.7315952062607,114.20948400189941,43.94215779006481,86.78943747580051,1.8113620020449162,24858.345516204834,0.0,38.0,0.0,3.0,0.6064285714285714,0.7046075137332082,0.6962219532579184,0.02795186173170805
centered_full_action_dqn,811,87,92.4174628585577,112.973405475912,30.97400665283203,61.443456444144246,1.590394251048565,17704.79343032837,0.0,27.0,0.0,2.0,0.6019047619047619,0.49464677553623915,0.4869398484006524,0.02568978234194219
centered_full_action_dqn,811,88,109.00331828892232,111.51434184605323,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.5290469070896506,0.5205118115991354,0.028450320940464735
centered_full_action_dqn,811,89,106.61263539791108,110.65679130472304,34.90171159058809,71.71092387437821,1.6446896689012647,19820.57099723816,0.0,33.0,0.0,1.0,0.592857142857143,0.5345022324472666,0.5271224342286587,0.02459931094199419
centered_full_action_dqn,811,90,87.51348925530911,110.28197208188537,30.039839014410973,57.473650524020194,1.523270876146853,17257.551553726196,0.0,27.0,0.0,2.0,0.5883333333333334,0.5594535497948527,0.5517970062792301,0.025521807023324072
centered_full_action_dqn,811,91,123.69014366865159,110.94594588346843,40.54518096148968,83.14496322870255,1.8071591658517718,23656.668048858643,0.0,34.0,0.0,1.0,0.5838095238095238,0.5349419787526131,0.5274285189807415,0.025044837617315352
centered_full_action_dqn,811,92,107.57351733744144,110.01636697642569,35.801139786839485,71.77237725257874,1.6339961597695947,20122.87140083313,0.0,31.0,0.0,0.0,0.5792857142857144,0.5497169587761164,0.5422101775184274,0.025022591464221478
centered_full_action_dqn,811,93,105.28043430447579,109.063381597862,37.417003966867924,67.86343064308167,1.665873066522181,21163.499561309814,0.0,30.0,0.0,1.0,0.5747619047619048,0.573349547572434,0.565921132452786,0.02476136141922325
centered_full_action_dqn,811,94,104.81532882452011,107.7293237930689,36.98161165416241,67.83371678292751,1.662759912200272,21101.005102157593,0.0,28.0,0.0,3.0,0.5702380952380952,0.6625994751229882,0.6546449400484562,0.026515116333030164
centered_full_action_dqn,811,95,97.56651064157487,107.54457610206342,35.17390504479408,62.39260552227497,1.6358060101047158,19883.41230392456,0.0,27.0,0.0,1.0,0.5657142857142857,0.7050470747053623,0.6971942353993654,0.026176096114795655
centered_full_action_dqn,811,96,99.72654795646667,107.86104422421788,34.266165643930435,65.46038296818733,1.6526208315044641,20054.92138671875,0.0,29.0,0.0,1.0,0.5611904761904762,0.6286162585020065,0.620667839422822,0.026494726072996855
centered_full_action_dqn,811,97,90.21153789758682,106.98287622199987,31.825445234775543,58.38609153032303,1.5980661241337657,18529.789623260498,0.0,24.0,0.0,0.0,0.5566666666666666,0.5557483164593577,0.5480181258171797,0.025767314597032964
centered_full_action_dqn,811,98,104.86612913310528,107.83983965025877,37.190504401922226,67.67562458217144,1.6326854322105646,20851.20337677002,0.0,31.0,0.0,3.0,0.5521428571428572,0.49201642349362373,0.4851410686969757,0.022917865426279604
centered_full_action_dqn,811,99,93.27898360788822,107.02015896321868,32.36516371369362,60.91381998360157,1.5972594320774078,18634.977392196655,0.0,28.0,0.0,0.0,0.5476190476190477,0.6038632784038782,0.5965745067223907,0.024295898620039225
centered_full_action_dqn,811,100,99.08177557587624,106.60136995495891,33.403935730457306,65.67783957719803,1.630066447891295,19529.064498901367,0.0,29.0,0.0,0.0,0.5430952380952381,0.4639275586232543,0.4563553174957633,0.02524081338196993
centered_full_action_dqn,811,101,102.20094979703427,104.52167936600745,34.39119606465101,67.8097532182932,1.7549155186861753,20990.40518951416,0.0,30.0,0.0,1.0,0.5385714285714286,0.5859529841691256,0.5785976722836494,0.024517715559341013
centered_full_action_dqn,811,102,119.38352218270302,104.71081838138403,36.222977086901665,83.16054491698742,1.7368284659460187,21034.01860809326,0.0,35.0,0.0,0.0,0.5340476190476191,0.6428572498261929,0.6352324299514294,0.025416069198399782
centered_full_action_dqn,811,103,96.7120257422328,104.26230718396604,34.30078562349081,62.411240342259404,1.6132895415648818,19787.471687316895,0.0,27.0,0.0,2.0,0.5295238095238095,0.4777708714827895,0.47092268615961075,0.022827266715466976
centered_full_action_dqn,811,104,96.28022694587708,103.61505869530143,34.411419451236725,61.868807688355446,1.6435185726732016,20060.777896881104,0.0,28.0,0.0,0.0,0.525,0.6760416533797979,0.669094973243773,0.02315561566501856
centered_full_action_dqn,811,105,127.28372073173523,104.71149276770652,42.253539100289345,85.03018197417259,1.8413740890100598,24315.125164031982,0.0,36.0,0.0,1.0,0.5204761904761905,0.6255063451826572,0.6185738202184439,0.023108434630557895
centered_full_action_dqn,811,106,103.14310787916183,103.33206840135158,35.54664784669876,67.59645957052707,1.6708388719707727,20306.953186035156,0.0,30.0,0.0,2.0,0.5159523809523809,0.47980452608317137,0.4729325473308563,0.022906595084350556
centered_full_action_dqn,811,107,99.8835620880127,103.70537336282432,33.58666568994522,66.29689651727676,1.6243403451517224,19408.599983215332,0.0,29.0,0.0,0.0,0.5114285714285716,0.49922897573560476,0.49204189889132977,0.02395691629499197
centered_full_action_dqn,811,108,106.35044600069523,103.57272974841297,35.09072221815586,71.2597234249115,1.6938728038221598,20817.58103942871,0.0,31.0,0.0,1.0,0.506904761904762,0.6203942764550447,0.6131571643054485,0.024123687064275146
centered_full_action_dqn,811,109,99.63433065414429,103.22381451122462,32.65790104866028,66.97643003761769,1.6771463863551617,19351.474670410156,0.0,28.0,0.0,1.0,0.5023809523809524,0.6324541429057717,0.6264082789421082,0.020152849319856614
centered_full_action_dqn,811,110,132.20689463412762,105.45848478016555,41.66648417711258,90.54041078484059,1.86235592328012,23881.646404266357,0.0,38.0,1.0,0.0,0.4978571428571429,0.5439176419749856,0.536500534042716,0.02472367708105594
centered_full_action_dqn,811,111,105.87499585747719,104.56772738960686,33.978370636701584,71.89662510156631,1.6768106762319803,19952.80890083313,0.0,31.0,0.0,1.0,0.4933333333333334,0.5596963269636035,0.5525061944499612,0.023967104556504637
centered_full_action_dqn,811,112,114.44350479543209,104.91122676250639,41.17301270365715,73.27049177885056,1.7958799982443452,24134.28653717041,0.0,32.0,0.0,1.0,0.4888095238095238,0.5651556272059679,0.5579697079956532,0.023953048512339592
centered_full_action_dqn,811,113,105.70954330563545,104.93268221256434,36.466937601566315,69.24260630011558,1.709928854368627,21351.20264816284,0.0,31.0,0.0,2.0,0.4842857142857143,0.6405902756378055,0.6334695983678102,0.023735604831017554
centered_full_action_dqn,811,114,123.00298644602299,105.84206509363949,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.5203221645206213,0.5133679825812578,0.02318059717072174
centered_full_action_dqn,811,115,80.77486525923014,105.00248282452226,29.437364615499973,51.33750110566616,1.4942104620859027,16766.29836654663,0.0,23.0,0.0,4.0,0.47523809523809524,0.7235295809805393,0.7164040897041559,0.02375163184478879
centered_full_action_dqn,811,116,103.64718863368034,105.19851485838294,34.06830410659313,69.57888440787792,1.6240154579281807,19234.95639038086,0.0,31.0,0.0,1.0,0.47071428571428575,0.41474438086152077,0.40852141194045544,0.020743237750139087
centered_full_action_dqn,811,117,121.51683067679406,106.76377949734331,35.73604507744312,85.78078518211842,1.7520015090703964,21374.847076416016,0.0,36.0,0.0,2.0,0.46619047619047627,0.6723367888480425,0.6647634198889136,0.0252445584628731
centered_full_action_dqn,811,118,115.4922984033823,107.29508796085716,38.833642050623894,76.6586558610201,1.7663111053407192,22112.902935028076,0.0,33.0,0.0,1.0,0.46166666666666667,0.4963716911152005,0.4894191697239876,0.02317507052794099
centered_full_action_dqn,811,119,89.17822202444077,107.09004988168479,32.940755158662796,56.23746653795242,1.5735510643571615,18693.34070968628,0.0,25.0,0.0,1.0,0.4571428571428572,0.7280850782990456,0.7207865752279758,0.02432832441991195
