variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,804,18,127.96243510558335,135.51334856231904,40.25480116158724,87.70763404830424,1.79674434941262,24129.812057495117,0.0,36.0,13.0,2.0,0.914047619047619,0.2739674309268594,0.27165484288707376,0.007708637072937563
immediate_advantage_dqn,804,19,131.64362513117285,135.31986239076173,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.2214688966050744,0.21914390055462718,0.007749986834824085
immediate_advantage_dqn,804,20,113.3970097899437,135.8626616861722,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.21900187665596604,0.21638960484415293,0.008707572182174772
immediate_advantage_dqn,804,21,144.0906429714458,136.28212131076805,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.21880263928323984,0.21639520209282637,0.00802478042896837
immediate_advantage_dqn,804,22,188.27482221021265,138.4474251848714,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.20868049422279,0.20617040153592825,0.008366974361706525
immediate_advantage_dqn,804,23,96.80277898311616,138.04907813052404,36.41395589709282,60.38882295191288,1.6646568272262812,21443.61675643921,0.0,26.0,0.0,2.0,0.8914285714285715,0.49506321363151073,0.4914139797911048,0.012164126586867496
immediate_advantage_dqn,804,24,189.24803833116113,141.5586602848024,45.19538310170174,144.0526549463373,1.9218295747414231,27291.083778381348,0.0,37.0,28.0,1.0,0.8869047619047619,0.5223417039960623,0.5189439058303833,0.011326008796459064
immediate_advantage_dqn,804,25,139.16693792150485,142.46819229034392,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.3502981998026371,0.34722430165857077,0.010246339632431045
immediate_advantage_dqn,804,26,169.13679604765363,142.12553550224283,42.39577527344227,126.74102050599042,1.9290751740336418,25888.13782119751,0.0,33.0,26.0,1.0,0.8778571428571429,0.31247530225664377,0.3084699511528015,0.013351169414818287
immediate_advantage_dqn,804,27,111.9603899717331,141.09462474451556,39.30323953181505,72.65715119242668,1.7301773941144347,22662.960987091064,0.0,32.0,0.0,0.0,0.8733333333333333,0.30137650948017836,0.29814252257347107,0.010779960080981255
immediate_advantage_dqn,804,28,121.30714494287,141.99888409257974,39.69547679275274,81.61166788189635,1.8217565855011344,23399.5359916687,0.0,35.0,8.0,1.0,0.8688095238095238,0.2326501179486513,0.22912265779450536,0.011758203385397792
immediate_advantage_dqn,804,29,120.69743358557741,141.29372065338055,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.26485833805054426,0.2618777872994542,0.009935177164152265
immediate_advantage_dqn,804,30,125.60652559200268,142.26670256041015,41.3564587533474,84.25006636181814,1.8250562911853194,24172.771438598633,0.0,35.0,15.0,0.0,0.8597619047619047,0.2757438225671649,0.2720785019919276,0.012217736046295613
immediate_advantage_dqn,804,31,110.78478462994099,139.47805202186288,38.57163593173027,72.21314923465252,1.7612890657037497,22884.506576538086,0.0,30.0,0.0,0.0,0.8552380952380952,0.6309528877027333,0.6267469488084316,0.014019779628142715
immediate_advantage_dqn,804,32,136.82590761085203,139.09196722719545,44.250523298978806,92.57538508673358,1.8569119209423661,25311.299449920654,0.0,36.0,9.0,0.0,0.8507142857142858,0.4297966966405511,0.42724998760968447,0.00848902971483767
immediate_advantage_dqn,804,33,108.09788611531258,138.72968816373225,39.097465962171555,69.00041970610619,1.7247628197073936,22940.492395401,0.0,31.0,0.0,0.0,0.8461904761904762,0.3709495896473527,0.3668669033795595,0.01360896264668554
immediate_advantage_dqn,804,34,122.13175621077167,137.7098316535965,37.8446478843689,84.28710813268768,1.769356925971806,22690.02788925171,0.0,33.0,4.0,1.0,0.8416666666666667,0.3838133066892624,0.3796419883146882,0.013904385676141828
immediate_advantage_dqn,804,35,119.48698754608631,138.1451246787474,39.220728158950806,80.26625975966454,1.7522521717473865,22539.564964294434,0.0,35.0,0.0,0.0,0.8371428571428572,0.3193932808935642,0.31588657665997744,0.011689011880662292
immediate_advantage_dqn,804,36,103.21820762753487,135.18792148327958,34.62656515836716,68.59164224565029,1.6681830640882254,20667.902759552002,0.0,30.0,0.0,1.0,0.8326190476190476,0.3109118053689599,0.30675247637555003,0.013864437933079898
immediate_advantage_dqn,804,37,108.89184186607599,129.43659760952758,40.103225119411945,68.78861656785011,1.6921000480651855,23014.066967010498,0.0,30.0,0.0,1.0,0.8280952380952381,0.3374212337657809,0.3333910284563899,0.013434006657917053
immediate_advantage_dqn,804,38,99.28840309381485,128.00289600893916,35.18354034423828,64.10486310720444,1.666269114241004,20508.538513183594,0.0,29.0,0.0,0.0,0.8235714285714286,0.31192720495164394,0.3082656301558018,0.012205256498418748
immediate_advantage_dqn,804,39,122.28811600804329,127.53512055278267,41.637946389615536,80.6501694470644,1.8145898701623082,24328.91379547119,0.0,35.0,0.0,1.0,0.819047619047619,0.6432704869657755,0.6393673028796911,0.013010612048674375
immediate_advantage_dqn,804,40,124.01898443698883,128.06621928513493,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.43647076189517975,0.4326609577983618,0.012699358398094773
immediate_advantage_dqn,804,41,115.38473336398602,126.63092380476193,41.097872257232666,74.28686167299747,1.7272097803652287,23694.185234069824,0.0,33.0,0.0,0.0,0.81,0.40870095044374466,0.40455814730376005,0.013809323601890355
immediate_advantage_dqn,804,42,117.67162057757378,123.10076372313002,41.387406803667545,76.28421412408352,1.760525530204177,23624.526166915894,0.0,33.0,0.0,1.0,0.8054761904761905,0.38736411556601524,0.38310306798666716,0.014203501399606466
immediate_advantage_dqn,804,43,102.13576512038708,123.36741302999356,34.75047254562378,67.3852920383215,1.639354988001287,20553.411445617676,0.0,29.0,0.0,2.0,0.800952380952381,0.35479850973933935,0.3501340728253126,0.01554811157984659
immediate_advantage_dqn,804,44,126.80636617839336,120.24532942235517,39.637501657009125,87.16886422336101,1.7634180029854178,22890.024421691895,0.0,35.0,0.0,3.0,0.7964285714285715,0.42181561794131994,0.4178512478247285,0.013214560167398304
immediate_advantage_dqn,804,45,122.24957408308983,119.39946123043444,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.3671811167150736,0.36291268188506365,0.014228113926947117
immediate_advantage_dqn,804,46,114.1054586917162,116.64789436263757,37.210745856165886,76.89471223950386,1.7245233226567507,22238.96199798584,0.0,32.0,0.0,2.0,0.7873809523809524,0.4269497413188219,0.4228880386799574,0.013539015897549689
immediate_advantage_dqn,804,47,117.31093935668468,116.91542183188513,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.5402743332087994,0.5355869755148888,0.015624524850863963
immediate_advantage_dqn,804,48,91.86357156932354,115.44324316320781,34.19462398439646,57.66894808411598,1.6110846819356084,19971.16188430786,0.0,27.0,0.0,0.0,0.7783333333333333,0.4841035231947899,0.4797231266275048,0.014601317350752652
immediate_advantage_dqn,804,49,141.49429798979196,116.48308638341852,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.38717967830598354,0.383260540664196,0.013063797319773585
immediate_advantage_dqn,804,50,121.06272035986186,116.25589612181147,40.98619706183672,80.07652225494385,1.808748354203999,23955.856170654297,0.0,34.0,0.0,1.0,0.7692857142857144,0.4584472645074129,0.4543694257736206,0.013592796516604722
immediate_advantage_dqn,804,51,122.61687564253808,116.84750067244136,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.4130685906857252,0.408708106726408,0.014534949092194438
immediate_advantage_dqn,804,52,119.00914524602084,115.95666255419978,35.57038986682892,83.43875484275011,1.7267370829358697,20737.170204162598,0.0,35.0,5.0,2.0,0.7602380952380953,0.3730849390849471,0.3687910493463278,0.014312973769847304
immediate_advantage_dqn,804,53,116.12935711443424,116.35823610415586,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.4289440754801035,0.42436338402330875,0.01526898832526058
immediate_advantage_dqn,804,54,98.43880742043257,115.17358866463891,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.5108633171766996,0.5078366259112954,0.010088963725138456
immediate_advantage_dqn,804,55,117.0597348511219,115.0522260298907,36.10807928442955,80.9516559690237,1.709575186483562,21180.350372314453,0.0,35.0,0.0,0.0,0.7466666666666667,0.585324140265584,0.5796288531273603,0.018984300375450402
immediate_advantage_dqn,804,56,95.21791620701552,114.65221145886474,34.2668342217803,60.951082521677016,1.6327343573793769,19929.600929260254,0.0,27.0,0.0,2.0,0.7421428571428572,0.5097092995420098,0.5063096508383751,0.011332142516039312
immediate_advantage_dqn,804,57,108.21330735087395,114.61828473310463,35.27960607409477,72.93370139598846,1.631076113320887,19935.958992004395,0.0,32.0,0.0,0.0,0.7376190476190476,0.4191010622307658,0.4151008203625679,0.013334137038327754
immediate_advantage_dqn,804,58,160.96657897395315,117.70219352711153,41.51342003047466,119.45315894347848,1.8429207233712077,24023.565254211426,0.0,37.0,34.0,2.0,0.7330952380952381,0.4473665338009596,0.44359979312866926,0.012555805151350796
immediate_advantage_dqn,804,59,108.07073449343443,116.99132445138109,33.75943022221327,74.31130436062813,1.6930519714951515,20380.367710113525,0.0,33.0,0.0,0.0,0.7285714285714286,0.4533056654036045,0.44955742359161377,0.012494141235947609
immediate_advantage_dqn,804,60,125.24587136507034,117.05266879778517,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.503741187043488,0.49798720702528954,0.019179928058292717
immediate_advantage_dqn,804,61,112.49183350801468,116.9080238049866,40.0789859443903,72.41284757852554,1.763992060907185,23273.851694107056,0.0,31.0,0.0,1.0,0.7195238095238095,0.4758371142670512,0.4712280463427305,0.01536355644930154
immediate_advantage_dqn,804,62,111.42319977283478,116.59560276474966,38.03506465256214,73.38813485205173,1.7012366158887744,21775.95327758789,0.0,32.0,0.0,0.0,0.7150000000000001,0.5949873393401504,0.5904784863814712,0.015029509784653783
immediate_advantage_dqn,804,63,114.67465323386686,117.22254717042365,36.525232300162315,78.14942071018713,1.8214586460962892,22679.04815673828,0.0,32.0,2.0,1.0,0.7104761904761905,0.5543812420219183,0.5502639403566718,0.013724362826906145
immediate_advantage_dqn,804,64,125.73624674975872,117.16904119899193,40.76892130076885,84.967325091362,1.7971325758844614,23437.082359313965,0.0,36.0,0.0,1.0,0.7059523809523809,0.5184317519888282,0.5130452802404761,0.017954899463802576
immediate_advantage_dqn,804,65,110.0875722706318,116.56094110836902,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.4743099845945835,0.46931243874132633,0.016658464854117483
immediate_advantage_dqn,804,66,106.43100829422474,116.17721858849443,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.414996525272727,0.4118199637159705,0.010588544799247757
immediate_advantage_dqn,804,67,118.28909402668737,116.22612632199457,38.359070524573326,79.93002360642217,1.8376531386747956,23588.334968566895,0.0,32.0,4.0,1.0,0.6923809523809523,0.5046139489859343,0.5001351460814476,0.014929345168638974
immediate_advantage_dqn,804,68,89.4557874828577,116.10573711767131,29.45601285248995,59.99977481663227,1.571460908278823,17609.776821136475,0.0,27.0,0.0,2.0,0.687857142857143,0.5172229995951056,0.513445551507175,0.01259150286205113
immediate_advantage_dqn,804,69,118.565309882164,114.95928771228989,42.56943325698376,75.99587601423264,1.8105349075049162,24273.31689453125,0.0,32.0,0.0,0.0,0.6833333333333333,0.4792574979364872,0.4750062823295593,0.014170745795127004
immediate_advantage_dqn,804,70,99.94339789450169,113.90332158902186,34.77484169602394,65.16855603456497,1.6412009438499808,20411.491291046143,0.0,28.0,0.0,1.0,0.6788095238095238,0.6863785069435835,0.6835153680294752,0.009543788648443297
immediate_advantage_dqn,804,71,110.50343107581139,113.29764936068553,34.13485497236252,76.36857598423958,1.682581428438425,20409.76121711731,0.0,33.0,0.0,1.0,0.6742857142857144,0.49755333084613085,0.49276620615273714,0.015957085881382227
immediate_advantage_dqn,804,72,112.18453604876996,112.956418900823,39.60347963869572,72.58105609714985,1.7655013389885426,23241.1208152771,0.0,31.0,0.0,3.0,0.6697619047619048,0.5970607306808233,0.593946872279048,0.010379547777120024
immediate_advantage_dqn,804,73,116.72182373702526,112.98604223195255,40.54904718697071,76.172776684165,1.7776276487857103,23698.838508605957,0.0,32.0,0.0,0.0,0.6652380952380952,0.5949633568525314,0.5899393558502197,0.01674667274346575
immediate_advantage_dqn,804,74,99.71239833533764,113.0497217776978,35.07296313345432,64.6394355148077,1.6589833246544003,20721.99435043335,0.0,29.0,0.0,1.0,0.6607142857142857,0.4187463577836752,0.41545489989221096,0.010971531562972814
immediate_advantage_dqn,804,75,105.87915796339512,112.49069293331146,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.5399956265464425,0.5362178459763527,0.012592610612045974
immediate_advantage_dqn,804,76,86.46124852448702,112.05285954918504,30.520359627902508,55.94088885188103,1.5381930358707905,17731.82092475891,0.0,25.0,0.0,0.0,0.6516666666666667,0.46466899383813143,0.45957390032708645,0.01698364206822589
immediate_advantage_dqn,804,77,139.5633387474091,113.62036111901179,41.85843459516764,97.70490383931707,1.8623389871791005,24714.26135635376,0.0,35.0,22.0,1.0,0.6471428571428571,0.5444654673337936,0.5407334975898266,0.01243990848888643
immediate_advantage_dqn,804,78,101.28998220860959,110.6365312807446,31.999218359589577,69.29076459407807,1.6192558910697699,18417.251848220825,0.0,31.0,0.0,2.0,0.6426190476190476,0.6538343587890267,0.6502377185970545,0.011988826969172806
immediate_advantage_dqn,804,79,116.29251313209534,111.04762021267766,39.061019480228424,77.23149326443672,1.686341012828052,21604.43898010254,0.0,33.0,0.0,1.0,0.6380952380952382,0.6921375449746847,0.6850467808544636,0.023635874851606786
immediate_advantage_dqn,804,80,107.3187006354332,110.1512616761958,39.105055928230286,68.21364405155182,1.7173991361632943,23038.365715026855,0.0,30.0,0.0,1.0,0.6335714285714286,0.5575471268966794,0.5538113955408335,0.012452452967409045
immediate_advantage_dqn,804,81,113.6229374140501,110.20781687149758,38.991487339138985,74.63145034313202,1.7492600390687585,22594.351776123047,0.0,32.0,0.0,2.0,0.6290476190476191,0.5690333414822817,0.5646239425987005,0.014698014303576201
immediate_advantage_dqn,804,82,118.3001954331994,110.55166665451581,38.35611107200384,79.94408476352692,1.7518714917823672,21861.291538238525,0.0,32.0,0.0,1.0,0.6245238095238095,0.5352359972894192,0.5315255708992481,0.012368081836029887
immediate_advantage_dqn,804,83,103.60046696662903,109.99795734115392,35.70467729866505,67.89578965306282,1.6289548501372337,20173.99603652954,0.0,30.0,0.0,0.0,0.62,0.5149463936686516,0.5103089269250631,0.01545821491163224
immediate_advantage_dqn,804,84,111.53356873989105,109.28782344066053,38.432655557990074,73.1009132862091,1.8456378681585193,23023.069244384766,0.0,30.0,0.0,0.0,0.6154761904761905,0.5335447946563363,0.5290519502013922,0.014976162376115099
immediate_advantage_dqn,804,85,105.1378868073225,109.04033916749506,33.691142715513706,71.44674399495125,1.6880573658272624,20018.54975128174,0.0,31.0,0.0,0.0,0.6109523809523809,0.5545536023564637,0.5520187225192785,0.008449621469480917
immediate_advantage_dqn,804,86,107.11186957657337,109.0743822316125,35.8291022926569,71.28276753723621,1.7279281923547387,21267.84366607666,0.0,30.0,0.0,2.0,0.6064285714285714,0.5706451926380396,0.5652257986366749,0.018064655683701858
immediate_advantage_dqn,804,87,147.16275422580523,110.5180652415684,41.200597897171974,105.96215606041237,1.9249858912080526,24781.131813049316,0.0,38.0,17.0,2.0,0.6019047619047619,0.642148457467556,0.6384512167423964,0.012324157636612654
immediate_advantage_dqn,804,88,118.66884362697601,111.97871804877431,38.82981161773205,79.83903135359287,1.7140927398577332,21696.895664215088,0.0,34.0,0.0,0.0,0.5973809523809523,0.6160941198468208,0.6117238029837608,0.014567726058885455
immediate_advantage_dqn,804,89,103.72474204301834,111.23668965681705,35.19783352315426,68.52690868377685,1.6910459185019135,20391.53104019165,0.0,31.0,0.0,2.0,0.592857142857143,0.6329819774255157,0.6281968420371413,0.015950460161548108
immediate_advantage_dqn,804,90,114.20844808220863,111.94994216620236,36.16074354946613,78.04770475625992,1.716584961861372,20743.366416931152,0.0,35.0,0.0,1.0,0.5883333333333334,0.47321179043501616,0.46965828724205494,0.01184500046656467
immediate_advantage_dqn,804,91,106.6683432251215,111.75818777366787,36.41227401793003,70.25606934130192,1.6826010029762983,20768.262294769287,0.0,31.0,0.0,2.0,0.5838095238095238,0.5521993124857545,0.5468220971524715,0.017924046842381358
immediate_advantage_dqn,804,92,103.7595103085041,111.33693648665458,37.869088031351566,65.89042231440544,1.6836413880810142,21582.51675605774,0.0,29.0,0.0,0.0,0.5792857142857144,0.5168550126254559,0.5133979320526123,0.011523600667715073
immediate_advantage_dqn,804,93,104.30966303646565,110.7163284516266,36.52888459712267,67.78077840209008,1.640533598139882,20776.785430908203,0.0,29.0,0.0,1.0,0.5747619047619048,0.5929905436933041,0.5883617233484983,0.015429406776092947
immediate_advantage_dqn,804,94,134.70012484490871,112.46571477710515,40.0034766048193,94.69664800167084,1.7666263887658715,23556.36693572998,0.0,38.0,0.0,1.0,0.5702380952380952,0.5915289763361216,0.5884399488568306,0.01029676926555112
immediate_advantage_dqn,804,95,99.5144904717803,112.1474814025244,34.42317558079958,65.0913149803877,1.734759102575481,21283.91139984131,0.0,28.0,0.0,3.0,0.5657142857142857,0.6145629724487662,0.6087760999798775,0.019289568823296577
immediate_advantage_dqn,804,96,112.89077919125558,113.46895793586285,36.34462808072567,76.54615106582642,1.655106047168374,20715.716579437256,0.0,32.0,0.0,1.0,0.5611904761904762,0.5278487335890532,0.5241674035787582,0.012271111598238349
immediate_advantage_dqn,804,97,113.31412985920906,112.15649749145284,37.69434133172035,75.61978785693645,1.7240819055587053,21708.205562591553,0.0,33.0,0.0,1.0,0.5566666666666666,0.5014561163261533,0.49645021837204695,0.016686331131495535
immediate_advantage_dqn,804,98,118.89836835861206,113.03691679895296,42.482424303889275,76.4159442782402,1.8082154812291265,24308.594787597656,0.0,32.0,0.0,2.0,0.5521428571428572,0.4694027528166771,0.46497926115989685,0.014744968997547403
immediate_advantage_dqn,804,99,115.49089555740356,112.99683592021839,37.15983531624079,78.33106085956096,1.7496373215690255,21606.235389709473,0.0,33.0,0.0,3.0,0.5476190476190477,0.5732300290837884,0.5680297343060374,0.017334319069050252
immediate_advantage_dqn,804,100,119.85203891992569,113.623502834443,38.10678966343403,81.74524961411953,1.713467544876039,21441.908576965332,0.0,37.0,0.0,1.0,0.5430952380952381,0.5248866183683276,0.5198996588587761,0.016623180825263262
immediate_advantage_dqn,804,101,104.56829639673234,113.17077078357711,34.031933292746544,70.53636295497418,1.6475494811311364,19769.038661956787,0.0,29.0,0.0,1.0,0.5385714285714286,0.5478840721771121,0.5429924139752984,0.01630553201539442
immediate_advantage_dqn,804,102,104.06718233972788,112.45912012890354,35.7061013802886,68.36108124256134,1.6489601535722613,20616.44203186035,0.0,29.0,0.0,0.0,0.5340476190476191,0.7310498338192701,0.7271467335522175,0.013010326365474612
immediate_advantage_dqn,804,103,107.32854566276073,112.64552406371013,40.365345656871796,66.96320098936557,1.8027495788410306,23774.635387420654,0.0,29.0,0.0,2.0,0.5295238095238095,0.5300316652283072,0.5267349127680063,0.010989174130372703
immediate_advantage_dqn,804,104,131.84417916834354,113.66105458513275,44.08103459328413,87.76314368844032,1.8783959625288844,25329.673107147217,0.0,36.0,0.0,0.0,0.525,0.7156721390783787,0.7113640001043677,0.01436045323498547
immediate_advantage_dqn,804,105,124.71403534114361,114.63986201182381,41.72915501892567,82.98487993478776,1.855220421217382,24418.7486038208,0.0,33.0,0.0,1.0,0.5204761904761905,0.4948965571820736,0.4905765913426876,0.014399897772818804
immediate_advantage_dqn,804,106,96.81095859408379,114.12481646269933,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,0.7555112019181252,0.749913863837719,0.01865778275532648
immediate_advantage_dqn,804,107,107.06498498618603,112.11992800071837,34.195046827197075,72.86993833780289,1.6977162715047598,19558.83303451538,0.0,32.0,0.0,2.0,0.5114285714285716,0.6398977050557733,0.6354882512241602,0.014698161743581295
immediate_advantage_dqn,804,108,107.54027447849512,111.56349954329433,34.84654714912176,72.6937280446291,1.686389872804284,20175.147346496582,0.0,32.0,0.0,0.0,0.506904761904762,0.6029337560757995,0.5976920360699296,0.01747242163401097
immediate_advantage_dqn,804,109,96.84862785041332,111.21969383366407,33.58957740664482,63.2590507119894,1.58976904861629,18905.191661834717,0.0,28.0,0.0,0.0,0.5023809523809524,0.636753398925066,0.6326397815719247,0.013712064945138991
immediate_advantage_dqn,804,110,104.64994086623192,110.74176847286523,33.27570194005966,71.3742384493351,1.6165739595890045,18884.259845733643,0.0,31.0,0.0,2.0,0.4978571428571429,0.5855832537636161,0.5810800455510616,0.015010704868473113
immediate_advantage_dqn,804,111,95.51823444962501,110.18426303409042,35.80027610063553,59.71795806586742,1.6169268628582358,20425.127685546875,0.0,27.0,0.0,2.0,0.4933333333333334,0.8573552621528506,0.8534246999770403,0.013101856980938464
immediate_advantage_dqn,804,112,101.75329133868217,110.0839520855993,33.266681522130966,68.4866095483303,1.6096595684066415,18883.060134887695,0.0,30.0,0.0,0.0,0.4888095238095238,0.5733121419325471,0.5690917568281293,0.014067963347770274
immediate_advantage_dqn,804,113,104.59583410024644,110.09826063878833,35.07637719810009,69.51945629119874,1.6518461192026734,20109.257762908936,0.0,30.0,0.0,2.0,0.4842857142857143,0.5510376198217273,0.5473099844530225,0.01242544045089744
immediate_advantage_dqn,804,114,88.59296268224716,107.79290253065525,33.098145827651024,55.49481698870659,1.612682900391519,19165.54381942749,0.0,25.0,0.0,0.0,0.4797619047619047,0.535775919444859,0.5320575162768364,0.012394678604323417
immediate_advantage_dqn,804,115,122.60633052885532,108.947494533509,38.6708814650774,83.93544881045818,1.7908718446269631,22349.45756149292,0.0,34.0,0.0,3.0,0.47523809523809524,0.5133049497380853,0.5081781139597297,0.01708943920675665
immediate_advantage_dqn,804,116,109.00532855391502,108.753222001642,37.046010091900826,71.95931877493858,1.64985940605402,20787.364768981934,0.0,30.0,0.0,2.0,0.47071428571428575,0.5774339996278286,0.5731798708438873,0.014180425670929253
immediate_advantage_dqn,804,117,99.69855960458517,108.07244348891079,33.583817668259144,66.11474215984344,1.612256227992475,19399.636474609375,0.0,29.0,0.0,1.0,0.46619047619047627,0.6184601271525025,0.6139580830931664,0.015006814792286605
immediate_advantage_dqn,804,118,122.15934951752425,108.2354925468564,38.42516724020243,83.73418187499047,1.7821461074054241,22257.28648376465,0.0,35.0,0.0,1.0,0.46166666666666667,0.5752935484051704,0.572131066583097,0.010541583265876397
