variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,808,0,105.32535559684038,105.32535559684038,39.35042970627546,65.97492563724518,1.6996277868747711,22439.05947113037,0.0,28.0,0.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,808,1,121.72982918486,113.52759239085019,42.969804644584656,78.76002418264746,1.7939464338123798,25079.242935180664,0.0,34.0,8.0,0.0,0.9909523809523809,1.3453035354614258,1.3345718383789062,0.035772208124399185
immediate_advantage_dqn,808,2,99.50109255313873,108.85209244494638,34.932005882263184,64.56908646225929,1.6223678523674607,20463.13511657715,0.0,28.0,0.0,0.0,0.9864285714285714,1.1413481123745441,1.132092922925949,0.030850618961267173
immediate_advantage_dqn,808,3,106.12761603295803,108.17097334194929,42.548821315169334,63.578794449567795,1.7486856672912836,24381.366138458252,0.0,27.0,0.0,1.0,0.981904761904762,0.9926911182701588,0.9858477748930454,0.022811133065260947
immediate_advantage_dqn,808,4,113.26763571202756,109.19030581596493,38.64136190712452,74.62627358138562,1.7386576496064663,23033.254356384277,0.0,31.0,0.0,2.0,0.9773809523809524,0.9017019458115101,0.8954744152724743,0.020758459228090942
immediate_advantage_dqn,808,5,125.34366703033447,111.88253268502653,42.027085825800896,83.31658080220222,1.790848488919437,24576.85861968994,0.0,35.0,0.0,0.0,0.9728571428571429,0.7294543236494064,0.7224111109972,0.02347738458774984
immediate_advantage_dqn,808,6,113.11755062639713,112.05896381950804,40.72337147593498,72.39417912065983,1.7660460360348225,23830.458625793457,0.0,31.0,0.0,0.0,0.9683333333333334,0.6559873595833778,0.6501195952296257,0.019559194741304964
immediate_advantage_dqn,808,7,206.3603605904437,123.846638415875,49.879683174192905,156.4806774162508,1.9199556550011039,28322.80104827881,0.0,37.0,36.0,3.0,0.9638095238095238,0.6952810138463974,0.690892655402422,0.014627859694883227
immediate_advantage_dqn,808,8,126.18088376522064,124.10599901024676,47.233942940831184,78.94694082438946,1.831161443144083,26669.614715576172,0.0,32.0,0.0,0.0,0.9592857142857143,0.8387480415403843,0.8306028433144093,0.027150652487762272
immediate_advantage_dqn,808,9,112.29494395945608,122.92489350516769,34.28359295427799,78.01135093067228,1.694779728539288,20809.678718566895,0.0,29.0,17.0,1.0,0.9547619047619048,0.6176560968160629,0.6128555163741112,0.016001926735043526
immediate_advantage_dqn,808,10,98.97652438431979,120.74776903963607,36.08726937323809,62.88925498127937,1.6935463743284345,21313.284381866455,0.0,27.0,0.0,1.0,0.9502380952380952,0.47181887552142143,0.46891773119568825,0.009670464787632227
immediate_advantage_dqn,808,11,117.57076078653336,120.4830183518775,41.65941135585308,75.91134917736053,1.7184641072526574,23580.532550811768,0.0,32.0,0.0,0.0,0.9457142857142857,0.34699806943535805,0.3428162466734648,0.013939400494564325
immediate_advantage_dqn,808,12,168.66913644167434,124.18964282032341,45.43177789449692,123.23735844286932,1.921624361537397,26791.085662841797,0.0,36.0,30.0,2.0,0.9411904761904761,0.2862670896574855,0.28241310827434063,0.012846592522691935
immediate_advantage_dqn,808,13,118.26822634514483,123.7666845006678,38.78879174590111,79.47943419691235,1.7712480314075947,22929.47784423828,0.0,34.0,1.0,1.0,0.9366666666666666,0.2548430133610964,0.2510935151949525,0.012498324096668512
immediate_advantage_dqn,808,14,111.17720331443435,122.9273857549189,35.523918345570564,75.65328483475334,1.7355065708979964,21560.633697509766,0.0,30.0,1.0,3.0,0.9321428571428572,0.24229792691767216,0.2388927461579442,0.0113506019115448
immediate_advantage_dqn,808,15,105.40628565117046,121.8323169984346,36.94387786090374,68.46240740283653,1.7679618066176772,22769.581100463867,0.0,29.0,7.0,1.0,0.9276190476190476,0.5231518633663654,0.5199058838188648,0.010819951305165887
immediate_advantage_dqn,808,16,128.28791669209696,122.21205815688533,43.08635964989662,85.2015565951655,1.8085529301315546,25391.926681518555,0.0,35.0,2.0,0.0,0.9230952380952381,0.5713903587311506,0.5671668574213982,0.014078327687457204
immediate_advantage_dqn,808,17,138.19695385443316,123.10010791786021,37.15845809876919,101.03849588977441,1.7996114809066057,23182.783805847168,0.0,30.0,22.0,2.0,0.9185714285714286,0.3343478376045823,0.33127646427601576,0.010237899026833475
immediate_advantage_dqn,808,18,119.83936184644699,122.92848970357531,44.75079460442066,75.0885677933693,1.7696036482229829,24700.510387420654,0.0,32.0,0.0,1.0,0.914047619047619,0.27894741017371416,0.27624779380857944,0.008998722594697028
immediate_advantage_dqn,808,19,115.58368295431137,122.56124936611211,39.77793265879154,75.80575075745583,1.7965861018747091,24181.31175994873,0.0,32.0,0.0,1.0,0.9095238095238095,0.25967520382255316,0.2568271569907665,0.009493488760199398
immediate_advantage_dqn,808,20,136.88343216929462,124.13915319473483,40.23220145702362,96.65123133811976,1.848212189041078,24510.62420654297,0.0,35.0,14.0,0.0,0.905,0.24712761398404837,0.24427005369216204,0.009525200992356986
immediate_advantage_dqn,808,21,187.1500707513766,127.41016527306067,44.383645698428154,142.7664249635415,1.9570893179625273,26671.19337463379,0.0,37.0,33.0,1.0,0.9004761904761904,0.24444944318383932,0.24183941446244717,0.008700105652678758
immediate_advantage_dqn,808,22,124.7712417839206,128.67367273459973,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.23582383338361979,0.23306106217205524,0.009209232404828072
immediate_advantage_dqn,808,23,139.3468005547221,130.33463196068794,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.6545473961159587,0.6520011136308312,0.008487586252158508
immediate_advantage_dqn,808,24,121.89735672026619,130.76611801109988,41.70345777273178,80.19389900713904,1.7648557871580124,23952.737915039062,0.0,34.0,6.0,1.0,0.8869047619047619,0.5608141236007214,0.558065690100193,0.009161453257547691
immediate_advantage_dqn,808,25,117.50575572984002,130.37422244607518,35.973832219839096,81.53192346529745,1.7238708408549428,22554.746730804443,0.0,31.0,12.0,2.0,0.8823809523809524,0.3706122674047947,0.3680841727182269,0.008426973305176944
immediate_advantage_dqn,808,26,112.91136375963688,130.36391310273714,39.70018441975117,73.21117947399617,1.792629374191165,23215.668281555176,0.0,32.0,0.0,1.0,0.8778571428571429,0.3149235416203737,0.31235380098223686,0.00856580026447773
immediate_advantage_dqn,808,27,130.16881568396093,126.55433585741301,45.209034621715546,84.95978068971634,1.8367188833653927,25653.643363952637,0.0,36.0,3.0,3.0,0.8733333333333333,0.284355228766799,0.2819182612001896,0.008123219246044755
immediate_advantage_dqn,808,28,118.11850763735676,126.15121705101983,41.47553926706314,76.64296805736923,1.860141740180552,24883.38648223877,0.0,32.0,1.0,0.0,0.8688095238095238,0.30573293287307024,0.30332978535443544,0.008010488876607269
immediate_advantage_dqn,808,29,120.17399379611015,126.54516954285252,38.28309965133667,81.89089396595955,1.8112173834815621,22978.27275466919,0.0,35.0,0.0,1.0,0.8642857142857143,0.2904493138194084,0.2877162368968129,0.009110255545238033
immediate_advantage_dqn,808,30,171.5849483822741,130.17559074275022,40.79190282523632,130.7930456166424,1.8790595848113298,25229.336547851562,0.0,39.0,34.0,1.0,0.8597619047619047,0.256227595731616,0.2538708169013262,0.00785592827014625
immediate_advantage_dqn,808,31,155.2988386986349,132.06199463835532,43.4541479498148,111.8446908233259,1.8457186613231897,26280.826221466064,0.0,34.0,22.0,2.0,0.8552380952380952,0.7661261055618525,0.7633428741246462,0.009277421369915828
immediate_advantage_dqn,808,32,119.07380371689797,129.58222800211652,44.08631481975317,74.98748826384545,1.714076291769743,23722.446464538574,0.0,33.0,0.0,1.0,0.8507142857142858,0.47977969981729984,0.4765128493309021,0.010889498284086585
immediate_advantage_dqn,808,33,181.64124435196499,132.7508789024575,45.74890272319317,135.8923413456498,1.9821898899972439,27657.14609527588,0.0,35.0,26.0,1.0,0.8461904761904762,0.35513957031071186,0.35186449717730284,0.010916920902673155
immediate_advantage_dqn,808,34,121.88282378017902,133.28615992574473,42.29391910135746,79.58890473842621,1.8190539311617613,24639.842391967773,0.0,34.0,0.0,1.0,0.8416666666666667,0.3551722653210163,0.35205539502203465,0.010389556002337486
immediate_advantage_dqn,808,35,126.8269831878399,134.3571948025782,40.75186903774738,86.07511344973793,1.8307746686041355,24337.130012512207,0.0,35.0,11.0,1.0,0.8371428571428572,0.38973130844533443,0.38653939589858055,0.010639712738338858
immediate_advantage_dqn,808,36,119.49954195372393,133.91777606565955,40.85887474566698,78.64066726766158,1.8368666702881455,23661.84944152832,0.0,32.0,6.0,1.0,0.8326190476190476,0.3703870950266719,0.36751985270529985,0.009557478711940348
immediate_advantage_dqn,808,37,108.04319500327111,132.41008812310147,41.01044721901417,67.03274747133256,1.7241950202733278,23160.460399627686,0.0,28.0,0.0,1.0,0.8280952380952381,0.35361045226454735,0.3502493305131793,0.011203734145965427
immediate_advantage_dqn,808,38,127.7386330734578,132.805051684452,41.59723536670208,86.1413964103547,1.8618489503860474,24850.882221221924,0.0,36.0,1.0,1.0,0.8235714285714286,0.3708009831607342,0.36821156553924084,0.008631392702227458
immediate_advantage_dqn,808,39,102.59491674602032,132.15561337403747,36.875405333936214,65.71951138973236,1.6861413167789578,21768.06784439087,0.0,29.0,0.0,0.0,0.819047619047619,1.0079965880140662,1.0052372235804796,0.009197865554597229
immediate_advantage_dqn,808,40,97.91326127946377,130.20710482954593,34.3013985902071,63.61186295747757,1.6099180048331618,20219.282108306885,0.0,28.0,0.0,1.0,0.8145238095238095,0.6075892057269812,0.6041641011834145,0.011417010944569483
immediate_advantage_dqn,808,41,146.73202816064793,128.18620270000946,40.41716156899929,106.31486659164868,1.7896529119461775,22854.04286956787,0.0,37.0,38.0,2.0,0.81,0.5612123254686594,0.5567493140697479,0.01487671077484265
immediate_advantage_dqn,808,42,123.88125273287297,128.1417032474571,40.79273909330368,83.08851444423199,1.750780887901783,23174.345630645752,0.0,35.0,0.0,3.0,0.8054761904761905,0.4707647552713752,0.46682816836982965,0.013121953117661178
immediate_advantage_dqn,808,43,203.21289494233474,131.3350079668377,44.952843345701694,158.26005159663302,1.9675606712698936,26499.964179992676,0.0,40.0,41.0,0.0,0.800952380952381,0.4712099367752671,0.4675729740411043,0.01212320604827255
immediate_advantage_dqn,808,44,117.6861267477274,131.1244464682108,39.57671144604683,78.10941549539567,1.7590821832418442,23110.26248550415,0.0,34.0,0.0,1.0,0.7964285714285715,0.47454310953617096,0.4702833080664277,0.014199343626387417
immediate_advantage_dqn,808,45,107.24896943569183,130.61160715350337,37.25361110270023,69.99535928666592,1.6668459624052048,21386.403915405273,0.0,31.0,0.0,0.0,0.7919047619047619,0.4322284609079361,0.42848290130496025,0.012485193903557956
immediate_advantage_dqn,808,46,121.55067587196827,131.04357275911997,36.746579721570015,84.8040962845087,1.7327306792140007,21479.315368652344,0.0,36.0,0.0,2.0,0.7873809523809524,0.6862750500440598,0.6832420788705349,0.010109877679497004
immediate_advantage_dqn,808,47,124.46226728128156,130.758245338986,43.33081470429897,81.13145268129072,1.8098888965323567,24918.495124816895,0.0,31.0,21.0,2.0,0.7828571428571429,0.8870086874812841,0.8841093368828297,0.009664469485869631
immediate_advantage_dqn,808,48,141.47378911384115,131.92600941281017,36.91381226480007,104.55997681923877,1.7849063938483596,22282.165657043457,0.0,35.0,30.0,1.0,0.7783333333333333,0.6768100243061781,0.6730961315333843,0.012379624182358384
immediate_advantage_dqn,808,49,107.36342047154903,131.28548074658215,38.11442491412163,69.24899551272392,1.6472370801493526,21597.305667877197,0.0,31.0,0.0,1.0,0.7738095238095238,0.5621134340763092,0.5580811351537704,0.013440980284940451
immediate_advantage_dqn,808,50,123.192974434793,128.8658820492081,44.50917389988899,78.68380054980517,1.7979873809963465,25415.498615264893,0.0,33.0,0.0,1.0,0.7692857142857144,0.4859830355271697,0.4814133634790778,0.01523225533310324
immediate_advantage_dqn,808,51,148.66537313779364,128.53420877116602,42.5656524002552,106.09972081204417,1.8280676007270813,24840.90765762329,0.0,36.0,23.0,3.0,0.7647619047619048,0.5259950710460544,0.5211835214868188,0.01603850774699822
immediate_advantage_dqn,808,52,112.93995149582625,128.22751616011243,37.89710456877947,75.04284767210484,1.7204559529200196,22035.428733825684,0.0,31.0,0.0,1.0,0.7602380952380953,0.47797638177871704,0.47427579667419195,0.01233528315788135
immediate_advantage_dqn,808,53,109.87311168909073,124.63910952696874,35.820488676428795,74.05262351930142,1.6863967021927238,20700.866821289062,0.0,32.0,0.0,2.0,0.7557142857142858,0.5071604624390602,0.5032943226397038,0.012887143762782216
immediate_advantage_dqn,808,54,120.52416560053825,124.57117661798668,43.288608700037,77.2355569601059,1.8085986450314522,24626.41732788086,0.0,33.0,0.0,0.0,0.7511904761904762,0.775365854613483,0.7709614541381598,0.014681311964523047
immediate_advantage_dqn,808,55,136.4315073452324,125.0514028258563,43.92458198964596,92.50692569831313,1.866897982545197,25009.256313323975,0.0,35.0,18.0,1.0,0.7466666666666667,0.7899487521499395,0.7855185642838478,0.014767275075428188
immediate_advantage_dqn,808,56,126.37595999085568,125.39522372771292,41.29255436360836,85.0834057166543,1.797635382041335,24028.51315689087,0.0,36.0,4.0,0.0,0.7421428571428572,0.6764581929892302,0.6718696160241961,0.015295289631467313
immediate_advantage_dqn,808,57,154.73396531741574,127.72976224342014,41.2541414052248,113.47982395689445,1.8294727597385645,24220.959930419922,0.0,34.0,28.0,2.0,0.7376190476190476,0.616070075891912,0.6109172273427248,0.01717613311484456
immediate_advantage_dqn,808,58,204.40424837629737,131.56304300856212,43.605639934539795,160.7986083970541,2.07337998226285,27244.001335144043,0.0,38.0,34.0,0.0,0.7330952380952381,0.4988015741109848,0.4940697168931365,0.015772844664752483
immediate_advantage_dqn,808,59,129.26497153940258,132.8965457482312,44.13970726728439,85.12526367607174,1.856538468040526,25256.86548614502,0.0,35.0,7.0,1.0,0.7285714285714286,0.5837149769067764,0.5785228740423918,0.017306981550063938
immediate_advantage_dqn,808,60,112.51159316444469,133.62646234248027,37.92561347782612,74.5859798281796,1.803260118700564,23154.920345306396,0.0,31.0,4.0,3.0,0.724047619047619,0.6063491059467196,0.6016577733680606,0.015637784032151103
immediate_advantage_dqn,808,61,130.74623471122445,132.8271726700091,40.16837854683399,90.57785598557653,1.8199967667460442,23425.884155273438,0.0,33.0,14.0,1.0,0.7195238095238095,0.5121331391856074,0.5087014650925994,0.011438905203249305
immediate_advantage_dqn,808,62,101.81075836718082,131.72364795172447,37.177726089954376,64.63303247094154,1.6442008651793003,21298.488708496094,0.0,28.0,0.0,0.0,0.7150000000000001,0.9199637584388256,0.9157814364880323,0.013941120880190283
immediate_advantage_dqn,808,63,96.71766806691885,126.39888660795368,33.60849466174841,63.109173107147214,1.5771437184885144,19451.262298583984,0.0,28.0,0.0,4.0,0.7104761904761905,0.7466022577136755,0.7419070806354284,0.015650595305487514
immediate_advantage_dqn,808,64,98.86257375776768,125.45770895845571,34.3646624609828,64.49791142344475,1.5948337642475963,19568.20870780945,0.0,28.0,0.0,0.0,0.7059523809523809,0.815569743514061,0.8117152191698551,0.012848439975641668
immediate_advantage_dqn,808,65,98.04397459328175,124.99745921633522,35.66294351220131,62.38103210926056,1.6675079995766282,20702.15977859497,0.0,28.0,0.0,0.0,0.7014285714285715,0.6098912255838513,0.6055025393143296,0.014628961507696658
immediate_advantage_dqn,808,66,113.90687634348869,124.61526923991123,39.307985588908195,74.59889069497585,1.7203528648242354,22654.629863739014,0.0,31.0,0.0,2.0,0.6969047619047619,0.596691288985312,0.5913305766880512,0.017869033268652856
immediate_advantage_dqn,808,67,117.36959412097931,124.26063558189612,42.48975417017937,74.87984014451504,1.7610430950298905,24189.092056274414,0.0,32.0,0.0,1.0,0.6923809523809523,0.5155357420444489,0.5098494663834572,0.018954257771838456
