variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,817,27,128.91972850593032,131.44392462497643,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.3154932716861367,0.31149929761886597,0.01331324951024726
centered_full_action_dqn,817,28,105.29995020782947,129.8768325846705,34.09066826105118,71.20928144013882,1.7423007534816861,21282.67284965515,0.0,33.0,1.0,3.0,0.8688095238095238,0.2851073103956878,0.2810907522216439,0.013388532504905015
centered_full_action_dqn,817,29,131.0814072430134,131.0657053779873,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.2439294052310288,0.24009369546547532,0.012785696017090231
centered_full_action_dqn,817,30,128.30126083791257,131.2139178852882,42.45579531788826,85.84546507298947,1.8047352116554976,24402.8959274292,0.0,36.0,0.0,1.0,0.8597619047619047,0.23785444255918264,0.23396814754232764,0.012954319070558995
centered_full_action_dqn,817,31,118.28927703201771,131.58275815285646,41.9781981036067,76.31107905507088,1.7079058699309826,23510.919033050537,0.0,33.0,0.0,0.0,0.8552380952380952,0.724136839620769,0.7186404801905155,0.018321184150408953
centered_full_action_dqn,817,32,126.41735093696096,132.36595936596416,37.9896831959486,88.42766733868098,1.7893964806571603,22822.915077209473,0.0,32.0,17.0,1.0,0.8507142857142858,0.45103677548468113,0.4461107887327671,0.0164199621649459
centered_full_action_dqn,817,33,125.27911462783814,130.6253227462758,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.4124190080910921,0.40737676061689854,0.016807493928354234
centered_full_action_dqn,817,34,106.55866575390101,129.83249758990002,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.3577821860089898,0.3527614427730441,0.016735809214878827
centered_full_action_dqn,817,35,103.54859765756096,127.61898405055902,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.3228352218866348,0.318385805003345,0.014831388194579631
centered_full_action_dqn,817,36,108.65129816681147,125.73904154578997,34.266317047178745,74.38498143255711,1.6694843070581555,20066.49433708191,0.0,31.0,0.0,2.0,0.8326190476190476,0.3511545304208994,0.34586105309426785,0.017644925566855818
centered_full_action_dqn,817,37,103.57369249463082,124.545801372321,39.635592199862,63.938100615143775,1.761434935964644,23243.503463745117,0.0,27.0,0.0,1.0,0.8280952380952381,0.3375527495518327,0.3327129720710218,0.016132591292262077
centered_full_action_dqn,817,38,123.90163938105107,124.94833747880314,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.3055328791961074,0.3009800110012293,0.015176220214925706
centered_full_action_dqn,817,39,114.82555386424065,123.03027766868274,37.337912157177925,77.48764133453369,1.7454394735395908,22232.683046340942,0.0,32.0,0.0,1.0,0.819047619047619,0.7970014121383429,0.7909508571028709,0.020168529998045415
centered_full_action_dqn,817,40,93.75757199525833,119.28374113679145,35.012519389390945,58.74505287408829,1.6553525067865849,20638.53056716919,0.0,26.0,0.0,1.0,0.8145238095238095,0.5059176133945584,0.4994916245341301,0.021419962169602513
centered_full_action_dqn,817,41,101.00147041827441,116.74344029317169,36.42444512993097,64.57702582478524,1.721178948879242,21694.91220474243,0.0,27.0,0.0,2.0,0.81,0.4608776392415166,0.4556726682931185,0.017349908826872706
centered_full_action_dqn,817,42,111.38060695528984,117.00708347106843,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.39904453605413437,0.392963046208024,0.020271640445571393
centered_full_action_dqn,817,43,120.8162565857172,117.32844338523273,41.71997746825218,79.09627832770347,1.8183651231229305,23992.207355499268,0.0,32.0,0.0,2.0,0.800952380952381,0.3968765716999769,0.3915940560400486,0.017608390015084296
centered_full_action_dqn,817,44,132.43618522822712,118.04655300906715,39.8527093231678,92.58347542822216,1.8921833513304591,24471.983211517334,0.0,35.0,7.0,1.0,0.7964285714285715,0.33457774482667446,0.3290936779230833,0.01828022621339187
centered_full_action_dqn,817,45,106.86978685855865,117.02129575411496,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.3448115848004818,0.33887400571256876,0.01979192695580423
centered_full_action_dqn,817,46,119.54921008646488,115.52293124187445,40.88852368295193,78.66068658232689,1.782656260766089,23705.81340789795,0.0,33.0,0.0,2.0,0.7873809523809524,0.5294999424368143,0.5230894442647696,0.021368311252444983
centered_full_action_dqn,817,47,108.34526113569737,114.4942078733628,39.79704958200455,68.54821109175683,1.6466397773474455,22214.19418334961,0.0,30.0,0.0,1.0,0.7828571428571429,0.6675236318260431,0.6596417110413313,0.026273059658706188
centered_full_action_dqn,817,48,101.75347516983747,114.3168841214632,38.563567735254765,63.18990734517574,1.6654901755973697,21874.763263702393,0.0,27.0,0.0,3.0,0.7783333333333333,0.5637073256075382,0.557143559679389,0.021879213862121105
centered_full_action_dqn,817,49,113.90784618258476,113.4582060684418,40.72741815447807,73.18042799830437,1.7491655023768544,23258.259578704834,0.0,31.0,0.0,1.0,0.7738095238095238,0.34951108414679766,0.34322117641568184,0.020966359530575573
centered_full_action_dqn,817,50,114.67677795290948,112.77698192419162,39.32119423896074,75.3555838406086,1.7338164895772934,22861.75415802002,0.0,33.0,0.0,1.0,0.7692857142857144,0.38945632707327604,0.3823231225833297,0.023777350317686796
centered_full_action_dqn,817,51,110.40933001041412,112.38298457311143,39.60978378355503,70.79954648017883,1.718956750817597,22619.814735412598,0.0,29.0,0.0,0.0,0.7647619047619048,0.41523582488298416,0.4093885077163577,0.019491059996653348
centered_full_action_dqn,817,52,95.68868123292923,110.84655108790984,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.5245692003518343,0.5185442510992289,0.020083176088519394
centered_full_action_dqn,817,53,121.58623878061772,110.66190729554884,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.44135773833841085,0.43466610834002495,0.02230543951736763
centered_full_action_dqn,817,54,129.23170135163014,111.79555907543526,42.99676164984703,86.23494031273071,1.8454296309500933,24506.3846282959,0.0,35.0,3.0,4.0,0.7511904761904762,0.6349651422351599,0.6284665996208787,0.021661831706296653
centered_full_action_dqn,817,55,105.01424416303635,111.86884140070906,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.5399354137480259,0.5330599695444107,0.022918145754374564
centered_full_action_dqn,817,56,111.41033264398575,112.00679312456778,37.68200781941414,73.72832430303097,1.768851556815207,21900.897285461426,0.0,32.0,0.0,1.0,0.7421428571428572,0.5671758623793721,0.5590926688164473,0.026943964418023825
centered_full_action_dqn,817,57,111.56336023807526,112.40627651174,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.530416271649301,0.5232953168451786,0.02373653755057603
centered_full_action_dqn,817,58,105.89722597748042,111.50605584156146,37.23984707146883,68.65737772881985,1.6773274829611182,21281.205154418945,0.0,30.0,0.0,1.0,0.7330952380952381,0.5285814050585032,0.5215696385130286,0.023372543277218938
centered_full_action_dqn,817,59,97.60391270518303,110.64497378360859,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.5019077900797129,0.4940059054642916,0.02633960812818259
centered_full_action_dqn,817,60,95.30668576955796,110.72242947232357,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.5085195321589708,0.5014288928359747,0.023635461344383657
centered_full_action_dqn,817,61,120.92433972060681,111.7185729374402,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.45753241144120693,0.45045691542327404,0.023584996699355543
centered_full_action_dqn,817,62,110.2662257641554,111.66285387788346,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.7504316661506891,0.7429161313921213,0.025051780918147415
centered_full_action_dqn,817,63,107.4035916492343,110.99222063105933,36.623978458344936,70.77961354851723,1.7134386394172907,21778.8895072937,0.0,30.0,0.0,2.0,0.7104761904761905,0.6039274707436562,0.5955723188817501,0.027850515907630324
centered_full_action_dqn,817,64,100.54694193005562,109.39775846615075,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.543146762996912,0.5354972500354052,0.02549837448168546
centered_full_action_dqn,817,65,121.24768397462753,110.1166533219542,39.946053102612495,81.30163057399182,1.8000069223344326,23633.36739730835,0.0,34.0,2.0,2.0,0.7014285714285715,0.48349350318312645,0.4751542052254081,0.027797650429420173
centered_full_action_dqn,817,66,108.6393931299448,109.57116247412822,38.02256779372692,70.61682524681092,1.7662491835653782,22625.375465393066,0.0,30.0,0.0,1.0,0.6969047619047619,0.5664375722408295,0.5581735214218497,0.027546831755898893
centered_full_action_dqn,817,67,111.38805606365204,109.72330222052592,36.61160582304001,74.7764502555132,1.6942600328475237,21518.400619506836,0.0,32.0,0.0,1.0,0.6923809523809523,0.6841771826148033,0.6770380362868309,0.023797177360393107
centered_full_action_dqn,817,68,126.80604700744152,110.97593081240612,43.52999986708164,83.2760468274355,1.7705167010426521,24535.841117858887,0.0,35.0,0.0,1.0,0.687857142857143,0.565554141998291,0.5575827835127711,0.026571188296657056
centered_full_action_dqn,817,69,105.60243141651154,110.56066007410246,38.2568771392107,67.34555464982986,1.6890718126669526,21825.783374786377,0.0,29.0,0.0,1.0,0.6833333333333333,0.41495946049690247,0.4066934660077095,0.027553318650461733
centered_full_action_dqn,817,70,115.58529169112444,110.60608576101322,38.36830363422632,77.21698835492134,1.8350076414644718,22984.635299682617,0.0,31.0,0.0,2.0,0.6788095238095238,0.8171645505353808,0.8086466044187546,0.028393129468895495
centered_full_action_dqn,817,71,106.04343012273311,110.38779076662915,39.67865611612797,66.36477493047714,1.6952649028971791,22800.445547103882,0.0,29.0,0.0,3.0,0.6742857142857144,0.7500707386061549,0.7410706141963601,0.03000040410552174
centered_full_action_dqn,817,72,109.63529781401158,111.08512159568329,37.388969734311104,72.24632734954358,1.783905427902937,22612.970581054688,0.0,31.0,0.0,1.0,0.6697619047619048,0.4833934707567096,0.4743119264021516,0.030271813739091158
centered_full_action_dqn,817,73,113.62915201485157,110.68726725739495,38.23311485350132,75.39603707194328,1.665062639862299,21625.58878326416,0.0,33.0,0.0,0.0,0.6652380952380952,0.48258987814188004,0.47364660631865263,0.029810926411300898
centered_full_action_dqn,817,74,122.50360126048326,110.35086225283763,41.09376496821642,81.40983641147614,1.837417303584516,23427.60316467285,0.0,34.0,0.0,0.0,0.6607142857142857,0.5200128834694624,0.5123513974249363,0.025538273970596492
centered_full_action_dqn,817,75,119.78119783252478,111.08920993631205,41.289036490023136,78.49216052293778,1.836455337703228,24017.501705169678,0.0,33.0,0.0,2.0,0.6561904761904762,0.5814729714766145,0.5730660278350115,0.02802312618587166
centered_full_action_dqn,817,76,109.65149123221636,111.00126786572358,40.29432598501444,69.35716550052166,1.7009689640253782,22710.433866500854,0.0,30.0,0.0,1.0,0.6516666666666667,0.4208551552146673,0.4123843926936388,0.02823585644364357
centered_full_action_dqn,817,77,97.65090850293636,110.30564527896664,33.68243730068207,63.968470248579976,1.6829078942537308,20343.165283203125,0.0,26.0,0.0,3.0,0.6471428571428571,0.5881476933136582,0.5797784272581339,0.027897558989934623
centered_full_action_dqn,817,78,113.05960007756948,110.66376398397108,37.7501707598567,75.30942940711975,1.7378662871196866,22389.751834869385,0.0,33.0,0.0,1.0,0.6426190476190476,0.8510668706148863,0.840954028069973,0.03370947961229831
centered_full_action_dqn,817,79,97.44108766317368,110.65562273187061,34.72198336571455,62.71910384297371,1.603436159901321,19919.7385597229,0.0,28.0,0.0,1.0,0.6380952380952382,0.6046718088909984,0.5954554881900549,0.0307210796745494
centered_full_action_dqn,817,80,121.8976692289114,111.98517190483828,41.77722850441933,80.120441365242,1.7996460804715753,24018.319984436035,0.0,34.0,0.0,3.0,0.6335714285714286,0.706835987046361,0.6976769808679819,0.030530018266290426
centered_full_action_dqn,817,81,225.90567937194322,117.2342388874051,40.008374623954296,185.89730474798893,1.9443929884582758,24579.494453430176,0.0,41.0,42.0,1.0,0.6290476190476191,0.5336932381615043,0.5247824462130666,0.02970264945179224
centered_full_action_dqn,817,82,112.70667763054371,117.35626148072451,34.46642431616783,78.24025279283524,1.6855451818555593,20468.44748687744,0.0,33.0,0.0,1.0,0.6245238095238095,0.678007391281426,0.6676771305501461,0.03443418676033616
centered_full_action_dqn,817,83,97.60936765670776,116.8665502810982,34.69847400486469,62.91089327931404,1.6308645103126764,20068.102237701416,0.0,28.0,0.0,3.0,0.62,0.6912651285529137,0.6819623094052076,0.031009393627755344
centered_full_action_dqn,817,84,117.09810011088848,117.69410819013983,39.144873321056366,77.95322622358799,1.7652616444975138,22892.698705673218,0.0,34.0,0.0,0.0,0.6154761904761905,0.5545516973361373,0.546392222866416,0.02719824411906302
centered_full_action_dqn,817,85,114.67914336919785,117.36568115986836,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,0.8525138478726149,0.843352971598506,0.030536223552189767
centered_full_action_dqn,817,86,116.25337591767311,117.74638029925477,39.98554928600788,76.26782697439194,1.7406861428171396,22524.43872833252,0.0,32.0,0.0,0.0,0.6064285714285714,0.7211052216589451,0.7120248097926378,0.030268030939623713
centered_full_action_dqn,817,87,111.59481316804886,117.75671815447461,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.5974210575222969,0.5871338248252869,0.0342907722806558
centered_full_action_dqn,817,88,120.54005585610867,117.44341859690796,41.13722640275955,79.40282869338989,1.7526858458295465,23045.473976135254,0.0,32.0,0.0,0.0,0.5973809523809523,0.7103473683819175,0.7013623183593154,0.029950148658826947
centered_full_action_dqn,817,89,89.36583422869444,116.6315887375171,33.03004449605942,56.3357900083065,1.578266262076795,18898.47992324829,0.0,27.0,0.0,1.0,0.592857142857143,0.6446048282086849,0.6346190506592393,0.033285904908552766
centered_full_action_dqn,817,90,106.21200554072857,116.16292442999732,36.761119082570076,69.45088636875153,1.7200648495927453,21911.279628753662,0.0,29.0,0.0,0.0,0.5883333333333334,0.5817700028419495,0.5729716923087835,0.029327710159122944
centered_full_action_dqn,817,91,94.85609303414822,115.60355757556806,35.12399411201477,59.73209926486015,1.6249470422044396,20101.89683532715,0.0,28.0,0.0,1.0,0.5838095238095238,0.6025082310661674,0.5931532299146056,0.031183328479528427
centered_full_action_dqn,817,92,102.78494192659855,115.26103978119743,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.6215714933350682,0.6121270600706339,0.031481449957937
centered_full_action_dqn,817,93,92.0282915532589,114.18099675811777,30.420052751898766,61.60823817551136,1.5380618833005428,17093.259168624878,0.0,27.0,0.0,1.0,0.5747619047619048,0.7702402677386999,0.761587493121624,0.028842590865679085
centered_full_action_dqn,817,94,113.44753018915654,113.72819320455145,39.77940072119236,73.66812945306302,1.7645595856010914,22935.419326782227,0.0,31.0,0.0,2.0,0.5702380952380952,0.6665910640731454,0.6555253965780139,0.03688557096756995
centered_full_action_dqn,817,95,121.18405878543854,113.79833625219712,36.165561497211456,85.01849722862244,1.8013774938881397,21441.209537506104,0.0,34.0,0.0,2.0,0.5657142857142857,0.7511579040437937,0.7413826938718557,0.032584033091552556
centered_full_action_dqn,817,96,109.69812788963318,113.800668085068,41.67864540219307,68.01948311328889,1.770510721951723,23534.29501724243,0.0,29.0,0.0,3.0,0.5611904761904762,0.7548658549785614,0.7452265024185181,0.03213117632549256
centered_full_action_dqn,817,97,111.99790538847446,114.5180179293449,37.47217716276646,74.52572835981846,1.7445329139009118,21509.254322052002,0.0,33.0,0.0,0.0,0.5566666666666666,0.6925380956381559,0.6834443882107735,0.030312346178106964
centered_full_action_dqn,817,98,95.57814712226391,113.64394528157962,32.792391523718834,62.785755747556685,1.60363126732409,18923.788242340088,0.0,29.0,0.0,1.0,0.5521428571428572,0.7051654867827892,0.6960306977853179,0.030449306243099272
centered_full_action_dqn,817,99,111.02321238219739,114.3230515175308,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.6587854605168104,0.6490440629422665,0.03247133642435074
centered_full_action_dqn,817,100,120.05625503659249,114.23098080791485,38.48714804649353,81.5691067814827,1.7038791384547949,21365.91693878174,0.0,35.0,0.0,2.0,0.5430952380952381,0.6611658427864313,0.6523426957428455,0.02941050473600626
centered_full_action_dqn,817,101,119.60455769300461,108.91592472396792,43.408273577690125,76.19628418982029,1.8485051691532135,24919.40312576294,0.0,33.0,0.0,0.0,0.5385714285714286,0.81230797059834,0.8025593813508749,0.03249532717745751
centered_full_action_dqn,817,102,91.26386442929507,107.84378406390549,30.246568992733955,61.01729544401169,1.5544446604326367,17524.655088424683,0.0,28.0,0.0,1.0,0.5340476190476191,0.6932889232411981,0.6835654117166996,0.03241170558612794
centered_full_action_dqn,817,103,99.29081080853939,107.92785622149707,39.20148618519306,60.08932435512543,1.7214742293581367,22584.8849029541,0.0,26.0,0.0,0.0,0.5295238095238095,0.8279711864888668,0.8183585684746504,0.032042024191468954
centered_full_action_dqn,817,104,92.83271206915379,106.71458681941033,28.805049069225788,64.02766279876232,1.5212941681966186,16821.07734298706,0.0,29.0,0.0,0.0,0.525,0.6697468031197786,0.6599919060245156,0.03251632524188608
centered_full_action_dqn,817,105,114.33975485861302,106.69761739388109,39.59651201963425,74.743243137002,1.7376775545999408,22597.445289611816,0.0,32.0,0.0,1.0,0.5204761904761905,0.7436922900378704,0.7336198668926954,0.033574752160348
centered_full_action_dqn,817,106,95.08785510063171,105.63934135302902,33.970077991485596,61.1177768856287,1.6340754413977265,19587.95973968506,0.0,28.0,0.0,0.0,0.5159523809523809,0.5179096637293696,0.5077876867726445,0.033739938284270465
centered_full_action_dqn,817,107,119.28322951495647,106.0237621703744,38.77581135928631,80.50741785764694,1.806475006043911,22904.050079345703,0.0,33.0,0.0,0.0,0.5114285714285716,0.7058361247181892,0.6970644909888506,0.02923877607099712
centered_full_action_dqn,817,108,96.35937572419644,104.8147281637788,33.806702718138695,62.552672737836836,1.6281241262331605,19983.801818847656,0.0,29.0,0.0,1.0,0.506904761904762,0.7135504307225347,0.7037039604038,0.032821552362293005
centered_full_action_dqn,817,109,105.02106338143349,105.59748962141575,35.95189692080021,69.0691668778658,1.6800832506269217,20793.202808380127,0.0,29.0,0.0,2.0,0.5023809523809524,0.869539512321353,0.8590877279639244,0.034839298110455275
centered_full_action_dqn,817,110,107.37803676724434,105.65579118274154,36.156697019934654,71.22134010493755,1.7217878755182028,21439.35467338562,0.0,31.0,0.0,1.0,0.4978571428571429,0.8767702765762806,0.866102653555572,0.03555873315781355
centered_full_action_dqn,817,111,123.2250806927681,107.07424056567254,44.09168115258217,79.13339995741845,1.8022911064326763,24696.99068069458,0.0,34.0,0.0,2.0,0.4933333333333334,0.734254252165556,0.7252294356003404,0.030082722892984748
centered_full_action_dqn,817,112,110.6594398021698,107.46796545945108,40.31523793190718,70.34420111775398,1.7096563074737787,22539.16735458374,0.0,31.0,0.0,0.0,0.4888095238095238,0.7887426186352968,0.7781805582344532,0.035206846660003066
centered_full_action_dqn,817,113,101.31017871946096,107.93205981776119,35.227714113891125,66.08246484398842,1.6149398861452937,19937.75182723999,0.0,28.0,0.0,0.0,0.4842857142857143,0.911136488430202,0.9000783544033766,0.03686042409390211
centered_full_action_dqn,817,114,108.97194690406323,107.70828065350652,36.036511570215225,72.93543522953988,1.6563893603160977,20545.274131774902,0.0,32.0,0.0,2.0,0.4797619047619047,0.6237825080752373,0.6143319709226489,0.03150178550276905
centered_full_action_dqn,817,115,100.18993996977807,106.65857471272349,36.02254029363394,64.1673997282982,1.6937989182770252,20803.106704711914,0.0,28.0,0.0,1.0,0.47523809523809524,0.869891956448555,0.8590770112350583,0.036049820366315544
centered_full_action_dqn,817,116,98.39894754588605,106.09361569553614,33.4041216224432,64.99482634067536,1.5902669997885823,18938.447692871094,0.0,28.0,0.0,1.0,0.47071428571428575,0.812439663335681,0.8023186316713691,0.03373675560578704
centered_full_action_dqn,817,117,116.55655574202538,106.32154821321369,38.98643025755882,77.57012453079224,1.7555883610621095,22289.17732810974,0.0,33.0,0.0,1.0,0.46619047619047627,0.8204724863171577,0.8102946020662785,0.033926254720427096
centered_full_action_dqn,817,118,110.15308240056038,107.05029497712853,40.73531565070152,69.41776713728905,1.6911418829113245,22619.18243408203,0.0,32.0,0.0,0.0,0.46166666666666667,0.7678032293915749,0.756855072453618,0.03649386786855757
centered_full_action_dqn,817,119,107.69259964823723,106.8837643404305,39.07114992290735,68.62144909203053,1.721983372233808,21842.818729400635,0.0,32.0,0.0,1.0,0.4571428571428572,0.7862373730167747,0.7760558538138866,0.03393842570949346
