variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,816,0,107.90568296015263,107.90568296015263,38.159915909171104,69.74576717019082,1.7034717109054327,22651.65615081787,0.0,31.0,0.0,1.0,0.9954761904761905,,,
immediate_advantage_dqn,816,1,123.48881058041124,115.69724677028194,44.634856291115284,78.85395422969131,1.74454902485013,25368.00119781494,0.0,33.0,1.0,1.0,0.9909523809523809,1.329322099685669,1.3097237348556519,0.06532805413007736
immediate_advantage_dqn,816,2,119.25342530012131,116.88263961356172,41.880539149045944,77.3728865981102,1.8023162996396422,24638.896438598633,0.0,32.0,0.0,1.0,0.9864285714285714,1.1707615740597248,1.1536972969770432,0.05688091064803302
immediate_advantage_dqn,816,3,124.34898738419338,118.74922655621964,42.83472643047571,81.51426112508102,1.8628989020362496,25700.98861694336,0.0,34.0,2.0,1.0,0.981904761904762,1.1171443723142147,1.1046919338405132,0.04150810046121478
immediate_advantage_dqn,816,4,100.89800855517387,115.17898295601049,37.616696402430534,63.28131215274334,1.763281392864883,22890.14497566223,0.0,26.0,0.0,0.0,0.9773809523809524,0.9768902063369751,0.9698961675167084,0.023313473269809037
immediate_advantage_dqn,816,5,107.2160205245018,113.85182255075904,39.849977910518646,67.36604262888432,1.7863801876083016,23626.409435272217,0.0,31.0,0.0,0.0,0.9728571428571429,0.7698059789836407,0.7664294727146626,0.011255044722929597
immediate_advantage_dqn,816,6,168.212057699998,121.61757042922174,42.93295815587044,125.27909960373228,1.8375248815864325,25445.27409172058,0.0,37.0,31.0,0.0,0.9683333333333334,0.6884573772549629,0.6842916831374168,0.013885630236472934
immediate_advantage_dqn,816,7,309.30356872080813,145.07832021567003,41.52468290925026,267.7788858115579,1.9959246581420302,26767.767963409424,0.0,41.0,57.0,1.0,0.9638095238095238,0.8852868936955929,0.8819521889090538,0.01111568050691858
immediate_advantage_dqn,816,8,118.41117706894875,142.1153043104788,40.86380858719349,77.54736782610416,1.7913096100091934,24154.84270477295,0.0,32.0,0.0,2.0,0.9592857142857143,1.0495374575257301,1.0443102940917015,0.01742387725971639
immediate_advantage_dqn,816,9,112.76508817076683,139.1802826965076,38.08078622817993,74.68430230021477,1.6956556104123592,22159.850301742554,0.0,31.0,0.0,0.0,0.9547619047619048,0.8030195608735085,0.7986421100795269,0.014591481711249799
immediate_advantage_dqn,816,10,118.30943013131619,137.28293246330838,38.95576845109463,79.3536621272564,1.760083475150168,22420.668479919434,0.0,33.0,0.0,1.0,0.9502380952380952,0.6475129909813404,0.6427810937166214,0.015773008053656667
immediate_advantage_dqn,816,11,101.01580558717251,134.26067189029706,33.50816752016544,67.50763811171055,1.611597653478384,19706.33625793457,0.0,29.0,0.0,1.0,0.9457142857142857,0.5198185201734304,0.5149550586938858,0.016211529728025198
immediate_advantage_dqn,816,12,106.15839648620504,132.09895839767458,38.347787231206894,67.81060861424821,1.7543831206858158,23108.336280822754,0.0,30.0,6.0,1.0,0.9411904761904761,0.41425682604312897,0.4096748847514391,0.015273135562893003
immediate_advantage_dqn,816,13,108.19173676520586,130.39129970964112,37.28816995769739,70.90356731414795,1.7096986221149564,22151.43532562256,0.0,31.0,0.0,0.0,0.9366666666666666,0.3262085858732462,0.3208044469356537,0.01801378553500399
immediate_advantage_dqn,816,14,120.14521869270969,129.70822764184567,38.797925874590874,81.34729269890953,1.77713886462152,23725.151977539062,0.0,32.0,12.0,1.0,0.9321428571428572,0.2805398777127266,0.2758733397349715,0.015555127582047135
immediate_advantage_dqn,816,15,131.71186575680971,129.83345502403094,42.398121647536755,89.313744019866,1.8279542326927185,25121.929836273193,0.0,39.0,2.0,0.0,0.9276190476190476,0.5694939810782671,0.5654057236388326,0.013627510517835617
immediate_advantage_dqn,816,16,112.31901317834854,128.80319373899079,35.97610279917717,76.34291076660156,1.653920310549438,20886.938026428223,0.0,34.0,0.0,0.0,0.9230952380952381,0.6052222792059183,0.5988999418914318,0.021074448712170124
immediate_advantage_dqn,816,17,148.9611608563577,129.92308080106673,46.84689562022686,102.11426516162503,1.8989645652472973,27128.327087402344,0.0,34.0,20.0,0.0,0.9185714285714286,0.4270122591406107,0.4227281026542187,0.014280524104833603
immediate_advantage_dqn,816,18,121.5385989816191,129.48179228425371,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.2912327814847231,0.287548023276031,0.012282518146093935
immediate_advantage_dqn,816,19,129.21261672981922,129.468333506532,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.26898580230772495,0.2657069265842438,0.010929585376288742
immediate_advantage_dqn,816,20,176.67105930322404,132.90660232368555,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.2769961003214121,0.2739014634862542,0.010315452615031973
immediate_advantage_dqn,816,21,125.936792243507,133.02900140684034,40.57722432911396,85.35956776538144,1.828125374391675,24648.381381988525,0.0,33.0,17.0,0.0,0.9004761904761904,0.24337860476225615,0.24067090265452862,0.009025671955896541
immediate_advantage_dqn,816,22,102.87175492942333,132.20991788830545,39.51007100939751,63.361683279275894,1.7109509482979774,22968.00531768799,0.0,29.0,0.0,0.0,0.895952380952381,0.22964090015739202,0.22755450289696455,0.006954652810236439
immediate_advantage_dqn,816,23,130.54250251368185,132.51959364477986,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.5613814117386937,0.558930903673172,0.008168337139068171
immediate_advantage_dqn,816,24,105.76111109554768,132.76274877179856,36.703613102436066,69.05749751627445,1.6910339910537004,21385.748594284058,0.0,30.0,0.0,0.0,0.8869047619047619,0.5412304326891899,0.5383352320641279,0.009650666470406577
immediate_advantage_dqn,816,25,143.66524828191967,134.58521015966943,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.3481742572039366,0.34511732682585716,0.010189756110776216
immediate_advantage_dqn,816,26,144.41313560145005,133.39526405474203,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.32668770384043455,0.32428982853889465,0.007992913975613192
immediate_advantage_dqn,816,27,151.83183810605118,125.52167752400419,41.22873520851135,110.60310286773749,1.8978029480203986,25039.157829284668,0.0,35.0,26.0,1.0,0.8733333333333333,0.3072491744533181,0.3046214682981372,0.008759027870837599
immediate_advantage_dqn,816,28,130.0613941203842,126.10418837657596,39.07873856276274,90.98265558742379,1.8574285991489887,24622.822200775146,0.0,29.0,9.0,1.0,0.8688095238095238,0.28774462547153234,0.28529082983732224,0.008179324708180502
immediate_advantage_dqn,816,29,104.05067610144616,125.66846777310995,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.3251111935824156,0.322923569008708,0.007292069756658748
immediate_advantage_dqn,816,30,109.7571726679802,125.24085489994313,37.21192576736212,72.54524677395821,1.6531953988596797,21351.43145751953,0.0,31.0,0.0,1.0,0.8597619047619047,0.3072787430137396,0.3049878515303135,0.007636304770130664
immediate_advantage_dqn,816,31,117.69332226936558,126.0747307340528,37.4415578097105,80.25176426593998,1.779447928071022,22997.576442718506,0.0,33.0,4.0,0.0,0.8552380952380952,0.6666441424749792,0.6642145537771285,0.008098644728306681
immediate_advantage_dqn,816,32,151.82779066798406,128.35820044314175,41.78488953411579,110.04290098485667,1.857244643382728,24971.22592163086,0.0,34.0,22.0,1.0,0.8507142857142858,0.4754018262028694,0.47295669093728065,0.008150460693286732
immediate_advantage_dqn,816,33,157.16294578465659,130.8067608941143,42.36985558271408,114.79309044036108,1.884796166792512,25941.929092407227,0.0,36.0,23.0,0.0,0.8461904761904762,0.4819369986653328,0.47880188655108213,0.010450382105773315
immediate_advantage_dqn,816,34,119.5432356393159,130.77666174144457,37.08796815574169,82.45526810942297,1.7994656804949045,23066.677179336548,0.0,33.0,4.0,0.0,0.8416666666666667,0.3963369922712445,0.39303017407655716,0.01102273931610398
immediate_advantage_dqn,816,35,122.73685144172046,130.32791102569013,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.3864131812006235,0.383301405236125,0.010372596443630755
immediate_advantage_dqn,816,36,89.91519131660462,129.20771993260294,32.15496826171875,57.7602227717638,1.6071382174268365,18921.482131958008,0.0,25.0,0.0,1.0,0.8326190476190476,0.3534591505303979,0.35035360883921385,0.010351812117733061
