variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,808,13,118.30036826904924,123.76898035237525,38.82093369960785,79.47943419691235,1.7749292636290193,23027.602298736572,0.0,34.0,1.0,1.0,0.9366666666666666,0.2546723997220397,0.25062497798353434,0.013491408491972834
double_centered_full_action_dqn,808,14,111.17720331443435,122.92952854984586,35.523918345570564,75.65328483475334,1.7355065708979964,21560.633697509766,0.0,30.0,1.0,3.0,0.9321428571428572,0.24564981646835804,0.24196793790906668,0.01227292895782739
double_centered_full_action_dqn,808,15,105.40628565117046,121.83432586867863,36.94387786090374,68.46240740283653,1.7679618066176772,22769.581100463867,0.0,29.0,7.0,1.0,0.9276190476190476,0.5272450661286712,0.5235385345295072,0.012355091283097863
double_centered_full_action_dqn,808,16,128.28791669209696,122.21394885829147,43.08635964989662,85.2015565951655,1.8085529301315546,25391.926681518555,0.0,35.0,2.0,0.0,0.9230952380952381,0.5647415276616812,0.5596960131078959,0.01681837678188458
double_centered_full_action_dqn,808,17,138.19695385443316,123.10189358029935,37.15845809876919,101.03849588977441,1.7996114809066057,23182.783805847168,0.0,30.0,22.0,2.0,0.9185714285714286,0.349673199467361,0.34546535462141037,0.014026163145899773
double_centered_full_action_dqn,808,18,119.83936184644699,122.9301813837808,44.75079460442066,75.0885677933693,1.7696036482229829,24700.510387420654,0.0,32.0,0.0,1.0,0.914047619047619,0.2847149455919862,0.28103911969810724,0.012252746848389506
double_centered_full_action_dqn,808,19,115.58368295431137,122.56285646230734,39.77793265879154,75.80575075745583,1.7965861018747091,24181.31175994873,0.0,32.0,0.0,1.0,0.9095238095238095,0.2640878977254033,0.26017310842871666,0.013049300818238407
double_centered_full_action_dqn,808,20,136.88343216929462,124.14076029093005,40.23220145702362,96.65123133811976,1.848212189041078,24510.62420654297,0.0,35.0,14.0,0.0,0.905,0.2513105468824506,0.24743079114705324,0.01293251069728285
double_centered_full_action_dqn,808,21,187.1500707513766,127.41177236925589,44.383645698428154,142.7664249635415,1.9570893179625273,26671.19337463379,0.0,37.0,33.0,1.0,0.9004761904761904,0.24798965081572533,0.24452364444732666,0.011553363350685686
double_centered_full_action_dqn,808,22,124.7712417839206,128.67527983079498,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.2384044984355569,0.23465164098888636,0.012509520282037556
double_centered_full_action_dqn,808,23,139.3468005547221,130.33623905688316,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.6588616967201233,0.6546172299422324,0.014148209884297103
double_centered_full_action_dqn,808,24,121.89735672026619,130.7677251072951,41.70345777273178,80.19389900713904,1.7648557871580124,23952.737915039062,0.0,34.0,6.0,1.0,0.8869047619047619,0.5700447969138622,0.5651727207005024,0.016240258293692023
double_centered_full_action_dqn,808,25,115.54938243731664,130.27801087764422,36.14755818247795,79.40182421013523,1.7071812702342868,22394.47187423706,0.0,31.0,12.0,2.0,0.8823809523809524,0.378672543913126,0.37424630112946033,0.014754143601749092
double_centered_full_action_dqn,808,26,112.91136375963688,130.26770153430618,39.70018441975117,73.21117947399617,1.792629374191165,23215.668281555176,0.0,32.0,0.0,1.0,0.8778571428571429,0.325375335291028,0.3212564382702112,0.01372965465998277
double_centered_full_action_dqn,808,27,130.16881568396093,126.45812428898205,45.209034621715546,84.95978068971634,1.8367188833653927,25653.643363952637,0.0,36.0,3.0,3.0,0.8733333333333333,0.28896985203027725,0.2846735827624798,0.01432089100126177
double_centered_full_action_dqn,808,28,118.11850763735676,126.05500548258888,41.47553926706314,76.64296805736923,1.860141740180552,24883.38648223877,0.0,32.0,1.0,0.0,0.8688095238095238,0.3156397771090269,0.3116803867742419,0.01319796743337065
double_centered_full_action_dqn,808,29,117.555414006114,126.31802898492177,38.01590259373188,79.53951108455658,1.7947006290778518,22677.456607818604,0.0,34.0,0.0,1.0,0.8642857142857143,0.3000331409275532,0.29583052452653646,0.014008725993335247
double_centered_full_action_dqn,808,30,161.9730098034918,129.46785325588036,41.304932698607445,120.66807716448902,1.8750803470611572,25029.390335083008,0.0,39.0,33.0,1.0,0.8597619047619047,0.2619495973922312,0.2580224550329149,0.013090492400806397
double_centered_full_action_dqn,808,31,155.2988386986349,131.35425715148546,43.4541479498148,111.8446908233259,1.8457186613231897,26280.826221466064,0.0,34.0,22.0,2.0,0.8552380952380952,0.7589019685983658,0.7535142302513123,0.0179591333726421
double_centered_full_action_dqn,808,32,114.70488075315953,128.65604436705974,43.69137988239527,71.01350175738335,1.6894347202032804,23319.763744354248,0.0,32.0,0.0,1.0,0.8507142857142858,0.46795404329895973,0.4621630124747753,0.01930343674030155
double_centered_full_action_dqn,808,33,155.02906627616497,130.4924792674155,45.45632344484329,109.57274286112397,1.9551065359264612,27250.04921722412,0.0,33.0,24.0,1.0,0.8461904761904762,0.34952939487993717,0.34356878232210875,0.01986869389656931
double_centered_full_action_dqn,808,34,122.81671936810017,131.07445507009876,42.85349781811237,79.96322190761566,1.8315311763435602,24912.157638549805,0.0,34.0,0.0,1.0,0.8416666666666667,0.3493808023631573,0.3441882058978081,0.017308652692008764
double_centered_full_action_dqn,808,35,126.44220955918777,132.12625126549963,41.26294767856598,85.17926186572066,1.8440332701429725,24525.768379211426,0.0,35.0,10.0,1.0,0.8371428571428572,0.38565746415406466,0.3799337912350893,0.019078909361269325
double_centered_full_action_dqn,808,36,116.17220378224374,131.52046562000697,40.52659859508276,75.6456051424575,1.8192262900993228,23376.152503967285,0.0,31.0,2.0,1.0,0.8326190476190476,0.36577100958675146,0.360435682348907,0.01778442447539419
double_centered_full_action_dqn,808,37,108.04319500327111,130.0127776774489,41.01044721901417,67.03274747133256,1.7241950202733278,23160.460399627686,0.0,28.0,0.0,1.0,0.8280952380952381,0.3500408148393035,0.3446594700217247,0.017937811033334583
double_centered_full_action_dqn,808,38,127.36986408531666,130.38930278939236,41.72249956429005,85.64736385047436,1.8399664852768183,24670.70747756958,0.0,36.0,0.0,1.0,0.8235714285714286,0.37073500268161297,0.3650461584329605,0.018962820642627776
double_centered_full_action_dqn,808,39,102.59491674602032,129.73986447897784,36.875405333936214,65.71951138973236,1.6861413167789578,21768.06784439087,0.0,29.0,0.0,0.0,0.819047619047619,0.9907185416668653,0.9838549308478832,0.022878729971125722
double_centered_full_action_dqn,808,40,99.14513317495584,127.85294952926088,34.72630826383829,64.41882532835007,1.6166426660493016,20333.85345840454,0.0,28.0,0.0,1.0,0.8145238095238095,0.5926123512908816,0.5858556441962719,0.022522330516949296
double_centered_full_action_dqn,808,41,117.98520841002464,124.3947064121933,38.925481259822845,79.05972709059715,1.7337817996740341,21919.30327987671,0.0,34.0,0.0,2.0,0.81,0.5479162819683552,0.540796086192131,0.023733979323878884
double_centered_full_action_dqn,808,42,126.9314705401659,124.50271785000555,41.15412603318691,85.77734413444996,1.770209338515997,23363.519954681396,0.0,36.0,0.0,3.0,0.8054761904761905,0.4611400533467531,0.4546246472746134,0.021718026837334037
double_centered_full_action_dqn,808,43,172.05332343604323,126.13804399407161,44.89569851011038,127.15762492593285,1.9382160101085901,26215.97306060791,0.0,40.0,41.0,0.0,0.800952380952381,0.46352536138147116,0.4563587121665478,0.02388883533421904
double_centered_full_action_dqn,808,44,115.72050482928753,125.82920139952266,39.716301530599594,76.00420338809491,1.74375076033175,23041.67297744751,0.0,33.0,0.0,1.0,0.7964285714285715,0.4662365969270468,0.4585042642429471,0.025774447596631944
double_centered_full_action_dqn,808,45,109.32076694071293,125.51777062469247,37.3888169080019,71.93194964528084,1.680246103554964,21559.833572387695,0.0,32.0,0.0,0.0,0.7919047619047619,0.42180084250867367,0.4139008456841111,0.02633332507684827
double_centered_full_action_dqn,808,46,116.60792059004307,125.70259846621279,36.3739407658577,80.23397937715053,1.6995341796427965,21024.293045043945,0.0,34.0,0.0,2.0,0.7873809523809524,0.6742351185530424,0.6667635822668672,0.024905128870159388
double_centered_full_action_dqn,808,47,119.24511799987145,125.15641358200833,43.233597218990326,76.01152078088114,1.8050125408917665,24806.8122215271,0.0,31.0,9.0,2.0,0.7828571428571429,0.8639949206262827,0.8555235583335161,0.02823785215150565
double_centered_full_action_dqn,808,48,119.08871134407326,125.20492376734414,36.45787511765957,82.63083628601834,1.7647750675678253,21826.21196746826,0.0,34.0,3.0,1.0,0.7783333333333333,0.6628459338098764,0.6551183480769396,0.02575865003746003
double_centered_full_action_dqn,808,49,107.65527074038982,124.70991660405794,38.33205482363701,69.3232156932354,1.6478825295343995,21600.72470474243,0.0,30.0,0.0,1.0,0.7738095238095238,0.5501902149990201,0.5424489500001073,0.025804208940826356
double_centered_full_action_dqn,808,50,124.33623434752226,122.82807783125945,44.82628673315048,79.5099480316043,1.804871991276741,25565.926956176758,0.0,33.0,0.0,1.0,0.7692857142857144,0.4753397358581424,0.46712314058095217,0.02738866477739066
double_centered_full_action_dqn,808,51,145.0233115606523,122.31430147436033,42.804999724030495,102.21831220915082,1.8219319712370634,24841.28706741333,0.0,36.0,23.0,3.0,0.7647619047619048,0.5145126432180405,0.5067987348884344,0.02571303304284811
double_centered_full_action_dqn,808,52,108.09069012254477,121.98359194282962,37.532430090010166,70.55825974941254,1.68993057962507,21565.920349121094,0.0,30.0,0.0,1.0,0.7602380952380953,0.4659211989492178,0.45796744897961617,0.026512490236200392
double_centered_full_action_dqn,808,53,101.06606964170933,119.28544211110682,34.75579555332661,66.31027401387692,1.6342133758589625,19782.28862762451,0.0,29.0,0.0,2.0,0.7557142857142858,0.49376750737428665,0.48588300310075283,0.02628168324008584
double_centered_full_action_dqn,808,54,113.52339747548103,118.82077601647586,42.54136708378792,70.98203095793724,1.7595224864780903,23899.072723388672,0.0,30.0,0.0,0.0,0.7511904761904762,0.7536162314936519,0.7450005151331425,0.028719038818962872
double_centered_full_action_dqn,808,55,124.28372997045517,118.71285203703924,43.972410172224045,80.31131935119629,1.8268606895580888,24769.217113494873,0.0,34.0,0.0,1.0,0.7466666666666667,0.7515182234346867,0.7417879775166512,0.032434128457680345
double_centered_full_action_dqn,808,56,123.5957872569561,119.08403121077485,41.276896104216576,82.31889103353024,1.7773265708237886,23710.301609039307,0.0,35.0,0.0,0.0,0.7421428571428572,0.6614938154816628,0.6508133877068758,0.03560139762703329
double_centered_full_action_dqn,808,57,120.2948322727084,119.6966130742467,41.45065465569496,78.84417807894945,1.7877927254885435,23869.520095825195,0.0,32.0,8.0,2.0,0.7376190476190476,0.5984534081071615,0.5876719588413835,0.03593815688509494
double_centered_full_action_dqn,808,58,198.74414003305384,123.26532687163358,43.85075204074383,154.89338799230993,2.0773996617645025,27309.413291931152,0.0,38.0,34.0,0.0,0.7330952380952381,0.48963059671223164,0.47877043951302767,0.03620051092002541
double_centered_full_action_dqn,808,59,129.26497153940258,124.5988296113027,44.13970726728439,85.12526367607174,1.856538468040526,25256.86548614502,0.0,35.0,7.0,1.0,0.7285714285714286,0.572597362101078,0.5626476751640439,0.03316562401596457
double_centered_full_action_dqn,808,60,110.54573276782108,125.16885959094596,37.85213904082775,72.69359339171717,1.7985581634566188,23042.35781478882,0.0,30.0,4.0,3.0,0.724047619047619,0.5948436502367258,0.5851791556924582,0.03221498243510723
double_centered_full_action_dqn,808,61,117.12082628309727,125.12564048459959,39.740335538983345,77.3804905653,1.7984796594828367,23021.58071899414,0.0,32.0,0.0,1.0,0.7195238095238095,0.49657171312719584,0.48748642578721046,0.03028428356628865
double_centered_full_action_dqn,808,62,99.64724697172642,123.76142930617759,37.109794199466705,62.53745275735855,1.6271890606731176,21031.641571044922,0.0,27.0,0.0,0.0,0.7150000000000001,0.8775031920522451,0.8667296562343836,0.035911830724217
double_centered_full_action_dqn,808,63,98.47820442318917,120.0826733555349,33.88916873931885,64.58903505802155,1.5872344076633453,19589.05403137207,0.0,29.0,0.0,3.0,0.7104761904761905,0.7078784555196762,0.6960612162947655,0.03939078550320119
double_centered_full_action_dqn,808,64,95.47859945893288,119.07057808701715,33.77750291675329,61.701096788048744,1.5742577677592635,19156.364728927612,0.0,28.0,0.0,0.0,0.7059523809523809,0.7831993335857987,0.771834135055542,0.0378839960321784
double_centered_full_action_dqn,808,65,98.04397459328175,118.5067384696456,35.66294351220131,62.38103210926056,1.6675079995766282,20702.15977859497,0.0,28.0,0.0,0.0,0.7014285714285715,0.592772513628006,0.5825487384572625,0.034079265082255006
double_centered_full_action_dqn,808,66,113.90687634348869,118.37168625731788,39.307985588908195,74.59889069497585,1.7203528648242354,22654.629863739014,0.0,31.0,0.0,2.0,0.6969047619047619,0.5757044479250908,0.5661668870598078,0.03179189073853195
double_centered_full_action_dqn,808,67,116.21164784729481,118.22001274968905,42.25068399310112,73.9609643906355,1.7543753972277045,24091.312309265137,0.0,32.0,0.0,1.0,0.6923809523809523,0.5005219150334597,0.48950828332453966,0.03671210177708417
double_centered_full_action_dqn,808,68,108.74678059816361,117.70291621239357,37.57564106583595,71.17113983035088,1.7183453114703298,21860.952323913574,0.0,31.0,0.0,1.0,0.687857142857143,0.5852757170796394,0.5749929752200842,0.03427578473929316
double_centered_full_action_dqn,808,69,128.11023252974894,118.7256643018615,38.177441105246544,89.93279187153723,1.829968187958002,22531.327659606934,0.0,36.0,4.0,4.0,0.6833333333333333,0.5836173612624407,0.5733633823692799,0.03417995327617973
double_centered_full_action_dqn,808,70,126.51299787092879,118.83450247803185,40.81009570509195,85.70290191251709,1.7789077619090676,24243.49624633789,0.0,34.0,12.0,0.0,0.6788095238095238,1.0365377105772495,1.0247887447476387,0.039163205656223
double_centered_full_action_dqn,808,71,104.20600778162479,116.79363728908046,36.58354450762272,67.62246389985084,1.7273652656003833,21813.968921661377,0.0,28.0,0.0,2.0,0.6742857142857144,0.8706736788153648,0.8591719698160887,0.03833897574804723
double_centered_full_action_dqn,808,72,104.62008166015148,116.62010686596082,37.24919593334198,67.3708853840828,1.659697961062193,21060.16435623169,0.0,29.0,0.0,3.0,0.6697619047619048,0.9088055901229382,0.896095396950841,0.04236733273137361
double_centered_full_action_dqn,808,73,105.09180825948715,116.8213937968497,35.96223320066929,69.12957432866096,1.6683497177436948,20606.8355178833,0.0,32.0,0.0,0.0,0.6652380952380952,0.8717657867819071,0.8585264692083001,0.04413105663843453
double_centered_full_action_dqn,808,74,115.3625308802017,116.91335046708573,38.04148609936237,77.32104452751958,1.7823472013697028,22537.314853668213,0.0,34.0,5.0,0.0,0.6607142857142857,0.8310859128832817,0.8191471621394157,0.03979582141619176
double_centered_full_action_dqn,808,75,104.48680494725704,115.92350421592582,37.2017532363534,67.28505085408688,1.6728960629552603,21525.417724609375,0.0,30.0,0.0,1.0,0.6561904761904762,0.8015362350270152,0.7903479365631938,0.03729435079731047
double_centered_full_action_dqn,808,76,96.98668512701988,114.59304910942902,32.591158390045166,64.39552664756775,1.6675831023603678,19646.369369506836,0.0,30.0,0.0,0.0,0.6516666666666667,0.7864680578932166,0.7736456021666527,0.042741500306874514
double_centered_full_action_dqn,808,77,104.80020193159581,113.8183175923734,36.99868679046631,67.8015150666237,1.6494796685874462,20551.77690887451,0.0,30.0,0.0,1.0,0.6471428571428571,0.7006299030035734,0.6887046862393618,0.03975076146889478
double_centered_full_action_dqn,808,78,115.74895128011704,109.66855815472654,41.83851678669453,73.91043346524239,1.7702028844505548,24215.84616470337,0.0,32.0,0.0,1.0,0.6426190476190476,1.205904807895422,1.1909991689026356,0.04968550836201757
double_centered_full_action_dqn,808,79,104.62042786926031,108.43633097121945,35.41420953720808,69.20621830224991,1.6663880059495568,20661.567678451538,0.0,29.0,0.0,0.0,0.6380952380952382,0.9655729793012142,0.952904649078846,0.042227803729474545
double_centered_full_action_dqn,808,80,111.87907236218453,108.50299795093763,39.37258543074131,72.50648635029793,1.729856631718576,22843.40534210205,0.0,31.0,0.0,1.0,0.6335714285714286,0.6737313978374004,0.6614651177078485,0.04088758735451847
double_centered_full_action_dqn,808,81,115.94147169589996,108.44403022157773,38.444526344537735,77.49694481492043,1.709273093380034,22040.537929534912,0.0,35.0,0.0,0.0,0.6290476190476191,0.8845860790461302,0.8713891766965389,0.0439896882744506
double_centered_full_action_dqn,808,82,116.76542992889881,109.29993936943636,41.06016692519188,75.7052630186081,1.7035701358690858,22481.410049438477,0.0,32.0,0.0,1.0,0.6245238095238095,0.646211720071733,0.6323552839457989,0.0461881416849792
double_centered_full_action_dqn,808,83,130.88018621504307,110.92003845902904,40.18650188297033,90.693684309721,1.8345910478383303,23465.062353134155,0.0,37.0,0.0,0.0,0.62,0.8344316119328141,0.8224743660539389,0.03985743073280901
double_centered_full_action_dqn,808,84,118.78558675944805,112.0853878240548,38.15964035689831,80.6259468048811,1.6772835506126285,22014.89070892334,0.0,34.0,0.0,0.0,0.6154761904761905,0.8506791070103645,0.8382970727980137,0.041273433016613126
double_centered_full_action_dqn,808,85,120.24946989119053,113.19566258895024,41.77103842794895,78.47843262553215,1.8478418122977018,24622.24686050415,0.0,33.0,0.0,0.0,0.6109523809523809,0.7698373198509216,0.7570396205410361,0.042658970691263676
double_centered_full_action_dqn,808,86,113.53977014273406,113.17730727891251,37.38272783905268,76.1570418715477,1.7211129358038306,21608.452407836914,0.0,32.0,0.0,1.0,0.6064285714285714,1.2121187690645456,1.1968184038996696,0.051001227693632245
double_centered_full_action_dqn,808,87,119.8481154754758,113.35913066032158,43.191898845136166,76.65621627271176,1.77771298866719,24432.311029434204,0.0,32.0,0.0,1.0,0.6019047619047619,0.8273446336388588,0.813390389084816,0.046514120418578386
double_centered_full_action_dqn,808,88,102.2444414049387,113.03401370066032,38.00623168796301,64.23820960521698,1.661532855592668,21485.64486694336,0.0,30.0,0.0,0.0,0.5973809523809523,0.8840109053999186,0.8708636406809092,0.04382419399917126
double_centered_full_action_dqn,808,89,93.3575372621417,111.29637893727997,34.564730890095234,58.7928062081337,1.6145030530169606,20057.01657485962,0.0,25.0,0.0,0.0,0.592857142857143,0.8431620858609676,0.8310233801603317,0.04046237200964242
double_centered_full_action_dqn,808,90,110.72697895169259,110.50707799131817,39.507989287376404,71.21899009644986,1.6855955040082335,22065.282272338867,0.0,30.0,0.0,2.0,0.5883333333333334,0.8298445055261254,0.8157626213505864,0.04693960165604949
double_centered_full_action_dqn,808,91,110.54957737922669,110.82425647119825,38.95225930213928,71.59731786847115,1.6788957361131907,21709.405433654785,0.0,32.0,0.0,1.0,0.5838095238095238,0.6694879103451967,0.6541568376123905,0.0511035529198125
double_centered_full_action_dqn,808,92,83.03828903287649,109.7451668398345,32.226440377533436,50.81184861063957,1.5781873296946287,18865.77529525757,0.0,24.0,0.0,0.0,0.5792857142857144,0.8751703798770905,0.862718939781189,0.04150479461532086
double_centered_full_action_dqn,808,93,118.73064717650414,110.42710878568535,37.6628495156765,81.06779751181602,1.7389673925936222,21518.848442077637,0.0,34.0,0.0,0.0,0.5747619047619048,1.26154675334692,1.2469073683023453,0.04879794328007847
double_centered_full_action_dqn,808,94,114.26009932160378,110.37198720775545,39.82843926548958,74.43165969848633,1.6927176183089614,22437.948972702026,0.0,32.0,0.0,0.0,0.5702380952380952,1.1703225187957287,1.1550500020384789,0.050908361095935106
double_centered_full_action_dqn,808,95,122.72199010848999,111.2837464658171,42.32006637752056,80.40192344784737,1.8528180159628391,24221.792484283447,0.0,35.0,0.0,0.0,0.5657142857142857,1.210382228717208,1.1938221119344234,0.05520039354451001
double_centered_full_action_dqn,808,96,105.3705452233553,111.70293947063388,35.41319087892771,69.95735430717468,1.6842290293425322,20308.08190727234,0.0,30.0,0.0,0.0,0.5611904761904762,0.8930108435451984,0.8779359217733145,0.05024971580132842
double_centered_full_action_dqn,808,97,113.25899192094803,112.12587897010148,34.76153838634491,78.49745317697526,1.7179982736706734,20290.0966796875,0.0,33.0,0.0,2.0,0.5566666666666666,0.9705209881067276,0.9563583340495825,0.04720880277454853
double_centered_full_action_dqn,808,98,106.86436527371407,111.68164966978134,38.158886194229126,68.70547960102559,1.7641249112784863,22193.65486907959,0.0,30.0,0.0,1.0,0.5521428571428572,0.9241778030991554,0.9091926030814648,0.04995070514269173
double_centered_full_action_dqn,808,99,111.10747356116772,112.00600195437671,36.36906571686268,74.73840820193291,1.6726924059912562,20567.468673706055,0.0,32.0,0.0,1.0,0.5476190476190477,0.8826935011893511,0.8678377382457256,0.04951920220628381
double_centered_full_action_dqn,808,100,113.23686103522778,112.07389138802887,36.67663651704788,76.56022483110428,1.7564482120797038,21700.77867126465,0.0,31.0,0.0,0.0,0.5430952380952381,0.8543571140617132,0.8393397722393274,0.050057790940627456
double_centered_full_action_dqn,808,101,117.69661225378513,112.16164841592312,37.945004880428314,79.75160676240921,1.751382578164339,22048.52503967285,0.0,34.0,0.0,0.0,0.5385714285714286,1.2319813258945942,1.2147959992289543,0.0572844254784286
double_centered_full_action_dqn,808,102,123.0612194687128,112.47643789291382,41.87684774398804,81.18437188863754,1.7898453092202544,23589.269729614258,0.0,36.0,0.0,1.0,0.5340476190476191,1.0395532920956612,1.0218552704900503,0.058993425918743014
double_centered_full_action_dqn,808,103,117.84954085350037,111.8249056248367,39.91901324689388,77.9305284112692,1.7507363632321358,22216.553993225098,0.0,33.0,0.0,1.0,0.5295238095238095,1.0341065376996994,1.0166813358664513,0.0580840022303164
double_centered_full_action_dqn,808,104,100.61649020910264,110.91645079731941,34.502306535840034,66.11418285369874,1.6569831315428019,19900.355583190918,0.0,30.0,0.0,2.0,0.525,1.1525468192994595,1.1357545219361782,0.055974289774894714
double_centered_full_action_dqn,808,105,110.89858777821064,110.44890669167043,33.90020535886288,76.99838230013847,1.6627165554091334,20049.04155731201,0.0,32.0,0.0,1.0,0.5204761904761905,1.117838641628623,1.1038605961948633,0.04659347631968558
double_centered_full_action_dqn,808,106,105.06822730600834,110.02532954983414,34.180883556604385,70.88734355568886,1.6856962200254202,19961.353435516357,0.0,30.0,0.0,1.0,0.5159523809523809,1.1883011125028133,1.1731730978935957,0.05042671365663409
double_centered_full_action_dqn,808,107,93.96091121435165,108.73096933677793,31.255894035100937,62.7050164937973,1.570616795681417,17843.62939453125,0.0,29.0,0.0,1.0,0.5114285714285716,1.191569147631526,1.1764090918004513,0.05053351167589426
double_centered_full_action_dqn,808,108,101.67021110653877,108.70225782185794,36.86072784662247,64.80948236584663,1.629131960682571,20511.456493377686,0.0,29.0,0.0,0.0,0.506904761904762,0.9658865965902805,0.9504432883113623,0.051477727945894
double_centered_full_action_dqn,808,109,120.4380220413208,110.0562820608169,37.29321168363094,83.14481017887593,1.7319754157215357,21404.349464416504,0.0,35.0,0.0,1.0,0.5023809523809524,1.4500183872878551,1.4328492600470781,0.05723039107397199
double_centered_full_action_dqn,808,110,92.85345682501793,109.16260595448315,33.039991311728954,59.813464894890785,1.6444762665778399,19185.016174316406,0.0,27.0,0.0,0.0,0.4978571428571429,1.2639710865914822,1.2480093352496624,0.05320586054585874
double_centered_full_action_dqn,808,111,104.67692875564099,108.86897352330386,36.433155700564384,68.24377195239067,1.6760405413806438,20488.469177246094,0.0,29.0,0.0,3.0,0.4933333333333334,1.2630120925605297,1.246370941400528,0.055470469407737255
double_centered_full_action_dqn,808,112,100.50967067480087,109.74254260540008,36.63296380639076,63.87670676410198,1.7042284905910492,21422.871505737305,0.0,29.0,0.0,0.0,0.4888095238095238,1.1522871479392052,1.1355756260454655,0.05570509028621018
double_centered_full_action_dqn,808,113,99.0977947562933,108.76089998438957,35.808318838477135,63.289474815130234,1.5886232201009989,19999.009353637695,0.0,29.0,0.0,0.0,0.4842857142857143,1.1462950464338064,1.130416214466095,0.05292941629886627
double_centered_full_action_dqn,808,114,93.63696804046631,107.7297434203327,33.01787859946489,60.61908885240555,1.6165123814716935,19232.371196746826,0.0,27.0,0.0,1.0,0.4797619047619047,1.3229356165975332,1.3061241079121828,0.056038350565358996
double_centered_full_action_dqn,808,115,115.66866359114647,107.37707709446549,42.386811286211014,73.28185266256332,1.7371448129415512,23339.633338928223,0.0,31.0,0.0,0.0,0.47523809523809524,0.9642881210893393,0.94889822229743,0.051299632992595434
double_centered_full_action_dqn,808,116,102.05436933338642,107.21126829996706,34.86728712916374,67.18708224892616,1.6310186041519046,19648.115369796753,0.0,28.0,0.0,3.0,0.47071428571428575,1.02355133369565,1.0084430128335953,0.05036105983890593
double_centered_full_action_dqn,808,117,120.64953180402517,107.58079529412092,39.417127035558224,81.2324044406414,1.729308795183897,22571.762786865234,0.0,34.0,0.0,0.0,0.46619047619047627,1.461455550044775,1.4434471987187862,0.06002783984877169
