variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,816,41,151.57479702223873,121.15166370625418,41.16923628747463,110.4055605112467,1.861195070669055,24140.064529418945,0.0,38.0,30.0,1.0,0.81,0.7139796763658524,0.5493451990187168,0.5487815663218498
full_action_q_dqn,816,42,115.55203545093536,121.73127947578946,41.78375667333603,73.76827853918076,1.694111393764615,23194.382766723633,0.0,32.0,0.0,0.0,0.8054761904761905,0.7047106027603149,0.5426019709557295,0.5403620600700378
full_action_q_dqn,816,43,113.97151293754578,120.90272999698269,41.429570347070694,72.54194309711457,1.8106138752773404,24265.234844207764,0.0,30.0,0.0,1.0,0.800952380952381,0.6798189403489232,0.5219840072095394,0.5261164158582687
full_action_q_dqn,816,44,106.86719864010811,120.95803437421068,39.06336908042431,67.80382960438729,1.7042509550228715,22230.358211517334,0.0,29.0,0.0,1.0,0.7964285714285715,0.5573399104177952,0.4299436314031482,0.4246542379260063
full_action_q_dqn,816,45,119.69701830202047,120.43167710582884,40.81416368484497,78.88285425954763,1.8174132583662868,23993.99398803711,0.0,32.0,1.0,1.0,0.7919047619047619,0.5137921767309308,0.395533106289804,0.3941968819126487
full_action_q_dqn,816,46,115.08699913322926,119.84014865381224,36.82114212214947,78.2658571600914,1.7969624232500792,22208.507095336914,0.0,34.0,0.0,0.0,0.7873809523809524,0.7360814120620489,0.5658018747344613,0.5675984118133783
full_action_q_dqn,816,47,109.9350720272786,118.31739724124479,38.895652025938034,71.03941991193359,1.8441936848685145,23953.05727005005,0.0,30.0,4.0,0.0,0.7828571428571429,1.10362895950675,0.8474149238318205,0.8540467377752066
full_action_q_dqn,816,48,112.79496296644211,117.4540756835477,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.7714069485664368,0.5927831288427114,0.5954126939177513
full_action_q_dqn,816,49,98.85303598046303,117.19419367749853,36.03876173496246,62.81427470743656,1.6933807684108615,20843.771545410156,0.0,27.0,0.0,2.0,0.7738095238095238,0.768966905772686,0.5925099356099963,0.5881898822262883
full_action_q_dqn,816,50,101.8509162068367,117.03786695767803,38.73489284515381,63.11602261662483,1.6388136483728886,21847.008241653442,0.0,28.0,0.0,0.0,0.7692857142857144,0.5836644396185875,0.44776385463774204,0.4530019275844097
full_action_q_dqn,816,51,98.38315074145794,115.92316219100853,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.6634814832359552,0.509116031229496,0.5145514849573374
full_action_q_dqn,816,52,110.0278497338295,114.71088945099557,37.02817702293396,72.99967269599438,1.6840281281620264,21278.038986206055,0.0,31.0,0.0,0.0,0.7602380952380953,0.6138730878010392,0.4721823465079069,0.472302439622581
full_action_q_dqn,816,53,104.09862525165082,112.35758351422278,38.63653743267059,65.46208790838719,1.6522304434329271,21845.41352081299,0.0,29.0,0.0,1.0,0.7557142857142858,0.6561931259930134,0.5047311894595623,0.5048731109127402
full_action_q_dqn,816,54,137.06985884969183,113.22860557131223,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.9044857257977128,0.6937937624752522,0.702306498773396
full_action_q_dqn,816,55,101.31881591677666,112.15770379506505,37.24163378030062,64.07718160748482,1.6827916419133544,21578.459701538086,0.0,29.0,0.0,1.0,0.7466666666666667,0.9439237378537655,0.7254187054932117,0.7283500526100397
full_action_q_dqn,816,56,115.83516386300326,113.52941178024271,41.10713141411543,74.72803252339364,1.8370908768847585,24345.10291671753,0.0,31.0,0.0,1.0,0.7421428571428572,0.8529495056718588,0.6548706497997046,0.6602628426626325
full_action_q_dqn,816,57,113.73348784446716,113.71009340972162,36.73682840168476,76.99665948748589,1.6719887079671025,20984.679039001465,0.0,32.0,0.0,0.0,0.7376190476190476,0.8358133528381586,0.6424891948699951,0.6444138176739216
full_action_q_dqn,816,58,130.03088741004467,114.21817451201835,42.91709941625595,87.11378741264343,1.8217025203630328,24674.867416381836,0.0,36.0,0.0,0.0,0.7330952380952381,0.7835048399865627,0.6024940181523561,0.6033693896606565
full_action_q_dqn,816,59,117.4600629746914,113.62772947838967,40.75236092507839,76.7077017813921,1.758087924681604,23256.480781555176,0.0,31.0,0.0,1.0,0.7285714285714286,0.8377206288278103,0.6451101638376713,0.6420348417013884
full_action_q_dqn,816,60,192.34485642870067,118.32431538407059,47.5442096889019,144.8006465907871,1.9701741756871343,28112.04514312744,0.0,37.0,31.0,1.0,0.724047619047619,0.8064468987286091,0.6211138796061277,0.6177766853943467
full_action_q_dqn,816,61,112.13570219278336,116.35236064259784,37.71356987953186,74.42213320732117,1.7184237875044346,21942.305629730225,0.0,32.0,0.0,0.0,0.7195238095238095,0.8280945625156164,0.6366212759166956,0.6382442768663168
full_action_q_dqn,816,62,104.02792745828629,115.77615524296536,40.42477044463158,63.60315752029419,1.7252817042171955,22829.72019958496,0.0,28.0,0.0,1.0,0.7150000000000001,1.1524213552474976,0.8856489099562168,0.8892414262518287
full_action_q_dqn,816,63,112.09665322303772,115.68241225723997,36.630388125777245,75.46626549959183,1.7276419075205922,21679.157886505127,0.0,33.0,0.0,0.0,0.7104761904761905,0.9896852187812328,0.7611850518733263,0.7616672087460756
full_action_q_dqn,816,64,107.70194616913795,115.72414963369147,38.78856335580349,68.91338317096233,1.747845396399498,22737.973079681396,0.0,30.0,0.0,2.0,0.7059523809523809,0.8310634754598141,0.6377589739859104,0.6443482907488942
full_action_q_dqn,816,65,117.70407345707363,115.62450239144414,36.51286593079567,81.19120800311512,1.7844148771837354,21692.649742126465,0.0,35.0,14.0,0.0,0.7014285714285715,0.9546034261584282,0.7330510718747973,0.7385078286752105
full_action_q_dqn,816,66,144.53642498655637,117.09697368411051,47.77418413758278,96.76224110229333,1.9822263410314918,27730.780992507935,0.0,37.0,13.0,1.0,0.6969047619047619,0.7333030486479402,0.5634961565956473,0.5660229390487075
full_action_q_dqn,816,67,107.81582551002502,116.99101135824783,37.01453472673893,70.80129051506519,1.7430392326787114,21939.14365005493,0.0,32.0,0.0,2.0,0.6923809523809523,0.9973091762512922,0.7663007937371731,0.7700279597193003
full_action_q_dqn,816,68,109.10972246676684,116.80674933326407,39.10997010022402,69.99975261986256,1.6546664200723171,21914.30760574341,0.0,30.0,0.0,1.0,0.687857142857143,0.7951019611209631,0.6119588930159807,0.6104768346995115
full_action_q_dqn,816,69,100.63611873686314,116.89590347108404,36.68104773759842,63.955070924758914,1.6201682249084115,20203.066677093506,0.0,29.0,0.0,3.0,0.6833333333333333,0.7911572493612766,0.6081518698483706,0.6100179143249989
full_action_q_dqn,816,70,117.03123209625483,117.65491926555494,40.315933249890804,76.7152990102768,1.8236442413181067,23769.053787231445,0.0,32.0,0.0,2.0,0.6788095238095238,1.2973366621881723,0.9954814538359642,1.006183996796608
full_action_q_dqn,816,71,114.51894524097443,118.46170899053077,37.04738815128803,77.47155656814576,1.7110443972051144,21376.512453079224,0.0,34.0,0.0,2.0,0.6742857142857144,1.090948212891817,0.8381745107471943,0.8425789810717106
full_action_q_dqn,816,72,90.17871079146862,117.46925204341275,33.47762233018875,56.701088684797284,1.5815698513761163,19252.170928955078,0.0,25.0,0.0,3.0,0.6697619047619048,0.8723499216139317,0.6702999174594879,0.6734999623149633
full_action_q_dqn,816,73,113.70379719138145,117.94951064039927,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,1.0287251453846693,0.7906116899102926,0.7937114480882883
full_action_q_dqn,816,74,102.80103126466274,116.23606926114783,36.24767889082432,66.55335299968719,1.638486897572875,20832.533031463623,0.0,28.0,0.0,3.0,0.6607142857142857,0.8603184539824724,0.6609288919717073,0.66463184915483
full_action_q_dqn,816,75,109.72309049963951,116.65628299029095,37.2734946757555,72.44959592819214,1.751411285251379,22554.121143341064,0.0,28.0,0.0,2.0,0.6561904761904762,0.9311526101082563,0.7135925116017461,0.7252002917230129
full_action_q_dqn,816,76,113.1368215918541,116.52136587673351,39.90578477084637,73.23103801310063,1.7193495957180858,22744.553367614746,0.0,32.0,0.0,1.0,0.6516666666666667,0.9188989512622356,0.7046976070851088,0.7140044681727886
full_action_q_dqn,816,77,114.76036880165339,116.57270992459283,36.482930921018124,78.27743852138519,1.7004346223548055,21176.24549484253,0.0,33.0,0.0,0.0,0.6471428571428571,0.7920225560665131,0.6101160179823637,0.6063550785183907
full_action_q_dqn,816,78,108.64709289371967,115.50352019877656,32.30588936060667,76.34120348095894,1.6458009611815214,19016.264251708984,0.0,33.0,0.0,0.0,0.6426190476190476,1.5511475577950478,1.192147385329008,1.1966671459376812
full_action_q_dqn,816,79,111.55484795570374,115.20825944782719,39.72230212390423,71.83254560828209,1.6837252555415034,21991.720748901367,0.0,33.0,0.0,0.0,0.6380952380952382,1.218629401177168,0.935518266633153,0.9437037501484156
full_action_q_dqn,816,80,108.41238920390606,111.01163608658744,39.58018459379673,68.83220461010933,1.6614129478111863,21847.954319000244,0.0,30.0,0.0,0.0,0.6335714285714286,0.9463234357535839,0.7282347604632378,0.7269622050225735
full_action_q_dqn,816,81,113.09931457042694,111.05981670546961,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,1.3479006588459015,1.0348218530416489,1.0435959585011005
full_action_q_dqn,816,82,114.80076675415039,111.59845867026283,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.9523712303489447,0.7309917062520981,0.737931763753295
full_action_q_dqn,816,83,117.63881456106901,111.8755667371644,39.798416666686535,77.8403983861208,1.7559356605634093,22558.04280090332,0.0,33.0,0.0,1.0,0.62,1.236823745071888,0.9503817074000835,0.9548067525029182
full_action_q_dqn,816,84,106.92530458569527,111.83673465799227,37.96970991790295,68.95559508502484,1.7328602010384202,22138.842109680176,0.0,30.0,0.0,2.0,0.6154761904761905,0.9849727526307106,0.7561052497476339,0.7628916259855032
full_action_q_dqn,816,85,96.50848495960236,110.7769552331187,34.91201885044575,61.596465498209,1.7276082197204232,20718.769886016846,0.0,28.0,0.0,0.0,0.6109523809523809,0.9772370122373104,0.7489914409816265,0.7608185205608606
full_action_q_dqn,816,86,103.00662236809731,108.70046510219575,35.555321134626865,67.45130122601986,1.6319426307454705,20354.50913619995,0.0,28.0,0.0,3.0,0.6064285714285714,1.4036811217665672,1.0800098218023777,1.0789043307304382
full_action_q_dqn,816,87,122.28567157685757,109.42395740553738,41.9529782384634,80.3326937109232,1.7655744794756174,23637.671253204346,0.0,34.0,0.0,0.0,0.6019047619047619,1.1943790055811405,0.9159549083560705,0.9280802868306637
full_action_q_dqn,816,88,109.2423491999507,109.43058874219658,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,1.2098756600171328,0.927978977560997,0.9396556448191404
full_action_q_dqn,816,89,123.06161166727543,110.55186338871718,44.61102132499218,78.45058965682983,1.806849466636777,24954.273712158203,0.0,33.0,0.0,1.0,0.592857142857143,1.0990944765508175,0.8437332399189472,0.8512041047215462
full_action_q_dqn,816,90,98.46736589819193,109.62367007881403,35.59624818712473,62.871117919683456,1.6587965209037066,20883.968097686768,0.0,25.0,0.0,0.0,0.5883333333333334,1.0763213969767094,0.8259622007608414,0.8345306031405926
full_action_q_dqn,816,91,101.31030774116516,108.96323820382358,34.8866900652647,66.42361751198769,1.6137005081400275,19739.362182617188,0.0,29.0,0.0,0.0,0.5838095238095238,1.1863932590931654,0.9121482912451029,0.9141498506069183
full_action_q_dqn,816,92,114.49086844921112,110.1788460867107,42.816570445895195,71.67429754137993,1.7592730047181249,24090.761833190918,0.0,33.0,0.0,0.0,0.5792857142857144,1.0515845399349928,0.8083045389503241,0.8109333049505949
full_action_q_dqn,816,93,106.23856634795666,109.80558454453947,37.01466342061758,69.22390370965005,1.6651688562706113,20796.286348342896,0.0,30.0,0.0,1.0,0.5747619047619048,1.5036327503621578,1.1540792249143124,1.1651783548295498
full_action_q_dqn,816,94,116.93000015616417,110.51203298911453,39.30802163481712,77.62197913229465,1.7164909532293677,22447.171270370483,0.0,33.0,0.0,0.0,0.5702380952380952,1.3879705630242825,1.0659689009189606,1.0733388718217611
full_action_q_dqn,816,95,125.06176136732101,111.27896653249861,40.68294259905815,84.37881897687912,1.8338493034243584,23347.103595733643,0.0,35.0,0.0,3.0,0.5657142857142857,1.1763841435313225,0.9042892064899206,0.9069830775260925
full_action_q_dqn,816,96,116.84725750982761,111.46448832839728,43.15591487288475,73.69134239852428,1.8908744174987078,25707.665477752686,0.0,30.0,0.0,1.0,0.5611904761904762,1.23632150888443,0.9496244713664055,0.9556567240506411
full_action_q_dqn,816,97,115.60085731744766,111.506512754187,38.786639764904976,76.81421779096127,1.7400149535387754,22232.464279174805,0.0,32.0,0.0,0.0,0.5566666666666666,1.0653411652892828,0.816389087587595,0.8298401851207018
full_action_q_dqn,816,98,100.65749781578779,111.1070330002904,36.70138344913721,63.95611333847046,1.6549113281071186,20989.053409576416,0.0,28.0,0.0,1.0,0.5521428571428572,1.5169322434812784,1.1662529706954956,1.1689308192580938
full_action_q_dqn,816,99,108.91055002808571,110.9748181039095,38.88253837823868,70.02801087498665,1.6907272851094604,22161.27285003662,0.0,30.0,0.0,1.0,0.5476190476190477,1.0600236747413874,0.8140238672494888,0.8199993297457695
full_action_q_dqn,816,100,105.42669276893139,110.82553328216076,36.739026591181755,68.68766550719738,1.6616358300670981,20495.190685272217,0.0,30.0,0.0,1.0,0.5430952380952381,0.9927096143364906,0.7604167442768812,0.7743095457553864
full_action_q_dqn,816,101,99.1667270436883,110.12890390582383,38.46706537902355,60.69966225326061,1.6377728143706918,21458.44543838501,0.0,27.0,0.0,0.0,0.5385714285714286,1.2355356216430664,0.9487592428922653,0.95592125877738
full_action_q_dqn,816,102,111.03959254920483,109.94084519557654,40.21530643105507,70.82428587973118,1.7890830859541893,23591.117111206055,0.0,29.0,0.0,1.0,0.5340476190476191,1.4454765729606152,1.112470243126154,1.1100210156291723
full_action_q_dqn,816,103,117.8079292178154,109.94930092841386,41.227212607860565,76.58071708679199,1.8056543404236436,23942.834999084473,0.0,32.0,0.0,0.0,0.5295238095238095,1.2942501045763493,0.9917767215520144,1.0082444995641708
full_action_q_dqn,816,104,99.07756992429495,109.55691419534385,33.62652326375246,65.45104706287384,1.6394548043608665,19200.74647140503,0.0,29.0,0.0,0.0,0.525,1.3323299698531628,1.023796208202839,1.0284458734095097
full_action_q_dqn,816,105,101.95550183206797,109.82926503896712,38.3767866268754,63.57871547341347,1.7056404333561659,22212.603427886963,0.0,27.0,0.0,0.0,0.5204761904761905,1.4157747458666563,1.0860685463994741,1.099020577967167
full_action_q_dqn,816,106,86.81379897892475,109.0196238695085,32.459063336253166,54.35473543405533,1.5710267955437303,18467.656093597412,0.0,25.0,0.0,0.0,0.5159523809523809,1.5095578469336033,1.1558882594108582,1.1788985431194305
full_action_q_dqn,816,107,101.95056387931109,108.00286848463118,36.55843681842089,65.39212685227395,1.6623800788074732,20573.99852371216,0.0,29.0,0.0,2.0,0.5114285714285716,1.2982297539710999,0.995184725150466,1.0101500879973173
full_action_q_dqn,816,108,104.53899376094341,107.7677007126808,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,1.390871711075306,1.067560564726591,1.0777037609368563
full_action_q_dqn,816,109,110.35738146454096,107.1324892025441,37.28620267659426,73.07117986083031,1.7171613918617368,21001.926265716553,0.0,32.0,0.0,1.0,0.5023809523809524,1.9151389673352242,1.4710563011467457,1.48027553409338
full_action_q_dqn,816,110,102.46232031285763,107.33223692327738,35.111267760396004,67.35105238854885,1.65592326130718,20096.59578704834,0.0,30.0,0.0,0.0,0.4978571428571429,1.5996521711349487,1.2285975851118565,1.2368485555052757
full_action_q_dqn,816,111,94.03045188635588,106.96824413053692,35.76347687095404,58.266974687576294,1.583314954303205,19751.33934402466,0.0,26.0,0.0,0.0,0.4933333333333334,1.3675936982035637,1.0515801422297955,1.0533784739673138
full_action_q_dqn,816,112,94.53982044756413,105.97069173045456,33.61930553615093,60.92051486670971,1.5872327415272593,19153.614084243774,0.0,27.0,0.0,1.0,0.4888095238095238,1.4502065442502499,1.1115962397307158,1.1287009753286839
full_action_q_dqn,816,113,111.27358443439007,106.22244263477623,36.506122782826424,74.76746141314507,1.7025360763072968,20858.57415008545,0.0,31.0,0.0,1.0,0.4842857142857143,1.5557498559355736,1.195577573031187,1.2005742229521275
full_action_q_dqn,816,114,109.86038267016411,105.86896176047624,36.144253090023994,73.71612969934941,1.8590389881283045,22921.164264678955,0.0,29.0,0.0,1.0,0.4797619047619047,1.319827377796173,1.0126465782523155,1.0239360593259335
full_action_q_dqn,816,115,108.97840942442417,105.06479416333141,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,1.2071615420281887,0.9252684451639652,0.9396436475217342
full_action_q_dqn,816,116,106.35704684257507,104.54028362996878,38.570345133543015,67.78670144081116,1.7310220198705792,22304.10227203369,0.0,28.0,0.0,0.0,0.47071428571428575,1.4620039779692888,1.119632814079523,1.141237124800682
full_action_q_dqn,816,117,91.50726096332073,103.3356038122624,35.72149011492729,55.785771161317825,1.5887934127822518,19511.21431350708,0.0,25.0,0.0,0.0,0.46619047619047627,1.8228277899324894,1.399625238031149,1.4106750190258026
full_action_q_dqn,816,118,100.89299054443836,103.34737844869494,39.199559442698956,61.69343064725399,1.640998424962163,21874.706398010254,0.0,28.0,0.0,0.0,0.46166666666666667,1.7407944239675999,1.3382241949439049,1.341900672763586
full_action_q_dqn,816,119,93.71945070624352,102.58782348260283,33.28378462791443,60.435666063427924,1.6609748657792807,19098.533531188965,0.0,26.0,0.0,1.0,0.4571428571428572,1.6846485398709774,1.2902191057801247,1.3147647082805634
full_action_q_dqn,816,120,104.9267238765955,102.56282503798604,38.6519950479269,66.27472881376744,1.7148867137730122,21923.888973236084,0.0,28.0,0.0,1.0,0.4526190476190477,1.2885575164109468,0.987763237208128,1.0026475060731173
