variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,807,25,108.54058073163033,142.43967307154892,37.63601356744766,70.90456720888615,1.7184239057824016,21597.32814025879,0.0,31.0,0.0,4.0,0.8823809523809524,0.33952232263982296,0.33952232263982296,0.0
standard_dqn,807,26,142.03331761062714,140.88856957561558,42.023849710822105,100.0094680339155,1.8429872272536159,25060.43291091919,0.0,34.0,18.0,1.0,0.8778571428571429,0.2882295046001673,0.2882295046001673,0.0
standard_dqn,807,27,119.97357576318018,138.53225476965355,36.4067167788744,83.56685859687559,1.7411523722112179,21694.189907073975,0.0,36.0,6.0,1.0,0.8733333333333333,0.25442889239639044,0.25442889239639044,0.0
standard_dqn,807,28,130.53375852247487,136.60070451381688,45.25273817777634,85.281020016873,1.835643525235355,26560.507902145386,0.0,34.0,7.0,0.0,0.8688095238095238,0.2193559380248189,0.2193559380248189,0.0
standard_dqn,807,29,114.78048163461511,136.07873945227817,37.977529004216194,76.80295283901519,1.8363398034125566,23978.051055908203,0.0,30.0,5.0,2.0,0.8642857142857143,0.25510671781376004,0.25510671781376004,0.0
standard_dqn,807,30,170.36439393883646,138.33283789687076,45.19706688821316,125.16732718473375,1.9461937574669719,27567.07221221924,0.0,35.0,25.0,1.0,0.8597619047619047,0.22137498576194048,0.22137498576194048,0.0
standard_dqn,807,31,179.58760959800944,140.8639274240291,43.18027067184448,136.40733894106614,1.8938508182764053,26363.972198486328,0.0,37.0,34.0,0.0,0.8552380952380952,0.6334977522492409,0.6334977522492409,0.0
standard_dqn,807,32,120.7456490556142,140.69291284384684,39.356746807694435,81.38890217341394,1.8073721621185541,23995.960166931152,0.0,31.0,8.0,2.0,0.8507142857142858,0.4249185901135206,0.4249185901135206,0.0
standard_dqn,807,33,109.18597185611725,138.4535181161334,39.21938270330429,69.96658955514431,1.7565679242834449,22809.488639831543,0.0,30.0,0.0,1.0,0.8461904761904762,0.3732631541788578,0.3732631541788578,0.0
standard_dqn,807,34,108.93273136949156,137.5728915756717,37.50819477438927,71.42453671431159,1.726573159918189,22811.66438293457,0.0,28.0,16.0,1.0,0.8416666666666667,0.39637453854084015,0.39637453854084015,0.0
standard_dqn,807,35,119.82988841831684,133.5526646141933,40.69024235010147,79.1396464407444,1.7722221054136753,23562.340549468994,0.0,34.0,0.0,0.0,0.8371428571428572,0.34398591704666615,0.34398591704666615,0.0
standard_dqn,807,36,113.04634571612672,130.50910177691406,41.40721123665571,71.63913459868031,1.7903397921472788,23976.50609588623,0.0,30.0,9.0,1.0,0.8326190476190476,0.3228541864082217,0.3228541864082217,0.0
standard_dqn,807,37,111.89244076609612,128.61223530215202,38.38449031114578,73.50795103609562,1.6921332636848092,21749.794075012207,0.0,32.0,0.0,1.0,0.8280952380952381,0.29126692935824394,0.29126692935824394,0.0
standard_dqn,807,38,105.95983596146107,127.14708565831809,37.432457476854324,68.52737884223461,1.6573866764083505,21742.904121398926,0.0,31.0,0.0,0.0,0.8235714285714286,0.2821983965113759,0.2821983965113759,0.0
standard_dqn,807,39,126.0992782378349,125.75814232639752,41.68271908164024,84.41655939461323,1.8527322597801685,24899.344123840332,0.0,33.0,3.0,0.0,0.819047619047619,0.7026673685759306,0.7026673685759306,0.0
standard_dqn,807,40,90.18232960402966,124.46078716449225,33.44023595750332,56.74209322929382,1.5971936360001564,19439.13779449463,0.0,25.0,0.0,1.0,0.8145238095238095,0.4446490975096822,0.4446490975096822,0.0
standard_dqn,807,41,113.07316814363003,124.41200865407757,39.26451872289181,73.80864977836609,1.7614489858970046,22996.97548675537,0.0,31.0,0.0,0.0,0.81,0.44453206192702055,0.44453206192702055,0.0
standard_dqn,807,42,166.20487563858228,126.4359525995144,40.22144129872322,125.98343428025443,1.8686992786824703,24417.216018676758,0.0,34.0,24.0,1.0,0.8054761904761905,0.3723419923335314,0.3723419923335314,0.0
standard_dqn,807,43,123.67572497725487,124.19180431658171,43.336855337023735,80.33887025117875,1.7644206481054425,24245.471717834473,0.0,35.0,0.0,1.0,0.800952380952381,0.3891731109470129,0.3891731109470129,0.0
standard_dqn,807,44,118.120716731294,124.63813371376116,38.5890741199255,79.5316429540952,1.78005001693964,22872.30951690674,0.0,34.0,10.0,0.0,0.7964285714285715,0.3953377865254879,0.3953377865254879,0.0
standard_dqn,807,45,116.03625294566154,125.01291732446273,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.3824101146310568,0.3824101146310568,0.0
standard_dqn,807,46,118.9332902804017,123.85791595795145,41.07595781236887,77.85733294487,1.7241291608661413,22756.600589752197,0.0,32.0,0.0,0.0,0.7873809523809524,0.3995372299104929,0.3995372299104929,0.0
standard_dqn,807,47,119.6493337939569,123.84170385949028,41.920596063137054,77.72873782022681,1.8287244755774736,24367.241916656494,0.0,34.0,3.0,1.0,0.7828571428571429,0.5503494627773762,0.5503494627773762,0.0
standard_dqn,807,48,108.45255575329065,122.73764372103105,38.75002256780863,69.70253339409828,1.722614741884172,22638.596729278564,0.0,29.0,0.0,3.0,0.7783333333333333,0.39796850457787514,0.39796850457787514,0.0
standard_dqn,807,49,115.92718445658684,122.79497886212964,38.76297637075186,77.16420858502389,1.7068748800083995,21843.03929901123,0.0,34.0,0.0,2.0,0.7738095238095238,0.38362055364996195,0.38362055364996195,0.0
standard_dqn,807,50,108.39655223488808,119.69658677693224,35.91121689975262,72.48533521592617,1.7251242948696017,21615.540225982666,0.0,31.0,0.0,0.0,0.7692857142857144,0.37748332042247057,0.37748332042247057,0.0
standard_dqn,807,51,141.05153739531343,117.76978316679745,47.62501634657383,93.42652115304773,1.93892587069422,27386.843265533447,0.0,38.0,5.0,0.0,0.7647619047619048,0.4007127145305276,0.4007127145305276,0.0
standard_dqn,807,52,115.43632442787286,117.50431693541039,38.04901850223541,77.38730656638737,1.8284902116283774,23192.665019989014,0.0,31.0,13.0,1.0,0.7602380952380953,0.39773157704621553,0.39773157704621553,0.0
standard_dqn,807,53,129.8123960508504,118.53563814514703,41.74780014157295,88.06459608809136,1.8143457500264049,24401.538703918457,0.0,36.0,9.0,0.0,0.7557142857142858,0.35445552319288254,0.35445552319288254,0.0
standard_dqn,807,54,107.84386094808579,118.48119462407676,37.38221903145313,70.46164246797562,1.6757059497758746,21297.506622314453,0.0,29.0,0.0,1.0,0.7511904761904762,0.5277668721973896,0.5277668721973896,0.0
standard_dqn,807,55,112.09566862881184,118.09448363460149,36.71839390695095,75.3772746026516,1.6909258598461747,21078.030406951904,0.0,32.0,0.0,1.0,0.7466666666666667,0.5733017660677433,0.5733017660677433,0.0
standard_dqn,807,56,108.77240478992462,117.88078658829139,39.60793712735176,69.16446840763092,1.7473198706284165,23128.92589187622,0.0,30.0,0.0,1.0,0.7421428571428572,0.5598083268851042,0.5598083268851042,0.0
standard_dqn,807,57,116.1827887237072,118.09530398617194,41.7249353826046,74.45785387754441,1.7232281090691686,23284.754859924316,0.0,32.0,0.0,1.0,0.7376190476190476,0.5113005824387074,0.5113005824387074,0.0
standard_dqn,807,58,123.04934103786945,118.94977923999235,41.37826658785343,81.67107501626015,1.7751670898869634,23901.586666107178,0.0,35.0,0.0,0.0,0.7330952380952381,0.5350234191864729,0.5350234191864729,0.0
standard_dqn,807,59,138.43804872771526,119.56671776448636,43.61823672056198,94.8198120667579,1.8858800511807203,25497.98012161255,0.0,36.0,13.0,1.0,0.7285714285714286,0.3783520497381687,0.3783520497381687,0.0
standard_dqn,807,60,116.06199472546578,120.8607010205582,39.79733797907829,76.26465644836426,1.7460085228085518,22781.47996902466,0.0,32.0,0.0,1.0,0.724047619047619,0.4247491620481014,0.4247491620481014,0.0
standard_dqn,807,61,107.7916765987873,120.59662644331607,38.91183254122734,68.87984383404255,1.7292360430583358,22709.63998413086,0.0,29.0,0.0,2.0,0.7195238095238095,0.43574439361691475,0.43574439361691475,0.0
standard_dqn,807,62,131.440418519769,118.85840358737539,39.02912965416908,92.41128880599527,1.8321986412629485,23272.40761947632,0.0,36.0,11.0,1.0,0.7150000000000001,0.543685108423233,0.543685108423233,0.0
standard_dqn,807,63,122.05587529540063,118.77741110328267,41.550214380025864,80.5056600958109,1.797964857891202,23711.593448638916,0.0,34.0,0.0,1.0,0.7104761904761905,0.5565016428008676,0.5565016428008676,0.0
standard_dqn,807,64,117.84413940608502,118.76358223702223,40.771481677889824,77.07265781760216,1.7616838170215487,23669.359840393066,0.0,33.0,0.0,1.0,0.7059523809523809,0.4736798629164696,0.4736798629164696,0.0
standard_dqn,807,65,113.7526669740677,118.64940293844253,39.55360643565655,74.19906016588212,1.8209272529929876,23897.655937194824,0.0,32.0,0.0,2.0,0.7014285714285715,0.4697960065677762,0.4697960065677762,0.0
standard_dqn,807,66,137.72877386957302,119.58917711790109,43.81413897871971,93.91463472694052,1.887117045931518,25553.978923797607,0.0,35.0,13.0,0.0,0.6969047619047619,0.5763147883117199,0.5763147883117199,0.0
standard_dqn,807,67,107.12973691523075,118.96319727396481,36.14589764177799,70.98383797705173,1.6980493934825063,21426.959354400635,0.0,31.0,0.0,0.0,0.6923809523809523,0.5114337019622326,0.5114337019622326,0.0
standard_dqn,807,68,109.49146191775799,119.01514258218815,38.73811534047127,70.75334644317627,1.7030477719381452,21947.92656135559,0.0,30.0,0.0,0.0,0.687857142857143,0.5040493942797184,0.5040493942797184,0.0
standard_dqn,807,69,141.77735107279807,120.3076509129987,42.881070256233215,98.8962809953788,1.8591340873390436,25075.706741333008,0.0,38.0,17.0,0.0,0.6833333333333333,0.49048004299402237,0.49048004299402237,0.0
standard_dqn,807,70,112.87196334600449,120.53142146855453,36.503619104623795,76.36834433078766,1.688254838809371,21193.880416870117,0.0,33.0,0.0,1.0,0.6788095238095238,0.7315015327185392,0.7315015327185392,0.0
standard_dqn,807,71,118.8587131858802,119.42178025808289,40.459633603692055,78.399079567287,1.8229559855535626,23802.716819763184,0.0,33.0,15.0,2.0,0.6742857142857144,0.5288482550531626,0.5288482550531626,0.0
standard_dqn,807,72,101.97735472917557,118.74883177314803,36.91693903505802,65.06041599214078,1.60911092069,20810.353923797607,0.0,28.0,0.0,2.0,0.6697619047619048,0.45377356093376875,0.45377356093376875,0.0
standard_dqn,807,73,119.80025984346867,118.24822496277893,40.64783129096031,79.15242850780487,1.740409187041223,22975.986991882324,0.0,33.0,0.0,2.0,0.6652380952380952,0.5114796375855803,0.5114796375855803,0.0
standard_dqn,807,74,115.45404810011387,118.62873432038032,38.448999002575874,77.00504891872406,1.752946619875729,22145.12586593628,0.0,33.0,0.0,2.0,0.6607142857142857,0.44393099937587976,0.44393099937587976,0.0
standard_dqn,807,75,118.28332935804102,118.9381173568418,37.1333214789629,81.1500077300665,1.7892911648377776,22325.6922416687,0.0,33.0,2.0,2.0,0.6561904761904762,0.5597718926146626,0.5597718926146626,0.0
standard_dqn,807,76,151.16301632664107,121.0576479336776,42.31056743860245,108.85244911155607,1.9392500314861536,25768.342475891113,0.0,37.0,15.0,1.0,0.6516666666666667,0.49356767255812883,0.49356767255812883,0.0
standard_dqn,807,77,115.09756055474281,121.00338652522937,37.78071914613247,77.31684195995331,1.7183220041915774,21843.255615234375,0.0,33.0,0.0,0.0,0.6471428571428571,0.4294413235038519,0.4294413235038519,0.0
standard_dqn,807,78,114.91676703095436,120.59675782488361,38.27869875729084,76.63806799054146,1.6825458807870746,21497.146953582764,0.0,33.0,0.0,0.0,0.6426190476190476,0.5830372739583254,0.5830372739583254,0.0
standard_dqn,807,79,117.85917370319366,119.56781407365756,36.65786010026932,81.20131342411041,1.6997034288942814,21072.4990234375,0.0,34.0,0.0,2.0,0.6380952380952382,0.4735801136121154,0.4735801136121154,0.0
standard_dqn,807,80,98.71068972349167,118.70024882355885,36.13725918531418,62.57343074679375,1.6447229906916618,20592.757831573486,0.0,28.0,0.0,0.0,0.6335714285714286,0.577532215975225,0.577532215975225,0.0
standard_dqn,807,81,107.73544337004424,118.6974371621217,40.278288178145885,67.45715495347977,1.746735188178718,23230.361389160156,0.0,28.0,0.0,1.0,0.6290476190476191,0.4616455305367708,0.4616455305367708,0.0
standard_dqn,807,82,121.36137929558754,118.19348520091259,40.976083159446716,80.38529574871063,1.8074348513036966,23368.38529586792,0.0,33.0,0.0,0.0,0.6245238095238095,0.5478459428995848,0.5478459428995848,0.0
standard_dqn,807,83,96.23884101957083,116.90263348712112,34.877690963447094,61.36114978790283,1.6112934183329344,19881.76095199585,0.0,28.0,0.0,0.0,0.62,0.5962686082348228,0.5962686082348228,0.0
standard_dqn,807,84,115.0462572157383,116.7627393776038,36.263158932328224,78.78309837281704,1.6984696285799146,21125.50302886963,0.0,33.0,0.0,2.0,0.6154761904761905,0.5635887365788221,0.5635887365788221,0.0
standard_dqn,807,85,104.21193263828755,116.28570266081479,35.654116570949554,68.55781570971013,1.657659674063325,20596.14877319336,0.0,32.0,0.0,2.0,0.6109523809523809,0.620941648259759,0.620941648259759,0.0
standard_dqn,807,86,112.66998385787011,115.03276316022966,36.72356332838535,75.94642061889172,1.6928280675783753,21376.546016693115,0.0,33.0,0.0,1.0,0.6064285714285714,0.5261999815702438,0.5261999815702438,0.0
standard_dqn,807,87,123.77311043441296,115.86493183618875,39.22600714862347,84.54710459709167,1.7497146744281054,22662.977249145508,0.0,35.0,0.0,0.0,0.6019047619047619,0.5362576004117727,0.5362576004117727,0.0
standard_dqn,807,88,97.15082883834839,115.24790018221827,36.86753033101559,60.283298656344414,1.6520382510498166,21318.79029083252,0.0,28.0,0.0,0.0,0.5973809523809523,0.6789607107639313,0.6789607107639313,0.0
standard_dqn,807,89,98.24156548976899,113.07111090306682,35.54902920126915,62.6925359159708,1.6180774327367544,20504.208457946777,0.0,28.0,0.0,1.0,0.592857142857143,0.5759692564606667,0.5759692564606667,0.0
standard_dqn,807,90,113.47950088977814,113.1014877802555,35.99979332834482,77.47970840334892,1.7321311263367534,21201.624824523926,0.0,34.0,0.0,0.0,0.5883333333333334,0.5353841548785567,0.5353841548785567,0.0
standard_dqn,807,91,119.90782218575478,113.15394323024923,39.43964460492134,80.46817848980427,1.78662243578583,22898.638328552246,0.0,34.0,0.0,1.0,0.5838095238095238,0.5774119235575199,0.5774119235575199,0.0
standard_dqn,807,92,110.95080494880676,113.60261574123078,38.16196422278881,72.78884068131447,1.6789295626804233,21412.927291870117,0.0,31.0,0.0,0.0,0.5792857142857144,0.5987201286479831,0.5987201286479831,0.0
standard_dqn,807,93,106.0805844515562,112.91663197163516,36.97809365391731,69.10249055922031,1.688402763567865,20944.823902130127,0.0,30.0,0.0,0.0,0.5747619047619048,0.6637801975011826,0.6637801975011826,0.0
standard_dqn,807,94,112.83354393690824,112.7856067634749,39.100135028362274,73.73340944498777,1.7043536165729165,22037.981643676758,0.0,31.0,0.0,3.0,0.5702380952380952,0.5309832906350493,0.5309832906350493,0.0
standard_dqn,807,95,114.65150716900826,112.60401565402326,39.40582498908043,75.24568232893944,1.8035887349396944,23668.126300811768,0.0,32.0,0.0,0.0,0.5657142857142857,0.5279067773371935,0.5279067773371935,0.0
standard_dqn,807,96,105.32217426896095,110.31197355113923,34.48281021416187,70.8393640100956,1.6036559594795108,19596.56650161743,0.0,31.0,0.0,3.0,0.5611904761904762,0.47256360203027725,0.47256360203027725,0.0
standard_dqn,807,97,126.49736170470715,110.88196360863745,40.48832905292511,86.00903296470642,1.7932286355644464,23374.49587249756,0.0,36.0,0.0,0.0,0.5566666666666666,0.6155855059623718,0.6155855059623718,0.0
standard_dqn,807,98,93.27289253473282,109.79976988382637,33.162625163793564,60.11026710271835,1.587107284925878,19000.12964439392,0.0,27.0,0.0,2.0,0.5521428571428572,0.5699679758399725,0.5699679758399725,0.0
standard_dqn,807,99,92.54132954776287,108.53387767605484,33.56606858968735,58.97526043653488,1.549267342314124,18570.437728881836,0.0,27.0,0.0,0.0,0.5476190476190477,0.6041053170338273,0.6041053170338273,0.0
standard_dqn,807,100,124.23325989544392,109.81000618465245,42.11549324542284,82.11776676177979,1.7589505473151803,23506.910484313965,0.0,35.0,0.0,1.0,0.5430952380952381,0.5197434276342392,0.5197434276342392,0.0
standard_dqn,807,101,122.4428930580616,110.54537866905332,38.58179518580437,83.8610988855362,1.8146067894995213,22701.744117736816,0.0,36.0,0.0,0.0,0.5385714285714286,0.5574613204225898,0.5574613204225898,0.0
standard_dqn,807,102,121.06436131894588,110.53052777022124,40.92396582663059,80.14039626717567,1.7753203473985195,23602.56492614746,0.0,33.0,0.0,0.0,0.5340476190476191,0.6346152443438768,0.6346152443438768,0.0
standard_dqn,807,103,128.37643572688103,112.13740750558675,40.3763787150383,88.00005719065666,1.8005518913269043,22804.791133880615,0.0,36.0,0.0,2.0,0.5295238095238095,0.6181624308228493,0.6181624308228493,0.0
standard_dqn,807,104,103.678283880651,111.5690088388324,35.604685977101326,68.07359779924154,1.6398464953526855,20300.616912841797,0.0,29.0,0.0,2.0,0.525,0.6498156655579805,0.6498156655579805,0.0
standard_dqn,807,105,94.32000178098679,111.07441229596733,31.639644794166088,62.68035738170147,1.5871889228001237,18194.142124176025,0.0,28.0,0.0,0.0,0.5204761904761905,0.5803802767768502,0.5803802767768502,0.0
standard_dqn,807,106,108.14870943427086,110.84834857478741,36.54006904363632,71.60864095687866,1.7456526700407267,21147.1326007843,0.0,31.0,0.0,2.0,0.5159523809523809,0.5414284355938435,0.5414284355938435,0.0
standard_dqn,807,107,109.43863342851401,110.13162472449244,37.35626973956823,72.08236365914345,1.694784451276064,21130.239891052246,0.0,31.0,0.0,2.0,0.5114285714285716,0.5964979957789183,0.5964979957789183,0.0
standard_dqn,807,108,133.44674907624722,111.94642073638738,41.00868164002895,92.43806743621826,1.847413120791316,23757.73758506775,0.0,39.0,0.0,0.0,0.506904761904762,0.5929465722292662,0.5929465722292662,0.0
standard_dqn,807,109,93.73412704020738,111.7210488139093,35.041823737323284,58.692302751541135,1.6060046972706914,19911.70435142517,0.0,26.0,0.0,2.0,0.5023809523809524,0.6778405494987965,0.6778405494987965,0.0
standard_dqn,807,110,101.67751064300538,111.13094930157067,32.483758702874184,69.19375210404397,1.6383325112983584,19143.219650268555,0.0,29.0,0.0,1.0,0.4978571428571429,0.7329252101480961,0.7329252101480961,0.0
standard_dqn,807,111,108.46046615540982,110.5585815000534,37.769930109381676,70.69053586721421,1.7430052105337381,21909.716583251953,0.0,31.0,0.0,1.0,0.4933333333333334,0.5557289998978376,0.5557289998978376,0.0
standard_dqn,807,112,113.08529368042946,110.66530593663454,36.662273064255714,76.4230205565691,1.7283187909051776,21230.320686340332,0.0,31.0,0.0,0.0,0.4888095238095238,0.5916884951293468,0.5916884951293468,0.0
standard_dqn,807,113,109.76209536194801,110.84938148215414,37.76219899952412,71.99989634752274,1.7670285319909453,21943.30132675171,0.0,30.0,0.0,1.0,0.4842857142857143,0.7293787961825728,0.7293787961825728,0.0
standard_dqn,807,114,127.02173815071583,111.55879119284452,40.583163753151894,86.43857442736626,1.855388424359262,23640.0913772583,0.0,34.0,0.0,2.0,0.4797619047619047,0.6318082101643085,0.6318082101643085,0.0
standard_dqn,807,115,116.76188292503358,111.6643099806458,37.34531730413437,79.41656591892243,1.6946216924116015,21087.68092727661,0.0,33.0,0.0,1.0,0.47523809523809524,0.5472511034458876,0.5472511034458876,0.0
standard_dqn,807,116,112.15949526578189,112.00617603048684,40.47406028956175,71.68543485701085,1.7618618281558156,22830.260223388672,0.0,29.0,0.0,3.0,0.47071428571428575,0.6661561662331223,0.6661561662331223,0.0
standard_dqn,807,117,105.045021378994,110.93355901420118,33.74626986682415,71.2987516462803,1.6702708434313536,19923.34023666382,0.0,30.0,0.0,1.0,0.46619047619047627,0.6336984392255545,0.6336984392255545,0.0
standard_dqn,807,118,109.22776661813259,111.73130271837117,37.1098317950964,72.11793518066406,1.7134442972019315,21228.91418838501,0.0,31.0,0.0,1.0,0.46166666666666667,0.5868287645280361,0.5868287645280361,0.0
standard_dqn,807,119,107.404387190938,112.47445560052992,33.639614805579185,73.76477226614952,1.6425471547991037,19145.82384109497,0.0,32.0,0.0,1.0,0.4571428571428572,0.5501643382012844,0.5501643382012844,0.0
standard_dqn,807,120,106.23329858481884,111.57445753499867,36.75077819824219,69.48252111673355,1.6746084615588188,21374.38233566284,0.0,29.0,0.0,0.0,0.4526190476190477,0.7384127546101809,0.7384127546101809,0.0
standard_dqn,807,121,124.70544818043709,111.68758529111741,39.4728898704052,85.23255857825279,1.8260941738262773,23020.4451713562,0.0,36.0,0.0,0.0,0.4480952380952381,0.46581606194376945,0.46581606194376945,0.0
standard_dqn,807,122,107.3995247811079,111.00434346422556,33.11359241604805,74.28593312501907,1.644282548688352,19493.42406654358,0.0,30.0,0.0,2.0,0.4435714285714286,0.6505575124174356,0.6505575124174356,0.0
standard_dqn,807,123,103.48147638738155,109.75959549725056,36.314708799123764,67.16676751375198,1.6454729968681931,19666.18371963501,0.0,29.0,0.0,4.0,0.439047619047619,0.8996726162731647,0.8996726162731647,0.0
standard_dqn,807,124,105.85397342145443,109.86837997429075,33.74570074677467,72.10827301740646,1.6726252231746912,19937.16854095459,0.0,30.0,0.0,2.0,0.43452380952380953,0.6688541434705257,0.6688541434705257,0.0
standard_dqn,807,125,98.30603390336037,110.06768158040941,34.305774480104446,64.00025981068612,1.675784599967301,19972.543727874756,0.0,28.0,0.0,2.0,0.43000000000000005,0.6480795396491885,0.6480795396491885,0.0
standard_dqn,807,126,98.28307866305113,109.5744000418484,35.29661824554205,62.9864604473114,1.6341883167624474,20220.93626022339,0.0,28.0,0.0,0.0,0.42547619047619056,0.7984067238867283,0.7984067238867283,0.0
standard_dqn,807,127,114.42981507480144,109.8239591241628,36.9689267128706,77.46088822782039,1.730112268589437,21031.3985748291,0.0,32.0,0.0,6.0,0.42095238095238097,0.5779907908290625,0.5779907908290625,0.0
standard_dqn,807,128,102.02610167264939,108.2529267539829,35.00989776849747,67.0162040680647,1.690925719216466,20278.80255508423,0.0,30.0,0.0,2.0,0.41642857142857137,0.5409249011427164,0.5409249011427164,0.0
standard_dqn,807,129,100.51390746235847,108.59191577509046,34.75613071024418,65.75777658820152,1.6708258716389537,19815.93779373169,0.0,29.0,0.0,0.0,0.4119047619047619,0.6169909425079823,0.6169909425079823,0.0
