variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,805,0,118.45576777458191,118.45576777458191,40.30075457692146,78.15501278042794,1.7542453119531274,23525.44939804077,0.0,32.0,0.0,2.0,0.9954761904761905,,,
full_action_q_dqn,805,1,127.54999519724643,123.00288148591417,46.6602603495121,80.88973505635057,1.865505313500762,27121.14468383789,0.0,33.0,7.0,1.0,0.9909523809523809,1.8622676134109497,1.4362030029296875,1.420215368270874
full_action_q_dqn,805,2,149.90009523482036,131.96861940221623,41.092788979411125,108.80730619580457,1.8524840800091624,24698.545036315918,0.0,32.0,24.0,1.0,0.9864285714285714,1.687526099383831,1.3016545176506042,1.2862384915351868
full_action_q_dqn,805,3,136.59872036436457,133.12614464275333,40.22616494446993,96.37255527833358,1.8283877680078149,23971.26774597168,0.0,39.0,6.0,1.0,0.981904761904762,1.7433439940214157,1.3421052768826485,1.3374623507261276
full_action_q_dqn,805,4,120.81837918758393,130.66459155171944,41.86701908707619,78.95136045813561,1.7848889846354723,24577.325328826904,0.0,33.0,0.0,1.0,0.9773809523809524,1.5014064088463783,1.1568383239209652,1.148560255765915
full_action_q_dqn,805,5,104.88454467058182,126.36791707152985,37.39133985340595,67.49320438504219,1.7218130556866527,22168.62830734253,0.0,29.0,0.0,0.0,0.9728571428571429,1.2124752551317215,0.9320862889289856,0.9346298314630985
full_action_q_dqn,805,6,135.84245454667982,127.7214224251227,46.62140019237995,89.22105472682888,1.859851193614304,26912.14008331299,0.0,33.0,17.0,4.0,0.9683333333333334,1.0150009952485561,0.7801952809095383,0.7826856635510921
full_action_q_dqn,805,7,128.91618044710003,127.87076717786987,41.7982344776392,87.11794537341434,1.823153373785317,24656.307907104492,0.0,37.0,14.0,0.0,0.9638095238095238,0.9585042521357536,0.7375370413064957,0.7365573793649673
full_action_q_dqn,805,8,139.90268516920327,129.2076469546847,41.917267709970474,97.98541713140726,1.792824967764318,24834.343658447266,0.0,33.0,16.0,1.0,0.9592857142857143,0.9593943916261196,0.7344354167580605,0.7498632110655308
full_action_q_dqn,805,9,147.98191587088814,131.08507384630502,43.05036659538746,104.93154948411697,1.8957933820784092,25733.922359466553,0.0,34.0,27.0,0.0,0.9547619047619048,0.6983778849244118,0.5351137388497591,0.5442137625068426
full_action_q_dqn,805,10,120.78509519994259,130.14871215118117,44.63795268535614,76.14714249968529,1.8126902068033814,25192.00746154785,0.0,32.0,0.0,0.0,0.9502380952380952,0.4868754204362631,0.37308502942323685,0.37930128164589405
full_action_q_dqn,805,11,114.41083893924952,128.83722271685352,39.851343400776386,74.55949458479881,1.7826184816658497,23541.902141571045,0.0,31.0,0.0,0.0,0.9457142857142857,0.319365618750453,0.24382753763347864,0.2517935922369361
full_action_q_dqn,805,12,154.95812124416602,130.84652260356987,39.434946060180664,115.52317510947954,1.769432700239122,23253.959785461426,0.0,36.0,23.0,2.0,0.9411904761904761,0.29026480857282877,0.22186954878270626,0.22798418533056974
full_action_q_dqn,805,13,104.93125142157078,128.99543180485566,37.23952826857567,67.69172328710556,1.6981458058580756,22039.245250701904,0.0,31.0,0.0,1.0,0.9366666666666666,0.2683634767308831,0.20462957583367825,0.2124463263899088
full_action_q_dqn,805,14,167.12837255847984,131.53762785509727,46.98573084175587,120.14264167202049,1.9563914788886905,28072.683170318604,0.0,35.0,30.0,1.0,0.9321428571428572,0.2538527064025402,0.19262609537690878,0.20408869720995426
full_action_q_dqn,805,15,150.37834483379294,132.71517266626574,46.16119557619095,104.21714940661359,1.9170703738927841,27726.4789352417,0.0,31.0,20.0,1.0,0.9276190476190476,0.6052450453862548,0.4640263086184859,0.47072907630354166
full_action_q_dqn,805,16,107.6484257131815,131.24065813961374,39.47600057721138,68.17242483794689,1.7133222855627537,22916.97003173828,0.0,30.0,0.0,2.0,0.9230952380952381,0.6585598662495613,0.5030130669474602,0.5184893105179071
full_action_q_dqn,805,17,162.6256310689442,132.98426774679876,40.14803136885166,122.47759967029018,1.839320668950677,24455.665618896484,0.0,34.0,21.0,1.0,0.9185714285714286,0.4144088663160801,0.31708594504743814,0.32440972700715065
full_action_q_dqn,805,18,159.37398345846796,134.37320015267608,39.83559162914753,119.53839173991345,1.9402952874079347,25281.890335083008,0.0,35.0,15.0,0.0,0.914047619047619,0.330068614333868,0.25273950304836035,0.257763696834445
full_action_q_dqn,805,19,153.10308987376874,135.30969463873072,38.6943104416132,114.40877907452767,1.8835865193977952,24172.12389755249,0.0,32.0,19.0,3.0,0.9095238095238095,0.29920562263578176,0.22964188642799854,0.23187910951673985
full_action_q_dqn,805,20,132.1922345999651,135.99651797999988,39.718377500772476,92.47385689057636,1.8000160697847605,23813.075786590576,0.0,36.0,11.0,3.0,0.905,0.2933346200734377,0.22528051491826773,0.2268470050767064
full_action_q_dqn,805,21,116.73125666566291,135.45558105342067,37.98098395764828,78.75027267821231,1.743288374505937,22957.564125061035,0.0,31.0,12.0,0.0,0.9004761904761904,0.29268777277320623,0.2246113745495677,0.22692130599170923
full_action_q_dqn,805,22,117.30133979916573,133.82564328163795,40.46183153986931,76.83950846791268,1.709200349636376,23130.48575592041,0.0,32.0,0.0,1.0,0.895952380952381,0.27531673386693,0.21149645652621984,0.2127342615276575
full_action_q_dqn,805,23,131.58910122318676,133.57516232457905,44.85659918189049,86.73250248833111,1.8626327347010374,26148.224544525146,0.0,33.0,8.0,1.0,0.8914285714285715,0.6516218725591898,0.5019979448989034,0.49874638114124537
full_action_q_dqn,805,24,149.17049092373696,134.99276791138675,44.11675772070885,105.05373326263272,1.8725307919085026,26212.216579437256,0.0,36.0,18.0,0.0,0.8869047619047619,0.5144342985004187,0.3956626933068037,0.3959053326398134
full_action_q_dqn,805,25,116.26929762721062,135.56200555921816,38.67731246352196,77.59198528289795,1.7777964705601335,23226.139793395996,0.0,33.0,1.0,1.0,0.8823809523809524,0.44661278277635574,0.34420354198664427,0.3413641070947051
full_action_q_dqn,805,26,106.26466969400644,134.0831163165845,37.42528057843447,68.83938951790333,1.6795474328100681,21510.29053878784,0.0,29.0,0.0,0.0,0.8778571428571429,0.40781725104898214,0.31386911775916815,0.3131604352965951
full_action_q_dqn,805,27,112.65749185681344,133.27018188707015,38.00714948773384,74.65034189224244,1.714215038344264,22009.330041885376,0.0,32.0,0.0,2.0,0.8733333333333333,0.3291500434279442,0.2531659174710512,0.253280415199697
full_action_q_dqn,805,28,111.63914968073368,131.8570051126467,39.29367592930794,72.34547343850136,1.749699242413044,23021.55126953125,0.0,30.0,0.0,1.0,0.8688095238095238,0.29458766989409924,0.22603650856763124,0.22850386891514063
full_action_q_dqn,805,29,121.66401408016682,130.54111002311066,40.62234815955162,81.04166605472565,1.7659745393320918,23627.283973693848,0.0,35.0,0.0,1.0,0.8642857142857143,0.2972088446840644,0.22802866995334625,0.23060057684779167
full_action_q_dqn,805,30,114.0564095377922,130.20467574000313,40.1458715647459,73.91053864359856,1.7558273943141103,22798.390495300293,0.0,32.0,0.0,1.0,0.8597619047619047,0.29436576645821333,0.22624080255627632,0.22708319826051593
full_action_q_dqn,805,31,118.94220507144928,130.4312440466131,36.137553475797176,82.80465206503868,1.7466159211471677,22102.315071105957,0.0,34.0,0.0,1.0,0.8552380952380952,0.7649556547403336,0.5881499107927084,0.5893524764105678
full_action_q_dqn,805,32,117.67437399327756,128.56705668406866,41.84952059388161,75.82485377192498,1.7335414653643966,23399.862998962402,0.0,33.0,0.0,3.0,0.8507142857142858,0.5961164878681302,0.45784524269402027,0.4609041139483452
full_action_q_dqn,805,33,107.18310698866844,128.67964946242358,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.3938524266704917,0.30304170679301023,0.3027023822069168
full_action_q_dqn,805,34,128.34239100895948,126.74035038494756,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.43132566567510366,0.33108525536954403,0.33413468953222036
full_action_q_dqn,805,35,128.45139171720047,125.64400272911791,38.2658484429121,90.18554290175933,1.7783726882189512,22713.123405456543,0.0,35.0,14.0,0.0,0.8371428571428572,0.44977451488375664,0.346595891751349,0.3439287291839719
