variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,814,0,126.18126167316927,126.18126167316927,41.059831604361534,85.12143012841241,1.8538875738158822,24911.744199752808,0.0,32.0,12.0,0.0,0.9954761904761905,,,
full_action_q_dqn,814,1,115.0489529311657,120.61510730216749,41.857169315218925,73.19178342223168,1.755554218776524,24023.556690216064,0.0,32.0,0.0,2.0,0.9909523809523809,1.858677625656128,1.433404803276062,1.4175761938095093
full_action_q_dqn,814,2,99.09057388603688,113.44026283012396,37.267968624830246,61.822605365514754,1.6767567731440067,21758.65097808838,0.0,28.0,0.0,1.0,0.9864285714285714,1.5341300889849663,1.1802134811878204,1.1797219440340996
full_action_q_dqn,814,3,201.55041350698195,135.46780049933847,45.98111541569233,155.56929822540002,1.9835320208221674,27381.607292175293,0.0,37.0,27.0,2.0,0.981904761904762,1.5114910677075386,1.1653852462768555,1.1536860428750515
full_action_q_dqn,814,4,188.43465520448376,146.06117144036753,49.931068420410156,138.50358672446893,1.903903041034937,28482.04923248291,0.0,39.0,34.0,1.0,0.9773809523809524,1.5561945661902428,1.197089396417141,1.1970171555876732
full_action_q_dqn,814,5,112.87528872489929,140.5301909877895,38.476317681372166,74.39897094666958,1.7477996479719877,22909.166233062744,0.0,32.0,0.0,0.0,0.9728571428571429,1.416834831237793,1.0899920389056206,1.0894759744405746
full_action_q_dqn,814,6,105.54100721272202,135.53173616277985,35.33894884586334,70.2020586201784,1.7617288399487734,21592.085739135742,0.0,31.0,2.0,1.0,0.9683333333333334,1.2084609642624855,0.9291636236011982,0.9309910796582699
full_action_q_dqn,814,7,179.48306222154406,141.02565192012537,44.969463370740414,134.51359888060597,1.9387141736224294,27153.916046142578,0.0,37.0,35.0,2.0,0.9638095238095238,1.2331115379929543,0.9473474845290184,0.9525468088686466
full_action_q_dqn,814,8,149.03362123739697,141.9154262887111,36.749188646674156,112.2844326652286,1.8006578758358955,23145.95985031128,0.0,30.0,25.0,2.0,0.9592857142857143,1.201051514595747,0.9242930337786674,0.9225281812250614
full_action_q_dqn,814,9,115.08709259201005,139.232592919041,34.609826132655144,80.47726671267466,1.7145506627857685,21183.210887908936,0.0,32.0,13.0,2.0,0.9547619047619048,0.9597050100564957,0.7375588975846767,0.7404869832098484
full_action_q_dqn,814,10,112.25831623673439,136.7803859479222,37.1598314344883,75.09848459362983,1.7283727554604411,22201.82152557373,0.0,32.0,0.0,2.0,0.9502380952380952,0.677660558372736,0.5215533934533596,0.5203571803867817
full_action_q_dqn,814,11,100.84428741186858,133.78571106991777,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.4977995418012142,0.3816622607409954,0.3871242720633745
full_action_q_dqn,814,12,116.20416045188904,132.43328409930015,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.3772111013531685,0.2875573979690671,0.29884565621614456
full_action_q_dqn,814,13,114.7564007729292,131.17064957598797,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.3431293945759535,0.26153499726206064,0.2719813156872988
full_action_q_dqn,814,14,158.57756022939884,132.99777695288202,42.35210923850536,116.22545088658529,1.8349886974319816,25110.17158126831,0.0,38.0,31.0,1.0,0.9321428571428572,0.315267501398921,0.24116973113268614,0.24699256848543882
full_action_q_dqn,814,15,108.95541532244108,131.49512935097943,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.634959320537746,0.48694286216050386,0.49338816571980715
full_action_q_dqn,814,16,104.77222234904767,129.92319364498346,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.7237887196242809,0.555699909105897,0.5602960102260113
full_action_q_dqn,814,17,102.8106411844492,128.4169407305093,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.4652023445814848,0.35648877173662186,0.3623785590752959
full_action_q_dqn,814,18,119.70728988945484,127.95853805466434,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.3641962856054306,0.2787800803780556,0.28472066950052977
full_action_q_dqn,814,19,122.54289999604225,127.68775615173324,39.76455117762089,82.77834941446781,1.7323217783123255,23077.391849517822,0.0,34.0,0.0,0.0,0.9095238095238095,0.29612739384174347,0.22627627104520798,0.23283705674111843
full_action_q_dqn,814,20,107.02523404359818,126.7299547702547,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.2651109090074897,0.2028220696374774,0.20762944221496582
full_action_q_dqn,814,21,103.50431570410728,126.15272290890178,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.27547521237283945,0.21131459483876824,0.21386871580034494
full_action_q_dqn,814,22,166.83846466492443,129.54011744784614,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.263754372484982,0.20165509451180696,0.20699759386479855
full_action_q_dqn,814,23,105.1694960385561,124.72107157442485,35.95778548717499,69.21171107292176,1.651629887521267,20772.109031677246,0.0,31.0,0.0,3.0,0.8914285714285715,0.672588050365448,0.5153177557513118,0.5242343079298735
full_action_q_dqn,814,24,119.72963905227242,121.2858207668143,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.6095297392457724,0.46725928224623203,0.47423484083265066
full_action_q_dqn,814,25,90.99534433484078,120.19182354731136,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.42200133204460144,0.3221152611076832,0.3329535573720932
full_action_q_dqn,814,26,118.99303326745311,120.86442485004793,40.62717413902283,78.36585936684887,1.8015515273436904,24130.995903015137,0.0,35.0,3.0,2.0,0.8778571428571429,0.3576742270961404,0.27393983490765095,0.2791146244853735
full_action_q_dqn,814,27,135.75591507178277,118.67806749255988,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.3464703494682908,0.26469146460294724,0.2725962735712528
full_action_q_dqn,814,28,130.21343037120167,117.7370579492501,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.34779425244778395,0.2662038938142359,0.2719678455032408
full_action_q_dqn,814,29,107.05790685862303,117.33559866258076,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.2919873781502247,0.2231546058319509,0.22944256057962775
full_action_q_dqn,814,30,150.543727014127,119.24986920145037,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.324045573361218,0.2475808346644044,0.2548824562691152
full_action_q_dqn,814,31,121.23387145996094,120.26934840385499,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.6752171935513616,0.5188425946980715,0.5212486302480102
full_action_q_dqn,814,32,112.77885289788246,120.09808302615468,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.46657746098935604,0.3580490294843912,0.36176140792667866
full_action_q_dqn,814,33,105.76600115001202,119.64856304500881,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.4435389097779989,0.33990029990673065,0.3454620223492384
full_action_q_dqn,814,34,116.65965968370438,117.55266801772409,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.41200701519846916,0.31486505875363946,0.32380650751292706
full_action_q_dqn,814,35,106.87158043682575,117.44847627344329,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.41085510700941086,0.3145785741508007,0.3209217735566199
full_action_q_dqn,814,36,147.59945239142297,119.58983777556207,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.3654326284304261,0.2799002304673195,0.2851079870015383
full_action_q_dqn,814,37,123.33355918655026,120.61598367566712,39.23751546442509,84.09604323038685,1.811340874992311,23635.108503341675,0.0,33.0,1.0,2.0,0.8280952380952381,0.3960433481261134,0.3036724627017975,0.3079029629006982
full_action_q_dqn,814,38,117.9470443442464,120.5279713984067,40.66510113328695,77.28194333016873,1.7842116821557283,23877.067260742188,0.0,32.0,0.0,2.0,0.8235714285714286,0.3881401438266039,0.297348327934742,0.30263936799019575
full_action_q_dqn,814,39,174.13342663451098,123.10749773033017,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.7360306605696678,0.5653957407921553,0.5687830280512571
full_action_q_dqn,814,40,157.6092409193922,125.63669807411986,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.509576833806932,0.39163267984986305,0.3931471752002835
full_action_q_dqn,814,41,126.72359925905094,126.79766225186702,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.45746600814163685,0.35080305812880397,0.35554315336048603
full_action_q_dqn,814,42,114.84755367338657,124.19811670229015,38.289697378873825,76.55785633921623,1.7329745730385184,22499.873279571533,0.0,33.0,0.0,2.0,0.8054761904761905,0.48165215365588665,0.36904416140168905,0.37535996176302433
