variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,806,0,253.0062798524306,253.0062798524306,46.752939343452454,206.25334059838505,2.0538767855614424,29014.21036529541,0.0,37.0,34.0,2.0,0.9954761904761905,,,
full_action_q_dqn,806,1,157.99992038691022,205.50310011967042,45.14809748530388,112.85182294630981,1.8631957117468119,26628.588619232178,0.0,33.0,22.0,2.0,0.9909523809523809,3.556094169616699,2.748194456100464,2.6929988861083984
full_action_q_dqn,806,2,111.34507732093334,174.1170925200914,38.4672609269619,72.87781664729118,1.7182048382237554,23043.860191345215,0.0,32.0,0.0,0.0,0.9864285714285714,3.0310384929180145,2.341785877943039,2.2975086718797684
full_action_q_dqn,806,3,130.1637281188093,163.12875141977088,43.99305471777916,86.17067322221622,1.8319445075467229,26375.843593597412,0.0,33.0,9.0,0.0,0.981904761904762,2.4056899547576904,1.8584241047501564,1.824219360947609
full_action_q_dqn,806,4,113.02614721655846,153.1082305791284,39.15070027112961,73.87544764578342,1.7226166659966111,22852.069568634033,0.0,31.0,0.0,3.0,0.9773809523809524,2.021412216126919,1.5620899200439453,1.5310741811990738
full_action_q_dqn,806,5,145.68316701795285,151.87071998559915,41.30008566379547,104.38308127965156,1.8572307452559471,25356.202117919922,0.0,35.0,19.0,0.0,0.9728571428571429,1.6032475903630257,1.2395273223519325,1.2124008499085903
full_action_q_dqn,806,6,176.036256998619,155.32293955888767,43.7542592138052,132.28199782951725,1.981083245947957,27444.35112762451,0.0,33.0,25.0,0.0,0.9683333333333334,1.449725978076458,1.1180655881762505,1.1055345796048641
full_action_q_dqn,806,7,148.76405137136675,154.50307853544757,38.82663545757532,109.9374158765385,1.824246778152883,23982.86792755127,0.0,36.0,20.0,2.0,0.9638095238095238,1.5282837450504303,1.179697696119547,1.1619534455239773
full_action_q_dqn,806,8,120.95261047780514,150.77524875126508,38.57404862344265,82.37856245040894,1.7279661605134606,22836.156158447266,0.0,34.0,0.0,1.0,0.9592857142857143,1.5189776122570038,1.1720791421830654,1.156328197568655
full_action_q_dqn,806,9,117.41255356655596,147.43897923279417,41.11797620356083,76.29457742259979,1.7889669695869088,24270.28693008423,0.0,31.0,9.0,1.0,0.9547619047619048,1.1183171309530735,0.8635539673268795,0.8492105007171631
full_action_q_dqn,806,10,121.58223768714795,145.08836636500814,39.83617377281189,81.7460635865105,1.8082212088629603,23826.647815704346,0.0,33.0,12.0,0.0,0.9502380952380952,0.8397143594920635,0.6486845351755619,0.6367660164833069
full_action_q_dqn,806,11,118.15564343333244,142.8439727873685,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.5968756675720215,0.4624093025922775,0.44822120666503906
full_action_q_dqn,806,12,121.76898383180891,141.222819790787,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.45751761458814144,0.3543310295790434,0.34395527839660645
full_action_q_dqn,806,13,119.03457564860582,139.63794520920263,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.39959535375237465,0.3077710075303912,0.30608114413917065
full_action_q_dqn,806,14,113.16595636308193,137.87314595279457,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.33740084432065487,0.2605858016759157,0.25605013128370047
full_action_q_dqn,806,15,142.75340879750019,138.17816238058867,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.805245790630579,0.6205855645239353,0.6155340755358338
full_action_q_dqn,806,16,107.2183617502451,136.35699763762727,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.9231875315308571,0.7111809346824884,0.7066886387765408
full_action_q_dqn,806,17,114.16906486451626,135.1243347057878,38.75339975953102,75.41566616296768,1.7213230654597282,22755.371856689453,0.0,31.0,0.0,0.0,0.9185714285714286,0.5305424109101295,0.40896703116595745,0.4052512301132083
full_action_q_dqn,806,18,115.45312286913395,134.08900776701654,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.42753571830689907,0.32994074560701847,0.3253165716305375
