variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,805,37,113.32417542636395,123.5397570965899,38.34532541036606,74.97885022461415,1.7926401188597083,23143.73126220703,0.0,31.0,0.0,1.0,0.8280952380952381,0.30305559653788805,0.3008528798818588,0.007342382043134421
immediate_advantage_dqn,805,38,115.61041172742844,121.35157851003794,39.384619265794754,76.2257925361395,1.7626950154080987,22856.340030670166,0.0,32.0,0.0,1.0,0.8235714285714286,0.2704047057777643,0.2685656324028969,0.006130248249974102
immediate_advantage_dqn,805,39,125.26972928643227,120.78168449633384,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.5500860419124365,0.5476607577875257,0.008084269618848339
immediate_advantage_dqn,805,40,117.60206742584705,119.90862912856218,41.92950990796089,75.67255707085133,1.7395531041547656,23889.460697174072,0.0,32.0,0.0,0.0,0.8145238095238095,0.4251464204862714,0.4226720603182912,0.008247878839029
immediate_advantage_dqn,805,41,97.0478342950344,118.92445801003075,35.08428592979908,61.96354829072952,1.656044096685946,20900.39279937744,0.0,27.0,0.0,3.0,0.81,0.3272180100902915,0.32497338950634,0.007482061715563759
immediate_advantage_dqn,805,42,114.97029711306095,118.82758757231927,39.72804245352745,75.24225410819054,1.7606687499210238,22841.62071609497,0.0,32.0,0.0,0.0,0.8054761904761905,0.36039253510534763,0.35830281116068363,0.006965763255720958
immediate_advantage_dqn,805,43,108.50740312039852,118.10756547953011,36.97509075701237,71.5323126167059,1.6690414501354098,21353.343547821045,0.0,31.0,0.0,0.0,0.800952380952381,0.34881487023085356,0.34545284043997526,0.011206767172552645
immediate_advantage_dqn,805,44,104.87620215415954,115.89285104105124,39.23071175813675,65.64549063444137,1.7075516814365983,22742.17133331299,0.0,27.0,0.0,2.0,0.7964285714285715,0.2913717133924365,0.28917873091995716,0.0073099397122859955
immediate_advantage_dqn,805,45,117.01871907711029,115.88519714458558,42.41627947241068,74.60243974626064,1.7931233868002892,24261.282165527344,0.0,31.0,0.0,2.0,0.7919047619047619,0.30212582275271416,0.2992346053943038,0.009637379029300064
immediate_advantage_dqn,805,46,116.02264363318682,116.3730958415446,40.299804732203484,75.72283834218979,1.7364587504416704,23320.878646850586,0.0,31.0,0.0,0.0,0.7873809523809524,0.3975947853177786,0.3958921926096082,0.005675313383108005
immediate_advantage_dqn,805,47,108.12979263067245,116.20354069038005,34.53844274580479,73.59134985506535,1.6279579093679786,20044.330909729004,0.0,32.0,0.0,1.0,0.7828571428571429,0.5694711953401566,0.5665107369422913,0.009868182562058792
immediate_advantage_dqn,805,48,106.60495781302453,115.96433300434323,37.00202591717243,69.60293180644513,1.682105670683086,21674.230377197266,0.0,28.0,0.0,2.0,0.7783333333333333,0.44423012621700764,0.44107250683009624,0.010525397083256394
immediate_advantage_dqn,805,49,108.56868776679039,115.32921534790368,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.3902138965204358,0.38782084733247757,0.007976841792697087
immediate_advantage_dqn,805,50,108.4178696513176,115.21290679408881,35.12451361864805,73.2933558613062,1.7328614508733153,21511.246395111084,0.0,32.0,0.0,1.0,0.7692857142857144,0.37920124270021915,0.37672646529972553,0.00824926680070348
immediate_advantage_dqn,805,51,111.71972049027681,114.74973737332819,38.840458653867245,72.87926134467125,1.7582848677411675,22737.935773849487,0.0,31.0,0.0,0.0,0.7647619047619048,0.4424228658899665,0.4402489149942994,0.007246495079016313
immediate_advantage_dqn,805,52,108.80937363356352,114.2919961327055,36.18941721320152,72.61995651721955,1.703798796981573,21360.513751983643,0.0,31.0,0.0,1.0,0.7602380952380953,0.3987020868808031,0.3955722823739052,0.010432681039674208
immediate_advantage_dqn,805,53,99.82935971915722,113.94808112663418,32.246786549687386,67.58257339298726,1.700502136722207,20298.374797821045,0.0,28.0,0.0,1.0,0.7557142857142858,0.3911890033632517,0.3889435790479183,0.007484760571969673
immediate_advantage_dqn,805,54,118.97611926925802,113.4797675396491,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.54536022990942,0.5431058779358864,0.007514509285101667
immediate_advantage_dqn,805,55,149.81303032789776,113.62336481577991,38.73865784704685,111.07437270436834,1.898039692081511,23948.260400772095,0.0,35.0,27.0,1.0,0.7466666666666667,0.4652698542922735,0.4635532069951296,0.005722158384742215
immediate_advantage_dqn,805,56,135.98011271070354,114.35492536358421,39.13414606451988,96.84596664618365,1.8284306759014726,23310.44203567505,0.0,36.0,22.0,1.0,0.7421428571428572,0.4459593528881669,0.44166204147040844,0.014324344228953123
immediate_advantage_dqn,805,57,110.81038491120229,114.22923583782611,36.53119285404682,74.27919271280658,1.6841612365096807,21663.02262878418,0.0,32.0,4.0,0.0,0.7376190476190476,0.48151059448719025,0.4791080830618739,0.008008380071260035
immediate_advantage_dqn,805,58,107.6962334215641,113.83352692253288,37.03594546020031,70.66028827428818,1.7582870805636048,22186.923500061035,0.0,29.0,0.0,1.0,0.7330952380952381,0.5490315305069089,0.5458407187834382,0.010636040999088436
immediate_advantage_dqn,805,59,110.24099614471197,113.0820902654469,36.31890340894461,73.92209246754646,1.6843679882586002,21009.538703918457,0.0,33.0,0.0,0.0,0.7285714285714286,0.4368541454896331,0.4335688501596451,0.010950982570648193
immediate_advantage_dqn,805,60,94.61098652482033,111.93253622039558,32.675201050937176,61.935785391926764,1.6911720912903547,19933.90683746338,0.0,28.0,0.0,4.0,0.724047619047619,0.4191124401986599,0.41678840573877096,0.007746788411168382
immediate_advantage_dqn,805,61,115.84416392445564,112.87235270186662,39.645145028829575,76.19901844859123,1.7815812872722745,23416.25754547119,0.0,34.0,0.0,0.0,0.7195238095238095,0.4737934395670891,0.47094055358320475,0.009509603725746274
immediate_advantage_dqn,805,62,113.32976498187396,112.79032609530728,35.167086355388165,78.16267873079391,1.8301475401967764,22529.607067108154,0.0,29.0,7.0,0.0,0.7150000000000001,0.502645269036293,0.49974946305155754,0.00965267964056693
immediate_advantage_dqn,805,63,111.13971671462059,112.92194177501838,36.12746420502663,75.01225206255913,1.6572506511583924,20368.547302246094,0.0,33.0,0.0,1.0,0.7104761904761905,0.49482626002281904,0.4915276560932398,0.010995330492733046
immediate_advantage_dqn,805,64,112.47167158126831,113.3017152463738,36.937192872166634,75.53447917103767,1.736776384525001,21873.91647720337,0.0,33.0,0.0,1.0,0.7059523809523809,0.5049316743388772,0.5022276658564806,0.009013352828333154
immediate_advantage_dqn,805,65,95.0897446155548,112.20526652329605,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.459972370415926,0.4568363055586815,0.010453541879542172
immediate_advantage_dqn,805,66,111.33332376927137,111.97080053010026,33.31488095968962,78.0184428691864,1.7032002648338675,20089.254749298096,0.0,33.0,0.0,0.0,0.6969047619047619,0.5716872867196798,0.5692828763276339,0.008014697552425787
immediate_advantage_dqn,805,67,115.5324197947979,112.34093188830654,37.79859668016434,77.73382289111615,1.7568188328295946,22376.98713684082,0.0,33.0,0.0,1.0,0.6923809523809523,0.4062445741146803,0.40314821619540453,0.010321183799533173
immediate_advantage_dqn,805,68,94.98482000380754,111.75992499784567,32.57011894136667,62.414700764417645,1.6288808397948742,19076.3136138916,0.0,28.0,0.0,2.0,0.687857142857143,0.46269826497882605,0.4602629831060767,0.008117609890177846
immediate_advantage_dqn,805,69,110.48487148582936,111.85573418379765,40.620664462447166,69.8642064422369,1.7481849314644933,23298.501697540283,0.0,30.0,0.0,2.0,0.6833333333333333,0.4713147459551692,0.46800590120255947,0.011029480781871825
immediate_advantage_dqn,805,70,108.2669862896204,111.84819001571279,36.95841731131077,71.30856939554215,1.7520133899524808,22044.305332183838,0.0,29.0,0.0,2.0,0.6788095238095238,0.5910209845751524,0.5882811658084393,0.009132713603321463
immediate_advantage_dqn,805,71,102.16970175504684,111.37068907895127,38.35320748388767,63.8164948374033,1.660582521930337,22063.402603149414,0.0,28.0,0.0,1.0,0.6742857142857144,0.5132249295711517,0.5101157110184431,0.010364034562371671
immediate_advantage_dqn,805,72,116.73231196403503,111.76683599547486,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.4659641357138753,0.4628452444449067,0.010396305937319994
immediate_advantage_dqn,805,73,107.09275594353676,112.13000580669382,36.154483273625374,70.9382728934288,1.7014394775032997,21652.88069152832,0.0,31.0,0.0,1.0,0.6652380952380952,0.47462885081768036,0.47176801413297653,0.00953611865406856
immediate_advantage_dqn,805,74,113.36097521334887,111.84924860389837,39.88531173020601,73.4756628125906,1.6805747048929334,22569.188312530518,0.0,31.0,0.0,1.0,0.6607142857142857,0.5223979661241174,0.5188171537593007,0.011936051247175783
immediate_advantage_dqn,805,75,121.64089172482491,110.44064167374472,40.4649875164032,81.17590438723565,1.8115968443453312,23363.567462921143,0.0,34.0,0.0,3.0,0.6561904761904762,0.46902792528271675,0.4653919357806444,0.012119964929297566
immediate_advantage_dqn,805,76,94.68754246234894,108.376013161327,34.76676306128502,59.92077889442444,1.5815544910728931,19723.281379699707,0.0,26.0,0.0,1.0,0.6516666666666667,0.46078203432261944,0.45834110025316477,0.008136440388625488
immediate_advantage_dqn,805,77,98.97955894470215,107.784471863002,37.379459872841835,61.60009890794754,1.7223176434636116,22191.44944000244,0.0,26.0,0.0,0.0,0.6471428571428571,0.4578427216038108,0.4556320458650589,0.0073689112032298
immediate_advantage_dqn,805,78,97.69525066018105,107.28442272493285,31.295388966798782,66.39986164867878,1.5665926858782768,18378.773677825928,0.0,30.0,0.0,0.0,0.6426190476190476,0.6321122199296951,0.6296315677464008,0.0082688516122289
immediate_advantage_dqn,805,79,95.75084297508002,106.55991506645125,34.2674562856555,61.48338636159897,1.5751577960327268,19291.83856201172,0.0,28.0,0.0,1.0,0.6380952380952382,0.6412849854677916,0.638748686760664,0.008454330352833495
immediate_advantage_dqn,805,80,124.12629344314337,108.0356804123674,42.04113135486841,82.08516183495522,1.7781403241679072,24272.39340209961,0.0,33.0,0.0,1.0,0.6335714285714286,0.5522467568516731,0.5496869906783104,0.008532567793736234
immediate_advantage_dqn,805,81,108.04472723007203,107.64570857764822,38.59463882446289,69.45008827149869,1.7579997312277555,22388.117584228516,0.0,30.0,0.0,1.0,0.6290476190476191,0.4856777470558882,0.4830820420756936,0.008652339747641236
immediate_advantage_dqn,805,82,99.26134981215,106.94228781916202,34.45753263682127,64.80381739139557,1.6204003253951669,20120.09455871582,0.0,28.0,0.0,0.0,0.6245238095238095,0.521747088059783,0.5185713954269886,0.010585633746813983
immediate_advantage_dqn,805,83,120.50600758194923,107.41060236252845,40.52078799903393,79.98521998524666,1.7928487937897444,23299.66117477417,0.0,34.0,0.0,0.0,0.62,0.428703757468611,0.42537498800083995,0.011095898691564798
immediate_advantage_dqn,805,84,97.27408339977265,106.65072295345367,34.22464741766453,63.04943644404411,1.6285594273358583,19390.79689025879,0.0,28.0,0.0,2.0,0.6154761904761905,0.5577759575098753,0.5547092650085688,0.010222296987194568
immediate_advantage_dqn,805,85,119.48270553350449,107.87037099935114,36.56796307116747,82.9147424697876,1.674256306141615,20935.478885650635,0.0,33.0,0.0,1.0,0.6109523809523809,0.5507097076624632,0.5483415182679892,0.007893962232628837
immediate_advantage_dqn,805,86,94.68206598609686,107.03780811019242,35.11294253915548,59.56912323832512,1.6080798599869013,19988.819625854492,0.0,26.0,0.0,1.0,0.6064285714285714,0.7000958397984505,0.696838116273284,0.01085910468827933
immediate_advantage_dqn,805,87,118.45768510699273,107.18407137580216,37.16456903517246,81.29311563968659,1.740449570119381,21273.41343688965,0.0,35.0,0.0,3.0,0.6019047619047619,0.745009820908308,0.7419374193996191,0.010241373558528721
immediate_advantage_dqn,805,88,103.81541368365288,107.62560105979443,35.78727839887142,68.02813532948494,1.656226729042828,20517.39291381836,0.0,30.0,0.0,0.0,0.5973809523809523,0.4991045640781522,0.49436567071825266,0.015796296822372824
immediate_advantage_dqn,805,89,99.2143612742424,107.0620755492151,33.40329749882221,65.81106368601323,1.737013727426529,20896.043830871582,0.0,28.0,0.0,1.0,0.592857142857143,0.5668509164825082,0.5633200034499168,0.011769723263569176
immediate_advantage_dqn,805,90,86.57722497135401,105.97758748330178,29.35451129823923,57.22271383702755,1.5929674124345183,18047.070318222046,0.0,27.0,0.0,1.0,0.5883333333333334,0.4943171851336956,0.49121424835175276,0.010343130183173344
immediate_advantage_dqn,805,91,119.13294334709644,106.82574956290425,40.29089343547821,78.842050075531,1.737939520739019,22893.427127838135,0.0,33.0,0.0,0.0,0.5838095238095238,0.5036758631467819,0.5006547700613737,0.010070315474877134
immediate_advantage_dqn,805,92,123.14824538753577,107.14654623407928,40.11142951250076,83.03681574092455,1.8381269108504057,23347.49344444275,0.0,35.0,4.0,1.0,0.5792857142857144,0.466378940269351,0.4632643470540643,0.010381977976066992
immediate_advantage_dqn,805,93,105.59712971746922,107.0717649227759,36.9524654597044,68.64466424286366,1.6600462775677443,21295.29444503784,0.0,30.0,0.0,2.0,0.5747619047619048,0.5971312625333667,0.594760992564261,0.007900909433374181
immediate_advantage_dqn,805,94,109.36218695342541,106.87182550977973,37.427580803632736,71.93460661172867,1.6750226467847824,21298.51170730591,0.0,29.0,0.0,2.0,0.5702380952380952,0.6240277271717787,0.6216253163293004,0.008008045755559579
immediate_advantage_dqn,805,95,106.65809603780508,106.12268572542875,33.901585564017296,72.75650998950005,1.6695717805996537,20456.677030563354,0.0,31.0,0.0,1.0,0.5657142857142857,0.544805496931076,0.5424887463450432,0.007722502370597795
immediate_advantage_dqn,805,96,102.49057100713253,106.51283715266791,37.50334469974041,64.98722614347935,1.7059830743819475,21691.00136566162,0.0,27.0,0.0,0.0,0.5611904761904762,0.5252735242247581,0.5211260737851262,0.013824805908370763
immediate_advantage_dqn,805,97,114.73357639610768,107.30053802523818,37.418439127504826,77.31513688862324,1.7497259844094515,22452.498867034912,0.0,34.0,0.0,1.0,0.5566666666666666,0.5858584940433502,0.5829936470836401,0.009549478243570775
immediate_advantage_dqn,805,98,97.23653957992792,107.27760247122553,35.06910266727209,62.16743701696396,1.6605083625763655,20205.018871307373,0.0,28.0,0.0,0.0,0.5521428571428572,0.6731587741523981,0.6699269339442253,0.010772812849609181
immediate_advantage_dqn,805,99,109.0564639210701,107.94288351852504,35.757896423339844,73.29856770634652,1.7294027507305145,21035.754566192627,0.0,32.0,0.0,2.0,0.5476190476190477,0.6261476222425699,0.6224602069705725,0.01229139167116955
immediate_advantage_dqn,805,100,97.94387360811234,106.6337625267735,36.49343979358673,61.45043403804302,1.653223910368979,20818.6908493042,0.0,27.0,0.0,2.0,0.5430952380952381,0.5321099692955613,0.5290313875302672,0.010261931456625462
immediate_advantage_dqn,805,101,115.73605401962996,107.01832886625138,42.240968339145184,73.4950861722231,1.7617192277684808,24066.61664581299,0.0,31.0,0.0,1.0,0.5385714285714286,0.5860318895429373,0.582834011875093,0.010659604158718139
immediate_advantage_dqn,805,102,94.37213976830245,106.77386836405901,34.54471115022898,59.82742900550365,1.6051342003047466,19783.950496673584,0.0,25.0,0.0,2.0,0.5340476190476191,0.5847043925896287,0.5818028971552849,0.009671671432442963
immediate_advantage_dqn,805,103,113.71001120989256,106.43406854545617,38.90502703934908,74.80498453562193,1.772091530263424,23160.287910461426,0.0,30.0,7.0,0.0,0.5295238095238095,0.5234965682029724,0.5200359895825386,0.011535250378074124
immediate_advantage_dqn,805,104,99.68636947870255,106.55468284940267,31.122164845466614,68.56420455873013,1.587581348605454,18256.30072402954,0.0,29.0,0.0,1.0,0.525,0.5320515679195523,0.5290858400985599,0.009885753504931927
immediate_advantage_dqn,805,105,93.5658642500639,105.25884078523063,31.54948042333126,62.01638361811638,1.603609045036137,18869.893871307373,0.0,27.0,0.0,0.0,0.5204761904761905,0.44094922579824924,0.43827111553400755,0.008927038841648027
immediate_advantage_dqn,805,106,96.49503049999475,105.34948901092552,35.68546547740698,60.80956518650055,1.6057536201551557,20502.960315704346,0.0,28.0,0.0,0.0,0.5159523809523809,0.5790741462260485,0.5756603702902794,0.011379249102901667
immediate_advantage_dqn,805,107,86.38754822611808,103.7459821668818,28.980723679065704,57.40682465136051,1.5303793847560883,17312.410648345947,0.0,26.0,0.0,3.0,0.5114285714285716,0.6121723335236311,0.6097147846594453,0.008191824628738686
immediate_advantage_dqn,805,108,90.95570408701897,103.10299668705011,31.030827894806862,59.924876341223715,1.5742639265954494,18136.00257873535,0.0,27.0,0.0,2.0,0.506904761904762,0.46757353097200394,0.4643572997301817,0.01072075858246535
immediate_advantage_dqn,805,109,95.93340461105109,102.93894885389054,32.60622654110193,63.327177891135214,1.5582566959783435,19209.467071533203,0.0,28.0,0.0,1.0,0.5023809523809524,0.5866065984591842,0.5830213846638799,0.011950703978072852
immediate_advantage_dqn,805,110,89.2943370193243,103.07480445628906,32.03337102383375,57.26096588373184,1.5158855132758617,18207.67767715454,0.0,25.0,0.0,0.0,0.4978571428571429,0.6421529082581401,0.6389422798529267,0.010702106403186917
immediate_advantage_dqn,805,111,105.53756987452508,102.39503578266049,32.02333037555218,73.514239692688,1.5994809716939926,18450.35711288452,0.0,32.0,0.0,2.0,0.4933333333333334,0.698864383623004,0.6959762144833803,0.009627231338527054
immediate_advantage_dqn,805,112,98.46847836822272,101.16104743169485,35.08880898356438,63.37966933995485,1.5729474388062954,19603.43451309204,0.0,29.0,0.0,1.0,0.4888095238095238,0.5804639915004373,0.5780133716762066,0.00816872960422188
immediate_advantage_dqn,805,113,109.26044698357582,101.34421329500017,34.02495917677879,75.23548776209354,1.6444188440218568,19446.554191589355,0.0,33.0,0.0,3.0,0.4842857142857143,0.5825577704235911,0.5787431048229337,0.012715560151264071
immediate_advantage_dqn,805,114,97.1455619648099,100.7333820455694,34.36941219121218,62.77614959478378,1.635672502219677,19825.729461669922,0.0,27.0,0.0,2.0,0.4797619047619047,0.5161276767030358,0.513475438579917,0.008840801659971476
immediate_advantage_dqn,805,115,101.29547727108002,100.46525110723313,33.54603682458401,67.74944120645523,1.617421492934227,19796.345432281494,0.0,29.0,0.0,1.0,0.47523809523809524,0.5186156611889601,0.5159901473671198,0.008751726272748783
immediate_advantage_dqn,805,116,115.02307812273503,101.09187646301326,36.458332285284996,78.56474568843842,1.7255093920975924,20801.653507232666,0.0,32.0,0.0,2.0,0.47071428571428575,0.6625086376443505,0.6585467606782913,0.013206243864260614
immediate_advantage_dqn,805,117,99.0558717623353,100.30799123132465,34.10215052217245,64.95372138917446,1.6668941704556346,19877.385066986084,0.0,28.0,0.0,2.0,0.46619047619047627,0.5969800902530551,0.59357950091362,0.011335307091940194
immediate_advantage_dqn,805,118,83.20529303848744,99.60642890425262,31.161510579288006,52.043782421946524,1.5387168247252703,17850.99775505066,0.0,24.0,0.0,2.0,0.46166666666666667,0.5888243271037936,0.586280757561326,0.008478575386106968
