variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,805,0,118.45576777458191,118.45576777458191,40.30075457692146,78.15501278042794,1.7542453119531274,23525.44939804077,0.0,32.0,0.0,2.0,0.9954761904761905,,,
immediate_advantage_dqn,805,1,127.54999519724643,123.00288148591417,46.6602603495121,80.88973505635057,1.865505313500762,27121.14468383789,0.0,33.0,7.0,1.0,0.9909523809523809,1.4387809038162231,1.4301166534423828,0.02888072095811367
immediate_advantage_dqn,805,2,149.90009523482036,131.96861940221623,41.092788979411125,108.80730619580457,1.8524840800091624,24698.545036315918,0.0,32.0,24.0,1.0,0.9864285714285714,1.304112322628498,1.2964820489287376,0.02543425257317722
immediate_advantage_dqn,805,3,136.59872036436457,133.12614464275333,40.22616494446993,96.37255527833358,1.8283877680078149,23971.26774597168,0.0,39.0,6.0,1.0,0.981904761904762,1.3456011936068535,1.3394369408488274,0.020547496911603957
immediate_advantage_dqn,805,4,120.81837918758393,130.66459155171944,41.86701908707619,78.95136045813561,1.7848889846354723,24577.325328826904,0.0,33.0,0.0,1.0,0.9773809523809524,1.1657868102192879,1.1603574082255363,0.018097977444995195
immediate_advantage_dqn,805,5,104.88454467058182,126.36791707152985,37.39133985340595,67.49320438504219,1.7218130556866527,22168.62830734253,0.0,29.0,0.0,0.0,0.9728571428571429,0.9464364983141422,0.9389676377177238,0.024896171176806092
immediate_advantage_dqn,805,6,135.84245454667982,127.7214224251227,46.62140019237995,89.22105472682888,1.859851193614304,26912.14008331299,0.0,33.0,17.0,4.0,0.9683333333333334,0.7866004705429077,0.7818766757845879,0.01574595592683181
immediate_advantage_dqn,805,7,128.91618044710003,127.87076717786987,41.7982344776392,87.11794537341434,1.823153373785317,24656.307907104492,0.0,37.0,14.0,0.0,0.9638095238095238,0.7681089341640472,0.7647852934896946,0.011078805662691593
immediate_advantage_dqn,805,8,139.90268516920327,129.2076469546847,41.917267709970474,97.98541713140726,1.792824967764318,24834.343658447266,0.0,33.0,16.0,1.0,0.9592857142857143,0.7976099513471127,0.7848752290010452,0.042449109721928835
immediate_advantage_dqn,805,9,145.89846023967894,130.87672828318412,43.43101139366627,102.46744905462894,1.8985271006822586,25850.403560638428,0.0,34.0,27.0,0.0,0.9547619047619048,0.5748813822865486,0.5692929867655039,0.018627983226906508
immediate_advantage_dqn,805,10,120.78509519994259,129.95930709379851,44.63795268535614,76.14714249968529,1.8126902068033814,25192.00746154785,0.0,32.0,0.0,0.0,0.9502380952380952,0.4110678471624851,0.4065433833748102,0.015081555466167629
immediate_advantage_dqn,805,11,114.41083893924952,128.66360141425278,39.851343400776386,74.55949458479881,1.7826184816658497,23541.902141571045,0.0,31.0,0.0,0.0,0.9457142857142857,0.2742761727422476,0.2679540580138564,0.02107372396858409
immediate_advantage_dqn,805,12,154.95812124416602,130.68625678578456,39.434946060180664,115.52317510947954,1.769432700239122,23253.959785461426,0.0,36.0,23.0,2.0,0.9411904761904761,0.23976938147097826,0.23523190058767796,0.015124931233003736
immediate_advantage_dqn,805,13,106.00353567302227,128.92320527773012,37.392754167318344,68.61078205704689,1.703715866431594,22133.400806427002,0.0,31.0,0.0,1.0,0.9366666666666666,0.22272562235593796,0.2181446123868227,0.015270032279659063
immediate_advantage_dqn,805,14,167.12837255847984,131.4702164297801,46.98573084175587,120.14264167202049,1.9563914788886905,28072.683170318604,0.0,35.0,30.0,1.0,0.9321428571428572,0.20952177327126265,0.20519611984491348,0.014418844657484442
immediate_advantage_dqn,805,15,150.37834483379294,132.65197445503088,46.16119557619095,104.21714940661359,1.9170703738927841,27726.4789352417,0.0,31.0,20.0,1.0,0.9276190476190476,0.536059070378542,0.5324749695137143,0.011946989980060607
immediate_advantage_dqn,805,16,107.6484257131815,131.1811774702162,39.47600057721138,68.17242483794689,1.7133222855627537,22916.97003173828,0.0,30.0,0.0,2.0,0.9230952380952381,0.5809887740761042,0.5758030600845814,0.017285738023929298
immediate_advantage_dqn,805,17,162.6256310689442,132.92809155903444,40.14803136885166,122.47759967029018,1.839320668950677,24455.665618896484,0.0,34.0,21.0,1.0,0.9185714285714286,0.36267925798892975,0.35919797513633966,0.01160426769638434
immediate_advantage_dqn,805,18,159.37398345846796,134.31998060637304,39.83559162914753,119.53839173991345,1.9402952874079347,25281.890335083008,0.0,35.0,15.0,0.0,0.914047619047619,0.276617250405252,0.27295340970158577,0.012212802655994892
immediate_advantage_dqn,805,19,144.76689398096406,134.8423262751026,38.35663190484047,106.41026180790267,1.863572341389954,23860.77074432373,0.0,32.0,18.0,3.0,0.9095238095238095,0.25298733450472355,0.2501114523038268,0.009586269676219672
immediate_advantage_dqn,805,20,135.06317478128005,135.6726966254375,39.73819659650326,95.3249780655675,1.8000858509913087,23861.548587799072,0.0,36.0,11.0,3.0,0.905,0.2478727549314499,0.2448221119120717,0.01016881549730897
