variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,816,0,107.90568296015263,107.90568296015263,38.159915909171104,69.74576717019082,1.7034717109054327,22651.65615081787,0.0,31.0,0.0,1.0,0.9954761904761905,,,
full_action_q_dqn,816,1,123.48881058041124,115.69724677028194,44.634856291115284,78.85395422969131,1.74454902485013,25368.00119781494,0.0,33.0,1.0,1.0,0.9909523809523809,1.7010622024536133,1.3126009702682495,1.2948706150054932
full_action_q_dqn,816,2,119.25342530012131,116.88263961356172,41.880539149045944,77.3728865981102,1.8023162996396422,24638.896438598633,0.0,32.0,0.0,1.0,0.9864285714285714,1.4998580887913704,1.1553100273013115,1.1484934873878956
full_action_q_dqn,816,3,124.34898738419338,118.74922655621964,42.83472643047571,81.51426112508102,1.8628989020362496,25700.98861694336,0.0,34.0,2.0,1.0,0.981904761904762,1.4332252219319344,1.1037846766412258,1.0981351546943188
full_action_q_dqn,816,4,100.89800855517387,115.17898295601049,37.616696402430534,63.28131215274334,1.763281392864883,22890.14497566223,0.0,26.0,0.0,0.0,0.9773809523809524,1.2523581013083458,0.9649975709617138,0.9578683264553547
full_action_q_dqn,816,5,107.2160205245018,113.85182255075904,39.849977910518646,67.36604262888432,1.7863801876083016,23626.409435272217,0.0,31.0,0.0,0.0,0.9728571428571429,0.9906652979552746,0.7647053375840187,0.7531998716294765
full_action_q_dqn,816,6,168.212057699998,121.61757042922174,42.93295815587044,125.27909960373228,1.8375248815864325,25445.27409172058,0.0,37.0,31.0,0.0,0.9683333333333334,0.888211265206337,0.6847624219954014,0.6781627871096134
full_action_q_dqn,816,7,309.30356872080813,145.07832021567003,41.52468290925026,267.7788858115579,1.9959246581420302,26767.767963409424,0.0,41.0,57.0,1.0,0.9638095238095238,1.125361543148756,0.8660361059010029,0.8644181191921234
full_action_q_dqn,816,8,118.41117706894875,142.1153043104788,40.86380858719349,77.54736782610416,1.7913096100091934,24154.84270477295,0.0,32.0,0.0,2.0,0.9592857142857143,1.3167448714375496,1.0121488943696022,1.015319835394621
full_action_q_dqn,816,9,112.76508817076683,139.1802826965076,38.08078622817993,74.68430230021477,1.6956556104123592,22159.850301742554,0.0,31.0,0.0,0.0,0.9547619047619048,1.008014366030693,0.7766469605267048,0.7712246403098106
full_action_q_dqn,816,10,118.30943013131619,137.28293246330838,38.95576845109463,79.3536621272564,1.760083475150168,22420.668479919434,0.0,33.0,0.0,1.0,0.9502380952380952,0.8125269822776318,0.6263405904173851,0.6206212714314461
full_action_q_dqn,816,11,101.01580558717251,134.26067189029706,33.50816752016544,67.50763811171055,1.611597653478384,19706.33625793457,0.0,29.0,0.0,1.0,0.9457142857142857,0.6444632560014725,0.49823959171772003,0.4874122142791748
full_action_q_dqn,816,12,106.15839648620504,132.09895839767458,38.347787231206894,67.81060861424821,1.7543831206858158,23108.336280822754,0.0,30.0,6.0,1.0,0.9411904761904761,0.5116953793913126,0.39377565681934357,0.39306571148335934
full_action_q_dqn,816,13,108.19173676520586,130.39129970964112,37.28816995769739,70.90356731414795,1.7096986221149564,22151.43532562256,0.0,31.0,0.0,0.0,0.9366666666666666,0.40251495875418186,0.3102879673242569,0.30742329731583595
full_action_q_dqn,816,14,120.14521869270969,129.70822764184567,38.797925874590874,81.34729269890953,1.77713886462152,23725.151977539062,0.0,32.0,12.0,1.0,0.9321428571428572,0.3512712623924017,0.2703720359131694,0.26966407243162394
full_action_q_dqn,816,15,131.71186575680971,129.83345502403094,42.398121647536755,89.313744019866,1.8279542326927185,25121.929836273193,0.0,39.0,2.0,0.0,0.9276190476190476,0.6774361617863178,0.523408830165863,0.5134244104847312
full_action_q_dqn,816,16,112.02194410562515,128.78571908765412,35.67903372645378,76.34291076660156,1.6486638132482767,20873.107398986816,0.0,34.0,0.0,0.0,0.9230952380952381,0.7267285473644733,0.5612033419311047,0.551750672981143
full_action_q_dqn,816,17,148.9611608563577,129.90657696369323,46.84689562022686,102.11426516162503,1.8989645652472973,27128.327087402344,0.0,34.0,20.0,0.0,0.9185714285714286,0.5152439679950476,0.3976381216198206,0.3920194748789072
full_action_q_dqn,816,18,121.5385989816191,129.46615706989985,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.3619980923831463,0.27846329752355814,0.27844929974526167
full_action_q_dqn,816,19,129.21261672981922,129.45348005289583,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.33565723709762096,0.2583743119612336,0.25760972313582897
full_action_q_dqn,816,20,176.67105930322404,132.89174887004938,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.3478795513510704,0.26765453815460205,0.2674166904762387
full_action_q_dqn,816,21,131.01890307283057,133.26825349467035,40.276889100670815,90.7420141360725,1.8307291511446238,24596.87054824829,0.0,33.0,21.0,0.0,0.9004761904761904,0.3071017377078533,0.2368061961606145,0.2343184519559145
full_action_q_dqn,816,22,104.24288386106491,132.51772642271754,39.89285161346197,64.3500328361988,1.7184549495577812,23087.058464050293,0.0,29.0,0.0,0.0,0.895952380952381,0.2873937413096428,0.22124591935425997,0.22049273177981377
full_action_q_dqn,816,23,130.54250251368185,132.82740217919195,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.6443697670474648,0.49575994350016117,0.4953660424798727
full_action_q_dqn,816,24,105.76111109554768,133.07055730621065,36.703613102436066,69.05749751627445,1.6910339910537004,21385.748594284058,0.0,30.0,0.0,0.0,0.8869047619047619,0.6275717746466398,0.48316339403390884,0.4813612252473831
full_action_q_dqn,816,25,143.66524828191967,134.89301869408152,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.42055521346628666,0.3231248203665018,0.3247679900377989
