variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,812,23,121.03611842076623,131.1355544355951,38.05966420471668,82.97645427565419,1.7465276271104813,23179.64359474182,0.0,33.0,9.0,0.0,0.8914285714285715,0.48469831608235836,0.48469831608235836,0.0
standard_dqn,812,24,117.64445833717603,131.64216586095256,39.02332492172718,78.62113359426279,1.7524096239358187,23598.38564300537,0.0,32.0,1.0,1.0,0.8869047619047619,0.45686836913228035,0.45686836913228035,0.0
standard_dqn,812,25,124.00059103965759,131.79454375770848,41.68390530347824,82.3166854083538,1.7803086647763848,24100.041061401367,0.0,34.0,0.0,0.0,0.8823809523809524,0.3222411796450615,0.3222411796450615,0.0
standard_dqn,812,26,204.85837039516554,131.9676522822012,44.60569824278355,160.2526722119867,1.9529607882723212,26974.195770263672,0.0,35.0,33.0,1.0,0.8778571428571429,0.222178534604609,0.222178534604609,0.0
standard_dqn,812,27,132.36478947246428,132.86170150252192,41.6325977742672,90.73219211542957,1.7950821528211236,25162.4129486084,0.0,33.0,20.0,1.0,0.8733333333333333,0.3055734494701028,0.3055734494701028,0.0
standard_dqn,812,28,139.235232264792,133.82174391589552,38.743711061775684,100.49152109870823,1.8141204146668315,23910.371574401855,0.0,32.0,18.0,1.0,0.8688095238095238,0.20527932047843933,0.20527932047843933,0.0
standard_dqn,812,29,191.3945177937788,136.88510709652377,44.60454145073891,146.78997640264458,1.9311387864872813,26701.41714477539,0.0,39.0,37.0,0.0,0.8642857142857143,0.28204614389687777,0.28204614389687777,0.0
standard_dqn,812,30,127.716761934036,138.4754108663444,41.64776752889156,86.06899494158625,1.8180994987487793,24529.067070007324,0.0,33.0,13.0,0.0,0.8597619047619047,0.23279357142746449,0.23279357142746449,0.0
standard_dqn,812,31,105.8486420378089,136.41702378760377,39.90238016098738,65.94626262187958,1.753587638027966,23259.812549591064,0.0,28.0,0.0,2.0,0.8552380952380952,0.6321929753758013,0.6321929753758013,0.0
standard_dqn,812,32,107.56751177608967,136.66078907129994,39.93640273809433,67.63110914230347,1.6781684318557382,23094.644386291504,0.0,29.0,0.0,2.0,0.8507142857142858,0.4349132878705859,0.4349132878705859,0.0
standard_dqn,812,33,104.64245958154278,134.95009226117074,35.57814136892557,69.06431837652997,1.7130334908142686,21503.569858551025,0.0,30.0,3.0,2.0,0.8461904761904762,0.3728732345625758,0.3728732345625758,0.0
standard_dqn,812,34,99.2691391557455,134.1063527310991,36.01866498589516,63.25047470629215,1.6416902523487806,20862.44672393799,0.0,30.0,0.0,1.0,0.8416666666666667,0.32784146815538406,0.32784146815538406,0.0
standard_dqn,812,35,98.6344181895256,133.16219741951463,34.74967923760414,63.884738236665726,1.622475603595376,20325.23519897461,0.0,28.0,0.0,1.0,0.8371428571428572,0.3609434496611357,0.3609434496611357,0.0
standard_dqn,812,36,105.31838818639517,132.30471534062193,34.32959548383951,70.98879280686378,1.6345479460433125,20098.203420639038,0.0,31.0,0.0,0.0,0.8326190476190476,0.31415505055338144,0.31415505055338144,0.0
standard_dqn,812,37,93.32199829816818,132.10715422067807,32.38118380308151,60.94081446528435,1.5778598142787814,19353.502201080322,0.0,26.0,0.0,0.0,0.8280952380952381,0.2856305567547679,0.2856305567547679,0.0
standard_dqn,812,38,100.81321664899588,128.73014714516677,35.29010463505983,65.5231120288372,1.682876723818481,21121.96273803711,0.0,28.0,0.0,0.0,0.8235714285714286,0.28325471794232726,0.28325471794232726,0.0
standard_dqn,812,39,192.8018482140606,131.63295787590732,42.23682244122028,150.5650255940264,1.931291338056326,25865.1361618042,0.0,38.0,27.0,0.0,0.819047619047619,0.5416482239961624,0.5416482239961624,0.0
standard_dqn,812,40,140.79121597037857,131.9992418338989,45.01864816248417,95.7725679718072,1.8904800871387124,26346.23184967041,0.0,36.0,13.0,2.0,0.8145238095238095,0.4766880013048649,0.4766880013048649,0.0
standard_dqn,812,41,153.24362794046334,129.952296202884,45.58914549648762,107.65448256318496,1.8778277849778533,25844.163803100586,0.0,40.0,21.0,1.0,0.81,0.38223597034811974,0.38223597034811974,0.0
standard_dqn,812,42,117.35797508060932,128.893064036881,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.41218065097928047,0.41218065097928047,0.0
standard_dqn,812,43,117.37212119996548,128.70986417584098,40.29562006890774,77.07650077342987,1.7871067058295012,23488.009937286377,0.0,34.0,0.0,1.0,0.800952380952381,0.3752503292635083,0.3752503292635083,0.0
standard_dqn,812,44,108.88540890067816,128.27191170401608,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.35752449464052916,0.35752449464052916,0.0
standard_dqn,812,45,130.2332470858166,128.58354450632402,40.32339012622833,89.90985682547782,1.789461001753807,23581.674501419067,0.0,34.0,19.0,1.0,0.7919047619047619,0.34901068545877934,0.34901068545877934,0.0
standard_dqn,812,46,88.951619425416,122.78820695783654,34.20019714534283,54.75142222046852,1.5148865543305874,18895.34299468994,0.0,25.0,0.0,1.0,0.7873809523809524,0.36039088340476155,0.36039088340476155,0.0
standard_dqn,812,47,102.74074760079384,121.307004864253,37.082745276391506,65.65800230205059,1.6581764221191406,21145.477340698242,0.0,29.0,0.0,0.0,0.7828571428571429,0.5730564258992672,0.5730564258992672,0.0
standard_dqn,812,48,123.52814450263978,120.52165047614542,39.6257806122303,83.90236344337464,1.7979779615998268,23337.550426483154,0.0,36.0,2.0,2.0,0.7783333333333333,0.4271384719759226,0.4271384719759226,0.0
standard_dqn,812,49,103.32429161071778,116.11813916699239,36.23626782000065,67.08802402913571,1.6626991080120206,20972.181259155273,0.0,29.0,0.0,1.0,0.7738095238095238,0.37639500945806503,0.37639500945806503,0.0
standard_dqn,812,50,117.66216730300607,115.61540943544087,42.22265054285526,75.43951667074383,1.837610900402069,25400.969078063965,0.0,31.0,10.0,1.0,0.7692857142857144,0.44892711006104946,0.44892711006104946,0.0
standard_dqn,812,51,103.06528925299645,115.47624179620027,35.6047765314579,67.46051284074784,1.720994209870696,21099.123413085938,0.0,30.0,0.0,1.0,0.7647619047619048,0.4027129290625453,0.4027129290625453,0.0
standard_dqn,812,52,108.70214764773846,115.53297358978269,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.37124544102698565,0.37124544102698565,0.0
standard_dqn,812,53,106.90291528403759,115.64599637490741,36.74699594080448,70.15591920912266,1.745371662080288,21920.569107055664,0.0,31.0,0.0,0.0,0.7557142857142858,0.42089859303086996,0.42089859303086996,0.0
standard_dqn,812,54,111.75617715716362,116.27034827497832,38.36911404132843,73.3870629221201,1.735309829004109,21972.286880493164,0.0,32.0,0.0,0.0,0.7511904761904762,0.4960007965564728,0.4960007965564728,0.0
standard_dqn,812,55,122.01371313035489,117.43931302201979,40.19619080424309,81.81752257943154,1.791061601601541,23526.372568130493,0.0,34.0,0.0,2.0,0.7466666666666667,0.43268049973994493,0.43268049973994493,0.0
standard_dqn,812,56,120.67115479375056,118.20695135238756,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.4712296463549137,0.4712296463549137,0.0
standard_dqn,812,57,118.04057233035564,119.44288005399694,42.588487178087234,75.4520862698555,1.736568101681769,24218.268867492676,0.0,31.0,0.0,0.0,0.7376190476190476,0.4234761632978916,0.4234761632978916,0.0
standard_dqn,812,58,97.20691633224487,119.2625650381594,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.38013057969510555,0.38013057969510555,0.0
standard_dqn,812,59,106.29180129766465,114.9370626923396,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.5503402333706617,0.5503402333706617,0.0
standard_dqn,812,60,88.83476351499557,112.33924006957045,33.6874185949564,55.14734486043453,1.6057568164542317,20182.28688621521,0.0,24.0,0.0,2.0,0.724047619047619,0.4084629686549306,0.4084629686549306,0.0
standard_dqn,812,61,120.24974375963211,110.6895458605289,40.13851611316204,80.11122719943523,1.7817523144185543,23190.45009613037,0.0,33.0,0.0,0.0,0.7195238095238095,0.47045181691646576,0.47045181691646576,0.0
standard_dqn,812,62,121.2416020333767,110.88372720816724,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.5237080343067646,0.5237080343067646,0.0
standard_dqn,812,63,98.14096207320691,109.92216925182932,34.63925530016422,63.50170722007751,1.673282589763403,20017.64398956299,0.0,27.0,0.0,1.0,0.7104761904761905,0.5725416745990515,0.5725416745990515,0.0
standard_dqn,812,64,119.12812159359456,110.43430488647513,37.418433241546154,81.70968861281872,1.7522648628801107,21861.111293792725,0.0,35.0,0.0,1.0,0.7059523809523809,0.4056779658421874,0.4056779658421874,0.0
standard_dqn,812,65,111.7007674574852,109.50768090505858,38.18911123275757,73.51165582239628,1.7876279074698687,22592.982669830322,0.0,30.0,0.0,1.0,0.7014285714285715,0.48448414355516434,0.48448414355516434,0.0
standard_dqn,812,66,120.08275522381068,111.0642376949783,44.5460701584816,75.53668487906457,1.8418406965211034,25638.491958618164,0.0,31.0,1.0,0.0,0.6969047619047619,0.5903148017823696,0.5903148017823696,0.0
standard_dqn,812,67,118.2722644224763,111.84081353606243,39.89113824814558,78.38112607002259,1.7544446792453527,22897.108737945557,0.0,34.0,0.0,2.0,0.6923809523809523,0.44042369071394205,0.44042369071394205,0.0
standard_dqn,812,68,161.74668103220657,113.75174036254074,38.8903838545084,122.85629741611677,1.8900381354615092,23342.880641937256,0.0,39.0,33.0,2.0,0.687857142857143,0.3855585344135761,0.3855585344135761,0.0
standard_dqn,812,69,101.11173689365387,113.64111262668757,33.08561012148857,68.02612702548504,1.6577071445062757,19324.920249938965,0.0,29.0,0.0,1.0,0.6833333333333333,0.42901331186294556,0.42901331186294556,0.0
standard_dqn,812,70,109.70795059204102,113.2434017911393,38.775205709040165,70.93274515867233,1.719222721643746,22253.743728637695,0.0,30.0,0.0,1.0,0.6788095238095238,0.5958195813000202,0.5958195813000202,0.0
standard_dqn,812,71,98.48654197454452,113.01446442721672,35.648426085710526,62.8381168872118,1.655521359294653,20459.534175872803,0.0,29.0,0.0,2.0,0.6742857142857144,0.551977495662868,0.551977495662868,0.0
standard_dqn,812,72,106.32762149721384,112.89573811969049,36.96693953126669,69.36068168282509,1.7443115450441837,21933.323307037354,0.0,29.0,0.0,0.0,0.6697619047619048,0.5211390247568488,0.5211390247568488,0.0
standard_dqn,812,73,103.9953975379467,112.75036223238594,34.22088107466698,69.77451632916927,1.6270364113152027,19574.39712715149,0.0,30.0,0.0,0.0,0.6652380952380952,0.4116578921675682,0.4116578921675682,0.0
standard_dqn,812,74,126.08406010270119,113.46675637966283,42.07254593074322,84.01151363551617,1.830826984718442,23996.651878356934,0.0,35.0,0.0,0.0,0.6607142857142857,0.5021184124052525,0.5021184124052525,0.0
standard_dqn,812,75,96.28297634422779,112.18021954035646,33.77600088715553,62.50697548687458,1.6265304433181882,19673.85034942627,0.0,28.0,0.0,0.0,0.6561904761904762,0.40876865293830633,0.40876865293830633,0.0
standard_dqn,812,76,103.31878538429737,111.3126010698838,34.84034602344036,68.47843971848488,1.606578590348363,19995.59321975708,0.0,29.0,0.0,0.0,0.6516666666666667,0.43897852022200823,0.43897852022200823,0.0
standard_dqn,812,77,114.46941868772484,111.13404338775226,37.92930465191603,76.5401136185763,1.7629725337028503,22420.807914733887,0.0,32.0,4.0,0.0,0.6471428571428571,0.4847037876024842,0.4847037876024842,0.0
standard_dqn,812,78,176.9736318269914,115.1223791624896,39.68913407623768,137.28449769114908,1.9434720976278186,25102.084815979004,0.0,38.0,34.0,1.0,0.6426190476190476,0.5386807583272457,0.5386807583272457,0.0
standard_dqn,812,79,108.81249269247056,115.24841373222989,36.831257581710815,71.98123490214348,1.6710015861317515,21019.572158813477,0.0,30.0,0.0,1.0,0.6380952380952382,0.5264419857412577,0.5264419857412577,0.0
standard_dqn,812,80,126.61232973039151,117.13729204299969,41.304099410772324,85.30823087096215,1.7847586488351226,23671.298149108887,0.0,35.0,0.0,1.0,0.6335714285714286,0.5078299250453711,0.5078299250453711,0.0
standard_dqn,812,81,116.01156314611436,116.9253830123238,38.07149790227413,77.94006482660771,1.7633988037705421,22131.17025756836,0.0,35.0,0.0,1.0,0.6290476190476191,0.5483967857435346,0.5483967857435346,0.0
standard_dqn,812,82,123.52769899474391,117.03968786039215,38.91856414079666,84.60913530098209,1.8082394357770681,23104.32788848877,0.0,32.0,19.0,1.0,0.6245238095238095,0.4269228195771575,0.4269228195771575,0.0
standard_dqn,812,83,112.82468881458044,117.77387419746083,36.04289286583662,76.7817956507206,1.7579632122069597,21410.565830230713,0.0,32.0,0.0,0.0,0.62,0.5591718535870314,0.5591718535870314,0.0
standard_dqn,812,84,135.8534331567389,118.61013977561804,39.27427124977112,96.57916242850843,1.834943775087595,22675.25457763672,0.0,37.0,14.0,1.0,0.6154761904761905,0.4500576611608267,0.4500576611608267,0.0
standard_dqn,812,85,107.3002437144518,118.39011358846639,38.69397900253534,68.60626476407052,1.6763177383691072,21822.25804901123,0.0,29.0,0.0,1.0,0.6109523809523809,0.5456849634647369,0.5456849634647369,0.0
standard_dqn,812,86,119.96421365439892,118.38418650999579,39.76549156010151,80.19872249662876,1.790730381384492,23101.23447418213,0.0,34.0,0.0,0.0,0.6064285714285714,0.64375273976475,0.64375273976475,0.0
standard_dqn,812,87,116.50705932080746,118.29592625491235,39.213600009679794,77.29345887899399,1.7323401644825935,21975.1033782959,0.0,32.0,0.0,2.0,0.6019047619047619,0.4935668855905533,0.4935668855905533,0.0
standard_dqn,812,88,121.85919316112995,116.30155186135853,43.139019541442394,78.72017394006252,1.864408576861024,25068.458000183105,0.0,33.0,0.0,1.0,0.5973809523809523,0.5953168459236622,0.5953168459236622,0.0
standard_dqn,812,89,112.893818500638,116.89065594170775,37.813335448503494,75.08048287332058,1.70132951810956,21575.63463973999,0.0,33.0,0.0,2.0,0.592857142857143,0.5621447628363967,0.5621447628363967,0.0
standard_dqn,812,90,105.76780784503221,116.69364880435731,34.914394438266754,70.85341309384107,1.711218848824501,20501.08532333374,0.0,29.0,11.0,1.0,0.5883333333333334,0.5507619427517056,0.5507619427517056,0.0
standard_dqn,812,91,113.1176621645689,117.42520481385853,38.61109817028046,74.50656445622444,1.6972835641354322,21984.295307159424,0.0,32.0,0.0,2.0,0.5838095238095238,0.511769499629736,0.511769499629736,0.0
standard_dqn,812,92,111.41354171335698,117.67950082466568,36.213419795036316,75.20012139678002,1.7089111087843776,21163.078414916992,0.0,32.0,0.0,2.0,0.5792857142857144,0.4336074199527502,0.4336074199527502,0.0
standard_dqn,812,93,83.92422878146172,116.67594238684141,29.256650671362877,54.667578199505805,1.4850938189774752,16952.570976257324,0.0,26.0,0.0,1.0,0.5747619047619048,0.4472122322767973,0.4472122322767973,0.0
standard_dqn,812,94,101.72456704080105,115.45796773374641,37.214299485087395,64.51026755571365,1.681012637913227,21169.438468933105,0.0,27.0,0.0,1.0,0.5702380952380952,0.6066356673836708,0.6066356673836708,0.0
standard_dqn,812,95,98.97690508514643,115.59266417079235,35.54286893457174,63.434035792946815,1.6344869518652558,19867.796237945557,0.0,30.0,0.0,0.0,0.5657142857142857,0.46586163341999054,0.46586163341999054,0.0
standard_dqn,812,96,110.48314867317677,115.95088233523632,35.82369114458561,74.65945726037026,1.693295769393444,20501.684902191162,0.0,32.0,0.0,1.0,0.5611904761904762,0.5658344039693475,0.5658344039693475,0.0
standard_dqn,812,97,100.12325077652932,115.23357393967653,35.543502032756805,64.57974846065045,1.6689295386895537,20407.042972564697,0.0,27.0,0.0,3.0,0.5566666666666666,0.6178793888539076,0.6178793888539076,0.0
standard_dqn,812,98,97.50853930562735,111.26031931360833,35.75442949682474,61.75410979390144,1.682335827499628,20625.285202026367,0.0,27.0,0.0,1.0,0.5521428571428572,0.5909563591703773,0.5909563591703773,0.0
standard_dqn,812,99,92.4104249805212,110.44021592801089,31.258936166763306,61.15148903727531,1.5773397898301482,17929.52112197876,0.0,27.0,0.0,2.0,0.5476190476190477,0.5348346121609211,0.5348346121609211,0.0
standard_dqn,812,100,108.3571749329567,109.52745818813915,37.6413407176733,70.71583394706249,1.7093655280768871,21854.699172973633,0.0,31.0,0.0,0.0,0.5430952380952381,0.5680739432573318,0.5680739432573318,0.0
standard_dqn,812,101,101.99645959734917,108.82670301070087,36.320034846663475,65.67642440795899,1.757830673828721,21665.27094268799,0.0,30.0,0.0,1.0,0.5385714285714286,0.5516792926937342,0.5516792926937342,0.0
standard_dqn,812,102,91.86137028038502,107.2433865749829,32.74496799707413,59.11640237271786,1.6092100627720356,18937.68162536621,0.0,26.0,0.0,0.0,0.5340476190476191,0.5594859439879656,0.5594859439879656,0.0
standard_dqn,812,103,124.00981939733029,107.80264310412042,41.91885744035244,82.0909623593092,1.843769702129066,24408.429193496704,0.0,34.0,0.0,1.0,0.5295238095238095,0.48518262058496475,0.48518262058496475,0.0
standard_dqn,812,104,113.25957449525595,106.67295017104627,38.137241803109646,75.1223331540823,1.7688431851565838,22409.654819488525,0.0,31.0,0.0,2.0,0.525,0.6363645102828741,0.6363645102828741,0.0
standard_dqn,812,105,134.73204764127732,108.04454036738755,42.87861327826977,91.85343475043774,1.8069778811186552,24037.489561080933,0.0,39.0,0.0,1.0,0.5204761904761905,0.6178395804017782,0.6178395804017782,0.0
standard_dqn,812,106,115.07354568094016,107.8000069687146,36.3344334885478,78.73911222219468,1.718284709379077,21516.401655197144,0.0,34.0,0.0,1.0,0.5159523809523809,0.5938580138608813,0.5938580138608813,0.0
standard_dqn,812,107,100.42169877886772,106.99573894161763,35.72601281106472,64.69568644464016,1.667350915260613,20355.277919769287,0.0,29.0,0.0,0.0,0.5114285714285716,0.5769335608929396,0.5769335608929396,0.0
standard_dqn,812,108,142.3652596645097,108.0210422667866,40.42918121814728,101.93607859537403,1.8113113399595022,23069.102920532227,0.0,34.0,27.0,1.0,0.506904761904762,0.4622701210901141,0.4622701210901141,0.0
standard_dqn,812,109,105.54894482493401,107.65379858300142,35.9204126894474,69.62853212058545,1.6527409451082349,20377.029026031494,0.0,30.0,0.0,1.0,0.5023809523809524,0.5375170027837157,0.5375170027837157,0.0
standard_dqn,812,110,105.24402726590634,107.62760955404511,37.25866249203682,67.98536452054978,1.7078771870583296,21803.964683532715,0.0,29.0,0.0,1.0,0.4978571428571429,0.6479120180010796,0.6479120180010796,0.0
standard_dqn,812,111,113.49402295947075,107.64642759379021,41.34690418839455,72.14711924791337,1.7603058032691479,23354.457664489746,0.0,31.0,0.0,1.0,0.4933333333333334,0.5921037327498198,0.5921037327498198,0.0
standard_dqn,812,112,99.11433494091034,107.03146725516788,34.391545198857784,64.72278943657875,1.612235989421606,19548.72855949402,0.0,28.0,0.0,0.0,0.4888095238095238,0.5763208093121648,0.5763208093121648,0.0
standard_dqn,812,113,103.8523893326521,108.02787528272738,36.196820601820946,67.6555683284998,1.635316546075046,20084.25381088257,0.0,29.0,0.0,3.0,0.4842857142857143,0.6405047215521336,0.6405047215521336,0.0
standard_dqn,812,114,102.30546079874038,108.05691997062436,33.95900884270668,68.34645152390003,1.632240979000926,19239.573806762695,0.0,30.0,0.0,3.0,0.4797619047619047,0.5633559441193938,0.5633559441193938,0.0
standard_dqn,812,115,106.13353362083436,108.41475139740876,32.04306182265282,74.09047202169896,1.639987857080996,18491.398263931274,0.0,33.0,0.0,1.0,0.47523809523809524,0.5164944045245647,0.5164944045245647,0.0
standard_dqn,812,116,103.96003494560719,108.08859571103028,37.341079235076904,66.61895642578602,1.6554038571193814,20829.61003112793,0.0,30.0,0.0,1.0,0.47071428571428575,0.5844339299947023,0.5844339299947023,0.0
standard_dqn,812,117,122.53188592493534,109.20902746845059,40.81590238213539,81.71598337888717,1.8821521373465657,23762.683364868164,0.0,34.0,0.0,2.0,0.46619047619047627,0.5921910405158997,0.5921910405158997,0.0
standard_dqn,812,118,118.90217656791211,110.27870933156483,35.21343478560448,83.68874288499356,1.7072803219780326,20816.993980407715,0.0,35.0,0.0,1.0,0.46166666666666667,0.5905411327257752,0.5905411327257752,0.0
standard_dqn,812,119,96.49177756160498,110.482776960619,34.55206789821386,61.93971014022827,1.6107037579640746,19582.40439605713,0.0,27.0,0.0,0.0,0.4571428571428572,0.5896612424403429,0.5896612424403429,0.0
standard_dqn,812,120,103.1742297500372,110.22362970147303,36.530005641281605,66.64422399699689,1.6523533519357443,20292.942306518555,0.0,31.0,0.0,2.0,0.4526190476190477,0.5264434879645705,0.5264434879645705,0.0
standard_dqn,812,121,97.22428167015315,109.98502080511324,33.54702914506197,63.67725267410278,1.6116019748151302,19174.57777786255,0.0,28.0,0.0,1.0,0.4480952380952381,0.5842325109988451,0.5842325109988451,0.0
standard_dqn,812,122,114.74238413572311,111.12907149788013,37.58462056517601,77.15776345133781,1.6767487823963165,20728.23731994629,0.0,33.0,0.0,0.0,0.4435714285714286,0.5809111576527357,0.5809111576527357,0.0
standard_dqn,812,123,97.3095069617033,109.79405587609878,31.896069817245007,65.41343753933907,1.5668455250561237,18329.771648406982,0.0,28.0,0.0,1.0,0.439047619047619,0.6015607677400112,0.6015607677400112,0.0
standard_dqn,812,124,112.58520979583264,109.7603376411276,40.59059827029705,71.99461162984372,1.7519533820450306,23322.17599105835,0.0,30.0,0.0,1.0,0.43452380952380953,0.4964133370667696,0.4964133370667696,0.0
standard_dqn,812,125,114.34427248686552,108.74094888340703,38.142492435872555,76.20177987217903,1.7394320899620652,21961.106964111328,0.0,33.0,0.0,0.0,0.43000000000000005,0.6713234465569258,0.6713234465569258,0.0
standard_dqn,812,126,90.64914764612914,107.51972898166647,32.16605989634991,58.48308793604374,1.5710642002522945,18195.22325515747,0.0,26.0,0.0,1.0,0.42547619047619056,0.5542100127786398,0.5542100127786398,0.0
standard_dqn,812,127,79.93717694282532,106.49550288986435,29.496731400489807,50.44044575095177,1.561798864044249,17608.505779266357,0.0,24.0,0.0,0.0,0.42095238095238097,0.5155810173600912,0.5155810173600912,0.0
standard_dqn,812,128,111.70444630980492,104.9624622221291,37.58570139110088,74.11874505281449,1.6862775161862373,21151.6226272583,0.0,32.0,0.0,3.0,0.41642857142857137,0.5558161195367575,0.5558161195367575,0.0
standard_dqn,812,129,113.28764091051904,105.34939702640838,36.41146586090326,76.8761749602088,1.8828985216096044,22573.45976638794,0.0,29.0,6.0,1.0,0.4119047619047619,0.5757565293461084,0.5757565293461084,0.0
