variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,800,47,101.41963547468185,118.85628622407303,36.41863974928856,65.00099542737007,1.628583156503737,21033.022354125977,0.0,28.0,0.0,1.0,0.7828571428571429,0.8382185958325863,0.8382185958325863,0.0
standard_dqn,800,48,116.44962212443352,118.80346414828882,41.44447296857834,75.00514897704124,1.7267953092232347,23081.71282196045,0.0,33.0,0.0,0.0,0.7783333333333333,0.5875999256968498,0.5875999256968498,0.0
standard_dqn,800,49,142.57690036866975,119.10307024516733,42.4888107329607,100.08809005294154,1.9093576595187187,25625.43034362793,0.0,35.0,14.0,1.0,0.7738095238095238,0.4588316362351179,0.4588316362351179,0.0
standard_dqn,800,50,97.94011137783528,117.54312105998784,39.41652248799801,58.52358830869198,1.7051668362691998,22448.530780792236,0.0,26.0,0.0,1.0,0.7692857142857144,0.498916395008564,0.498916395008564,0.0
standard_dqn,800,51,111.96582226455212,117.60170332715302,40.67018100619316,71.29564088582993,1.761189952492714,23519.656539916992,0.0,30.0,0.0,0.0,0.7647619047619048,0.567464666441083,0.567464666441083,0.0
standard_dqn,800,52,120.41422714293003,118.1766149461308,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.5813657324761152,0.5813657324761152,0.0
standard_dqn,800,53,121.41321602463722,118.3784113258162,43.43264815211296,77.9805680513382,1.8047666056081653,24934.248935699463,0.0,33.0,0.0,1.0,0.7557142857142858,0.44136617612093687,0.44136617612093687,0.0
standard_dqn,800,54,104.03332716226578,118.45208899975209,35.14176978170872,68.89155764877796,1.692168709821999,20627.80234146118,0.0,32.0,0.0,0.0,0.7511904761904762,0.819852814078331,0.819852814078331,0.0
standard_dqn,800,55,125.4843789279461,115.93042712723403,40.80562028288841,84.67875809371472,1.763060218654573,22960.20161819458,0.0,35.0,0.0,1.0,0.7466666666666667,0.8264619931578636,0.8264619931578636,0.0
standard_dqn,800,56,117.43136669695377,115.88104716291215,41.87300582230091,75.55836144089699,1.7735074758529663,24226.114490509033,0.0,32.0,0.0,0.0,0.7421428571428572,0.5814851326867938,0.5814851326867938,0.0
standard_dqn,800,57,113.03368421792985,116.66741550361303,36.38005828857422,76.65362586975098,1.6753827957436442,20768.997997283936,0.0,32.0,0.0,2.0,0.7376190476190476,0.6858561709523201,0.6858561709523201,0.0
standard_dqn,800,58,102.02427534759045,115.47468775026732,32.725055396556854,69.29921981692314,1.7488856399431825,20182.79542541504,0.0,30.0,0.0,1.0,0.7330952380952381,0.5600237790495157,0.5600237790495157,0.0
standard_dqn,800,59,114.63224633932114,115.44991504095726,39.00068213045597,75.63156413435937,1.7323310002684593,22442.567554473877,0.0,32.0,0.0,1.0,0.7285714285714286,0.5844428995624185,0.5844428995624185,0.0
standard_dqn,800,60,91.21757817268372,113.80048628099493,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.6950146462768316,0.6950146462768316,0.0
standard_dqn,800,61,91.94076233506203,111.74344232937317,35.13612234592438,56.80464071929455,1.665778880007565,20490.26929283142,0.0,26.0,0.0,2.0,0.7195238095238095,0.5437806732952595,0.5437806732952595,0.0
standard_dqn,800,62,196.0570204114105,115.12234581329224,41.60870382189751,154.4483166491176,1.9785772264003754,25071.033237457275,0.0,39.0,35.0,3.0,0.7150000000000001,0.943229578435421,0.943229578435421,0.0
standard_dqn,800,63,110.93538042902946,115.18631845594732,40.19198368489742,70.74339647591114,1.7157376632094383,22644.422647476196,0.0,30.0,0.0,1.0,0.7104761904761905,0.8398974109441042,0.8398974109441042,0.0
standard_dqn,800,64,116.51319918930531,116.08348894008785,43.60187217593193,72.91132725179196,1.8352185357362032,24988.437530517578,0.0,32.0,0.0,1.0,0.7059523809523809,0.7890516705811024,0.7890516705811024,0.0
standard_dqn,800,65,125.5596728116274,116.9188164678344,42.67428337037563,82.88538944125176,1.8599972175434232,25019.632148742676,0.0,35.0,0.0,1.0,0.7014285714285715,0.7214459097012877,0.7214459097012877,0.0
standard_dqn,800,66,119.52916192412377,117.02857943714946,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.5609836634248495,0.5609836634248495,0.0
standard_dqn,800,67,101.66781508922577,117.04098841787666,36.31276126205921,65.35505318641663,1.6800398891791701,21028.608097076416,0.0,29.0,0.0,1.0,0.6923809523809523,0.5890960739925504,0.5890960739925504,0.0
standard_dqn,800,68,114.97124275565147,116.96706944943756,38.76482670009136,76.20641678571701,1.7813646355643868,22667.6215133667,0.0,31.0,0.0,0.0,0.687857142857143,0.7739992756396532,0.7739992756396532,0.0
standard_dqn,800,69,107.57892888784409,115.21717087539628,34.84491089731455,72.7340176999569,1.789074177853763,21689.033164978027,0.0,32.0,0.0,0.0,0.6833333333333333,0.5832578372210264,0.5832578372210264,0.0
standard_dqn,800,70,117.74518545120955,116.20742457906496,41.17980893701315,76.56537620127202,1.8222687989473343,23835.52188873291,0.0,32.0,0.0,1.0,0.6788095238095238,1.1155900955200195,1.1155900955200195,0.0
standard_dqn,800,71,84.71133483350278,114.8447002075125,31.154588922858238,53.55674567222595,1.511410620994866,17517.45160293579,0.0,24.0,0.0,1.0,0.6742857142857144,0.7518484368920326,0.7518484368920326,0.0
standard_dqn,800,72,110.6016166165471,114.35406968119337,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.6609853357076645,0.6609853357076645,0.0
standard_dqn,800,73,113.82613767683506,113.97471576380326,36.13293153047562,77.69320641458035,1.6966259628534317,21034.71251296997,0.0,33.0,0.0,1.0,0.6652380952380952,0.8093378525227308,0.8093378525227308,0.0
standard_dqn,800,74,99.40091654658318,113.74309523301913,34.22359286248684,65.17732352018356,1.606041162274778,19464.206367492676,0.0,29.0,0.0,0.0,0.6607142857142857,0.9056790824979544,0.9056790824979544,0.0
standard_dqn,800,75,106.14553138613701,112.77615285592864,37.74408357590437,68.40144854784012,1.7044693166390061,21659.35757446289,0.0,30.0,0.0,1.0,0.6561904761904762,0.6262766662985086,0.6262766662985086,0.0
standard_dqn,800,76,112.36615125089884,112.52289208362592,39.845748238265514,72.52040299773216,1.7125079091638327,22208.66423225403,0.0,33.0,0.0,0.0,0.6516666666666667,0.7609452363103628,0.7609452363103628,0.0
standard_dqn,800,77,118.40870606303216,112.79164317588103,39.39818660914898,79.01051873862744,1.7612355528399348,22471.58116531372,0.0,33.0,0.0,1.0,0.6471428571428571,0.6996246166527271,0.6996246166527271,0.0
standard_dqn,800,78,128.88570535911077,114.13471467645707,43.07683928310871,85.8088668657636,1.8658549031242728,25039.94761657715,0.0,35.0,6.0,0.0,0.6426190476190476,1.1119701005518436,1.1119701005518436,0.0
standard_dqn,800,79,115.88959186822176,114.1975819529021,37.981602512300014,77.9079895272851,1.6968766376376152,21489.260334014893,0.0,33.0,0.0,2.0,0.6380952380952382,0.9666162990033627,0.9666162990033627,0.0
standard_dqn,800,80,111.78706169128418,115.22605612883213,35.66953780502081,76.11752367019653,1.7122034663334489,20981.163051605225,0.0,32.0,0.0,1.0,0.6335714285714286,0.7462967783212662,0.7462967783212662,0.0
standard_dqn,800,81,108.81726112961769,116.06988106855988,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.8195725977420807,0.8195725977420807,0.0
standard_dqn,800,82,105.2239820599556,111.52822915098716,37.26325839757919,67.96072396039963,1.6898960275575519,21404.868907928467,0.0,29.0,0.0,1.0,0.6245238095238095,0.7685937937349081,0.7685937937349081,0.0
standard_dqn,800,83,91.82572601735592,110.57274643040346,32.88531447947025,58.94041082262993,1.5668093767017126,18902.72885131836,0.0,27.0,0.0,0.0,0.62,0.791749345138669,0.791749345138669,0.0
standard_dqn,800,84,114.52179572731256,110.47317625730383,37.70977035909891,76.81202483177185,1.6976482896134257,21261.922199249268,0.0,32.0,0.0,0.0,0.6154761904761905,0.530522121116519,0.530522121116519,0.0
standard_dqn,800,85,113.70978985726833,109.88068210958588,35.530086025595665,78.17970359325409,1.73148491140455,21131.15781402588,0.0,33.0,0.0,2.0,0.6109523809523809,0.9230588711798191,0.9230588711798191,0.0
standard_dqn,800,86,123.5432014465332,110.08138408570635,41.71356888115406,81.82963210344315,1.8151497580111027,23796.85760116577,0.0,34.0,0.0,0.0,0.6064285714285714,1.2741955779492855,1.2741955779492855,0.0
standard_dqn,800,87,124.85268643498421,111.24062765299428,40.89676684141159,83.95591899752617,1.7759031662717462,22811.518032073975,0.0,36.0,0.0,0.0,0.6019047619047619,0.8779324889183044,0.8779324889183044,0.0
standard_dqn,800,88,103.47062724083662,110.66559687725353,39.98510171473026,63.48552532494068,1.6620879797264934,22251.607215881348,0.0,28.0,0.0,0.0,0.5973809523809523,0.8729967847466469,0.8729967847466469,0.0
standard_dqn,800,89,109.54084828794002,110.76369284725834,37.114435113966465,72.42641313672065,1.6371098915114999,20900.43719100952,0.0,32.0,0.0,2.0,0.592857142857143,0.9017963036894798,0.9017963036894798,0.0
standard_dqn,800,90,123.79549190402031,111.06620816989887,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.7412102408707142,0.7412102408707142,0.0
standard_dqn,800,91,115.09078152626753,112.5851805045371,38.926459826529026,76.1643216252327,1.8383190063759685,23361.92209625244,0.0,32.0,0.0,1.0,0.5838095238095238,0.9177151005715132,0.9177151005715132,0.0
standard_dqn,800,92,93.62237666547298,111.73621850698339,33.35430508852005,60.268071323633194,1.596706809476018,19260.35496520996,0.0,26.0,0.0,0.0,0.5792857142857144,0.7533836867660284,0.7533836867660284,0.0
standard_dqn,800,93,101.5340419486165,111.12161372057248,34.445131577551365,67.08891053497791,1.621297761797905,19748.086191177368,0.0,29.0,0.0,0.0,0.5747619047619048,1.0382181610912085,1.0382181610912085,0.0
standard_dqn,800,94,123.26420844495297,112.31477831549098,40.19026052951813,83.07394645512105,1.8394893454387784,23306.31003189087,0.0,35.0,0.0,2.0,0.5702380952380952,1.156017266213894,1.156017266213894,0.0
standard_dqn,800,95,98.98599083125592,111.95680128774691,35.41851316392422,63.56747775673866,1.6502171428874135,20668.39340209961,0.0,28.0,0.0,1.0,0.5657142857142857,1.0934640802443027,1.0934640802443027,0.0
standard_dqn,800,96,111.90936999478585,111.93396222494125,34.18260492384434,77.72676492192988,1.7351200934499502,20379.423179626465,0.0,32.0,4.0,1.0,0.5611904761904762,0.881380271166563,0.881380271166563,0.0
standard_dqn,800,97,105.94346132278443,111.31069998792888,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,0.9078149031847715,0.9078149031847715,0.0
standard_dqn,800,98,98.27341392636299,109.78008541629148,35.200315706431866,63.0730984210968,1.642310849390924,20349.44860458374,0.0,30.0,0.0,1.0,0.5521428571428572,0.9432441089302301,0.9432441089302301,0.0
standard_dqn,800,99,105.04048472642899,109.23763005920186,38.39878699183464,66.64169798791409,1.6808943301439285,21751.111568450928,0.0,28.0,0.0,0.0,0.5476190476190477,1.0769105684012175,1.0769105684012175,0.0
standard_dqn,800,100,104.198051802814,108.85817956477834,36.087076149880886,68.11097544431686,1.6807814864441752,20766.939083099365,0.0,27.0,0.0,0.0,0.5430952380952381,0.9945496656000614,0.9945496656000614,0.0
standard_dqn,800,101,125.40249732136726,109.68744137436582,41.05753102898598,84.34496647119522,1.8103030510246754,23268.7820892334,0.0,37.0,0.0,0.0,0.5385714285714286,0.9979889271780849,0.9979889271780849,0.0
standard_dqn,800,102,106.90372779369355,109.77142866105271,35.04263278841972,71.86109531819821,1.6268163537606597,19713.088203430176,0.0,31.0,0.0,1.0,0.5340476190476191,0.9073990005999804,0.9073990005999804,0.0
standard_dqn,800,103,119.34339026510716,111.14731187344027,38.64405386149883,80.69933661222458,1.7752264644950628,22056.148593902588,0.0,34.0,0.0,1.0,0.5295238095238095,0.8971450570970774,0.8971450570970774,0.0
standard_dqn,800,104,97.71248837560415,110.30684650585485,33.11902763694525,64.5934607386589,1.5852821161970496,18625.620121002197,0.0,29.0,0.0,1.0,0.525,1.0322434213012457,1.0322434213012457,0.0
standard_dqn,800,105,109.09438143074513,110.0760760845287,33.62909726053476,75.46528423726559,1.6627520369365811,19766.83185005188,0.0,31.0,0.0,2.0,0.5204761904761905,0.9667377658188343,0.9667377658188343,0.0
standard_dqn,800,106,99.94178893566132,108.89600545898512,33.5890691280365,66.35272040367127,1.641269107349217,19508.398792266846,0.0,29.0,0.0,1.0,0.5159523809523809,1.0423373654484749,1.0423373654484749,0.0
standard_dqn,800,107,110.04706216007472,108.15572424523964,36.89273925870657,73.15432342290879,1.7007188480347395,21189.61713027954,0.0,31.0,0.0,1.0,0.5114285714285716,0.9364798069000244,0.9364798069000244,0.0
standard_dqn,800,108,99.21170638799667,107.94277820259762,35.27581661939621,63.93588872551918,1.668064379133284,20531.734466552734,0.0,28.0,0.0,2.0,0.506904761904762,1.092612350359559,1.092612350359559,0.0
standard_dqn,800,109,93.79694467186928,107.15558302179411,34.45735362172127,59.339591005444525,1.633276155218482,19671.139907836914,0.0,27.0,0.0,1.0,0.5023809523809524,1.3789102602750063,1.3789102602750063,0.0
standard_dqn,800,110,100.45549642443657,105.9885832478149,36.092790707945824,64.36270602941514,1.6563093373551965,20389.15407180786,0.0,29.0,0.0,1.0,0.4978571428571429,1.1973889879882336,1.1973889879882336,0.0
standard_dqn,800,111,122.64282927811146,106.3661856354071,41.22967962920666,81.41314927637578,1.8267309218645096,24205.90839767456,0.0,33.0,0.0,2.0,0.4933333333333334,0.887131555005908,0.887131555005908,0.0
standard_dqn,800,112,132.26718518137932,108.29842606120242,42.412940204143524,89.85424593091011,1.8317519463598728,24138.045379638672,0.0,37.0,0.0,0.0,0.4888095238095238,0.984603401273489,0.984603401273489,0.0
standard_dqn,800,113,99.83399174362421,108.2134235509528,32.615431882441044,67.21855935454369,1.6812346065416932,19733.17068862915,0.0,28.0,0.0,0.0,0.4842857142857143,0.989376462996006,0.989376462996006,0.0
standard_dqn,800,114,116.1755373120308,107.8589899943067,38.37479139864445,77.80074642002583,1.711697549559176,21445.746654510498,0.0,33.0,0.0,1.0,0.4797619047619047,1.1202851347625256,1.1202851347625256,0.0
standard_dqn,800,115,106.507836997509,108.23508230261935,34.626704677939415,71.88113236427307,1.702621261589229,20072.19704437256,0.0,30.0,0.0,1.0,0.47523809523809524,1.012707831338048,1.012707831338048,0.0
standard_dqn,800,116,103.95261989533901,107.837244797647,35.08973264694214,68.86288709938526,1.60982565023005,19724.952388763428,0.0,30.0,0.0,1.0,0.47071428571428575,1.0088973641395569,1.0088973641395569,0.0
standard_dqn,800,117,114.07019946873189,108.24358170494438,37.136949226260185,76.93325049579144,1.664769722148776,20528.006296157837,0.0,33.0,0.0,3.0,0.46619047619047627,1.4612208288162947,1.4612208288162947,0.0
standard_dqn,800,118,93.71537941098214,108.01567997917535,36.141035944223404,57.57434348165989,1.6174558671191335,20294.582061767578,0.0,27.0,0.0,2.0,0.46166666666666667,1.2913695611059666,1.2913695611059666,0.0
standard_dqn,800,119,98.89458102732897,107.70838479422034,34.42943698167801,64.46514381468296,1.6791753303259611,19890.4158744812,0.0,28.0,0.0,0.0,0.4571428571428572,1.1032551229000092,1.1032551229000092,0.0
standard_dqn,800,120,101.68205817043781,107.58258511260154,35.87687210738659,65.805185765028,1.6416558902710676,20193.4754486084,0.0,29.0,0.0,0.0,0.4526190476190477,1.4124026205390692,1.4124026205390692,0.0
standard_dqn,800,121,87.01362669467926,105.66314158126713,31.524406775832176,55.48922009766102,1.5405671074986458,17499.15997314453,0.0,25.0,0.0,0.0,0.4480952380952381,0.9872988034039736,0.9872988034039736,0.0
standard_dqn,800,122,87.32061401307583,104.68398589223625,31.592922374606133,55.72769147455692,1.5765767330303788,18330.24574279785,0.0,24.0,0.0,3.0,0.4435714285714286,0.9315754100680351,0.9315754100680351,0.0
standard_dqn,800,123,108.20711095184087,104.12717192657291,37.100686356425285,71.10642429739237,1.6795458877459168,20794.948852539062,0.0,32.0,0.0,2.0,0.439047619047619,1.1529153417795897,1.1529153417795897,0.0
standard_dqn,800,124,100.68499892950058,104.27579745426775,33.223821975290775,67.46117717027664,1.5995383309200406,19189.865242004395,0.0,29.0,0.0,1.0,0.43452380952380953,1.1562474854290485,1.1562474854290485,0.0
standard_dqn,800,125,111.52998149394989,104.39757745742797,35.8697826564312,75.66019812226295,1.7670870888978243,21261.36367416382,0.0,32.0,0.0,1.0,0.43000000000000005,1.4943563640117645,1.4943563640117645,0.0
standard_dqn,800,126,103.32154533267021,104.56656527727841,34.82758301496506,68.49396234750748,1.6509325494989753,19828.70362854004,0.0,30.0,0.0,0.0,0.42547619047619056,1.3727207574993372,1.3727207574993372,0.0
standard_dqn,800,127,95.84967323541642,103.85669583104553,31.425517469644547,64.42415499091149,1.6061530401930213,18368.38779449463,0.0,28.0,0.0,1.0,0.42095238095238097,1.376703703776002,1.376703703776002,0.0
standard_dqn,800,128,120.49099746346474,104.92066038481892,41.60471302270889,78.88628451526165,1.7929589739069343,23513.915119171143,0.0,34.0,0.0,0.0,0.41642857142857137,1.082091037184,1.082091037184,0.0
standard_dqn,800,129,91.8979414254427,104.82571022249758,32.073933348059654,59.82400819659233,1.6046519475057721,18248.42188644409,0.0,26.0,0.0,1.0,0.4119047619047619,1.4210763797163963,1.4210763797163963,0.0
