variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,806,0,253.0062798524306,253.0062798524306,46.752939343452454,206.25334059838505,2.0538767855614424,29014.21036529541,0.0,37.0,34.0,2.0,0.9954761904761905,,,
immediate_advantage_dqn,806,1,157.99992038691022,205.50310011967042,45.14809748530388,112.85182294630981,1.8631957117468119,26628.588619232178,0.0,33.0,22.0,2.0,0.9909523809523809,2.7669854164123535,2.752455234527588,0.04843397065997124
immediate_advantage_dqn,806,2,111.34507732093334,174.1170925200914,38.4672609269619,72.87781664729118,1.7182048382237554,23043.860191345215,0.0,32.0,0.0,0.0,0.9864285714285714,2.3591639399528503,2.3461055606603622,0.04352786485105753
immediate_advantage_dqn,806,3,129.08036903050765,162.85791164769546,43.0416616499424,86.03870744016989,1.8230587961152196,25928.99889755249,0.0,33.0,9.0,0.0,0.981904761904762,1.8746474534273148,1.8622683882713318,0.04126356611959636
immediate_advantage_dqn,806,4,113.02614721655846,152.89155876146805,39.15070027112961,73.87544764578342,1.7226166659966111,22852.069568634033,0.0,31.0,0.0,3.0,0.9773809523809524,1.576897755265236,1.565512239933014,0.03795168420765549
immediate_advantage_dqn,806,5,148.54360760440053,152.16690023529014,41.108702063560486,107.43490540672961,1.8563895970582962,25249.7977142334,0.0,35.0,19.0,0.0,0.9728571428571429,1.2392496541142464,1.2322928681969643,0.023189305851701647
immediate_advantage_dqn,806,6,176.036256998619,155.57680834433714,43.7542592138052,132.28199782951725,1.981083245947957,27444.35112762451,0.0,33.0,25.0,0.0,0.9683333333333334,1.1356009393930435,1.1312886998057365,0.014374085469171405
immediate_advantage_dqn,806,7,148.76405137136675,154.7252137227158,38.82663545757532,109.9374158765385,1.824246778152883,23982.86792755127,0.0,36.0,20.0,2.0,0.9638095238095238,1.1872615404427052,1.1839035637676716,0.011193272104719654
immediate_advantage_dqn,806,8,120.95261047780514,150.97270225105908,38.57404862344265,82.37856245040894,1.7279661605134606,22836.156158447266,0.0,34.0,0.0,1.0,0.9592857142857143,1.1648278012871742,1.161453876644373,0.011246399721130729
immediate_advantage_dqn,806,9,117.72843841311841,147.648275867265,40.876573130488396,76.85186534223467,1.7908207280561328,24309.780109405518,0.0,31.0,9.0,1.0,0.9547619047619048,0.8684266544878483,0.8652489259839058,0.010592458944302052
immediate_advantage_dqn,806,10,127.10501500288377,145.78070669777583,39.94407261908054,87.16094244340786,1.8151397602632642,23944.316150665283,0.0,34.0,13.0,0.0,0.9502380952380952,0.6580668427050114,0.6546403430402279,0.011421650182455778
immediate_advantage_dqn,806,11,118.15564343333244,143.47861809240553,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.4737461730837822,0.4700909536331892,0.0121840659994632
immediate_advantage_dqn,806,12,121.76898383180891,141.8086462262058,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.3628878518939018,0.3599064517766237,0.009937991766491905
immediate_advantage_dqn,806,13,119.03457564860582,140.18192689923438,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.3139044903218746,0.31124135851860046,0.008877105312421918
immediate_advantage_dqn,806,14,113.12538586556911,138.37815749699,38.22376146167517,74.90162432193756,1.7101704804226756,22308.623037338257,0.0,30.0,0.0,1.0,0.9321428571428572,0.26494610868394375,0.26254784874618053,0.00799419087707065
immediate_advantage_dqn,806,15,142.75340879750019,138.6516107032719,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.5505219111219049,0.5481570530682802,0.00788285004091449
immediate_advantage_dqn,806,16,110.33094431459904,136.98568915099702,38.79789738357067,71.53304702043533,1.7017112020403147,22235.334800720215,0.0,30.0,0.0,0.0,0.9230952380952381,0.6237053200602531,0.6212011501193047,0.008347235532710329
immediate_advantage_dqn,806,17,114.16453419625759,135.71784720906706,38.74886819720268,75.41566616296768,1.7489792862907052,23135.266326904297,0.0,31.0,0.0,0.0,0.9185714285714286,0.36209729593247175,0.3598542120307684,0.007476935803424567
immediate_advantage_dqn,806,18,115.45312286913395,134.6512827701232,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.2989690899848938,0.29698406625539064,0.006616749044042081
immediate_advantage_dqn,806,19,119.60407818303327,133.89892254076872,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.23372246138751507,0.23177827149629593,0.006480627664132044
immediate_advantage_dqn,806,20,239.85305772206075,133.24126143425025,47.35837769508362,192.4946800269772,2.0141594130545855,27926.581661224365,0.0,38.0,36.0,3.0,0.905,0.2313949503004551,0.22931257728487253,0.0069412435695994645
