variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,802,0,117.51771372198749,117.51771372198749,35.83170376718044,81.68600983559776,1.7264740923419595,21663.689514160156,0.0,32.0,7.0,2.0,0.9954761904761905,,,
full_action_q_dqn,802,1,217.26381774633722,167.39076573416236,46.59637212753296,170.66744561880427,1.965910098515451,27926.671543121338,0.0,37.0,38.0,2.0,0.9909523809523809,2.799948215484619,2.1530117988586426,2.1564548015594482
full_action_q_dqn,802,2,167.96579406192458,167.58244184341643,44.84817211329937,123.11762145688688,1.9080088920891285,26724.202533721924,0.0,33.0,25.0,1.0,0.9864285714285714,2.4814602434635162,1.9098280668258667,1.9054405465722084
full_action_q_dqn,802,3,185.8722271900132,172.15488818006563,44.56601031124592,141.30621683406383,1.971857650205493,27561.36661529541,0.0,34.0,23.0,2.0,0.981904761904762,2.5247687101364136,1.9429291933774948,1.9394649863243103
full_action_q_dqn,802,4,105.0955648869276,158.74302352143803,34.67276065796614,70.42280392348766,1.6484686452895403,20800.173027038574,0.0,31.0,0.0,0.0,0.9773809523809524,2.3163081854581833,1.7835743352770805,1.7757794111967087
full_action_q_dqn,802,5,121.25159154217462,152.49445152489412,45.118638068437576,76.1329526839755,1.876912558451295,26471.745491027832,0.0,32.0,2.0,1.0,0.9728571428571429,1.8784662187099457,1.44468554854393,1.4459355175495148
full_action_q_dqn,802,6,122.85825012686472,148.2607084680328,38.2819249778986,84.5763247317336,1.7716882629320025,23022.338722229004,0.0,33.0,7.0,0.0,0.9683333333333334,1.4908906444907188,1.1462593078613281,1.1487710773944855
full_action_q_dqn,802,7,108.72086971521378,143.3182286239304,41.84923408180475,66.87163504481316,1.8256328478455544,25060.586265563965,0.0,30.0,1.0,0.0,0.9638095238095238,1.3749216869473457,1.056391954421997,1.061765681952238
full_action_q_dqn,802,8,119.83233803915347,140.70868522562185,37.64503549039364,82.187301729196,1.7563052959740162,22893.633617401123,0.0,33.0,8.0,0.0,0.9592857142857143,1.28152746707201,0.9830051958560944,0.9950741939246655
full_action_q_dqn,802,9,122.356859408319,138.87350264389156,42.490374974906445,79.86648543179035,1.7772317240014672,24609.068981170654,0.0,33.0,0.0,0.0,0.9547619047619048,0.8930931724607944,0.6830036975443363,0.7002982310950756
