variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,819,0,114.77258965495983,114.77258965495983,38.11424466967583,76.6583451044933,1.7237367210909724,22679.978839874268,0.0,32.0,8.0,0.0,0.9954761904761905,,,
full_action_q_dqn,819,1,167.79830180177632,141.28544572836807,43.902254953980446,123.89604708621451,1.9494940163567662,26790.23117828369,0.0,35.0,17.0,1.0,0.9909523809523809,2.2494633197784424,1.7326821088790894,1.7226040363311768
full_action_q_dqn,819,2,176.93558998357983,153.16882714677197,49.51484543085098,127.42074437391486,1.961866781115532,28494.74429321289,0.0,39.0,24.0,2.0,0.9864285714285714,2.0767574682831764,1.600902035832405,1.5861847698688507
full_action_q_dqn,819,3,133.42014458799235,148.23165650707708,42.77797119319439,90.64217363321654,1.8775767302140594,25275.914222717285,0.0,37.0,19.0,0.0,0.981904761904762,2.1116586178541183,1.6250108256936073,1.6221592426300049
full_action_q_dqn,819,4,221.74208458386778,162.9337421224352,49.21755740791559,172.52452708654522,1.997880450449884,29175.229930877686,0.0,38.0,36.0,2.0,0.9773809523809524,1.9107686430215836,1.4686414524912834,1.4737572073936462
full_action_q_dqn,819,5,104.49715030342341,153.1943101525999,38.71932779997587,65.77782241404057,1.6742852302268147,22562.329414367676,0.0,30.0,0.0,1.0,0.9728571428571429,1.7006937488913536,1.3073424473404884,1.311170905828476
full_action_q_dqn,819,6,99.54679314792156,145.53037915193156,37.004378989338875,62.542414367198944,1.6384791461750865,21341.63334274292,0.0,28.0,0.0,1.0,0.9683333333333334,1.339296780526638,1.0268520154058933,1.0414825081825256
full_action_q_dqn,819,7,157.54560159188446,147.03228195692571,45.59852568805218,111.94707620185548,1.9033552454784513,27173.98268890381,0.0,31.0,19.0,4.0,0.9638095238095238,1.3032040372490883,0.9999131672084332,1.0109695494174957
full_action_q_dqn,819,8,151.05396343804253,147.47913545482757,44.74227225780487,106.3116909716214,1.90385933034122,26884.070114135742,0.0,35.0,24.0,0.0,0.9592857142857143,1.3615996688604355,1.0482430309057236,1.0445220842957497
full_action_q_dqn,819,9,121.8780100795064,144.91902291729545,43.24786953628063,78.6301407220397,1.7807351676747203,25283.103645324707,0.0,33.0,3.0,1.0,0.9547619047619048,1.0809457041323185,0.8341376297175884,0.8226935677230358
full_action_q_dqn,819,10,165.89390405469874,146.82583029342302,44.57043765485287,121.32346625083429,1.915673683397472,26479.53062057495,0.0,36.0,25.0,2.0,0.9502380952380952,0.7984261438250542,0.6145920902490616,0.6127801686525345
full_action_q_dqn,819,11,109.05214331448079,143.67802304517784,39.14966240525246,69.90248049199582,1.7131693409755826,22598.233459472656,0.0,29.0,0.0,1.0,0.9457142857142857,0.6044601555913687,0.46608445048332214,0.4612523280084133
full_action_q_dqn,819,12,116.44905721247196,141.58348721189276,40.54419615864754,75.90486099421977,1.7814262118190527,23467.26005935669,0.0,32.0,0.0,4.0,0.9411904761904761,0.46285660192370415,0.35717635229229927,0.352267500013113
full_action_q_dqn,819,13,106.48801293373108,139.07666762059552,37.55424380302429,68.93376957774163,1.6695063933730125,21667.010639190674,0.0,30.0,0.0,3.0,0.9366666666666666,0.3829498328268528,0.29431160166859627,0.29546075873076916
full_action_q_dqn,819,14,243.25744596249166,146.0220528433886,42.16215705871582,201.09528890377584,2.046868641860783,27114.614517211914,0.0,41.0,42.0,1.0,0.9321428571428572,0.3868173360824585,0.2984174806624651,0.2946661710739136
full_action_q_dqn,819,15,195.66869553316695,149.12496801149973,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.7909911964088678,0.6102746874094009,0.6023883651942015
