variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,800,0,94.0885107010603,94.0885107010603,32.5539718195796,61.53453911244869,1.5966471321880817,19501.27227783203,0.0,27.0,0.0,1.0,0.9954761904761905,,,
full_action_q_dqn,800,1,128.3850552788421,111.2367829899512,38.924802139401436,89.46025351196967,1.817434954456985,23681.626007080078,0.0,33.0,7.0,0.0,0.9909523809523809,1.6580214500427246,1.2661222219467163,1.306330919265747
full_action_q_dqn,800,2,135.99080929555495,119.4881250918191,42.28894439339638,93.70186490215858,1.8254870530217886,25071.6439743042,0.0,34.0,11.0,1.0,0.9864285714285714,1.5070552080869675,1.1497846245765686,1.190901942551136
full_action_q_dqn,800,3,197.12242056135764,138.89669895920375,45.69337148964405,151.42904902701005,1.9816556554287672,27487.231861114502,0.0,38.0,26.0,3.0,0.981904761904762,1.5537265688180923,1.1898507326841354,1.212919369339943
full_action_q_dqn,800,4,126.37339404446512,136.39203797625603,42.05064341425896,84.3227516881886,1.8334336811676621,24512.450286865234,0.0,36.0,4.0,2.0,0.9773809523809524,1.5615545362234116,1.196339514106512,1.217383287847042
full_action_q_dqn,800,5,124.640843886137,134.43350562790286,41.682585686445236,82.95825806558132,1.7404389306902885,23549.853023529053,0.0,34.0,0.0,2.0,0.9728571428571429,1.176883578300476,0.9026528671383858,0.9141023084521294
full_action_q_dqn,800,6,117.81376404124097,132.05925682980828,41.50248270481825,76.31128097879485,1.8106620917096734,24797.368133544922,0.0,29.0,14.0,1.0,0.9683333333333334,0.9730004891753197,0.7480497285723686,0.7498358339071274
full_action_q_dqn,800,7,106.306675106287,128.84018411436813,35.27392089366913,71.03275460004807,1.7122670263051987,21751.319847106934,0.0,30.0,0.0,0.0,0.9638095238095238,0.9341995641589165,0.7184570450335741,0.7191417068243027
full_action_q_dqn,800,8,126.5548864454031,128.58626215114978,45.79896692931652,80.75591917335987,1.78752910066396,25585.06314086914,0.0,34.0,0.0,0.0,0.9592857142857143,0.9266404062509537,0.7127109318971634,0.7130981832742691
full_action_q_dqn,800,9,106.36005502939224,126.36364143897404,36.60700502991676,69.75304937362671,1.6610061405226588,21195.733402252197,0.0,30.0,0.0,0.0,0.9547619047619048,0.5945855192840099,0.4582330398261547,0.45450822450220585
full_action_q_dqn,800,10,168.3891341028662,130.18414077205514,43.70087996125221,124.68825426082331,1.8465299969539046,25724.374938964844,0.0,36.0,25.0,1.0,0.9502380952380952,0.3921607956290245,0.3027817877009511,0.2979300143197179
full_action_q_dqn,800,11,109.50770538598299,128.46110448988244,35.3956953138113,74.1120098337531,1.6932088900357485,21215.922203063965,0.0,31.0,0.0,2.0,0.9457142857142857,0.3281886074692011,0.25260884314775467,0.2519325278699398
full_action_q_dqn,800,12,103.66674553602934,126.55384610881683,37.744524113833904,65.9222207069397,1.6737524839118123,22512.776077270508,0.0,27.0,0.0,1.0,0.9411904761904761,0.29987713508307934,0.22955207712948322,0.2344168508425355
full_action_q_dqn,800,13,120.79345029592514,126.14238926503886,40.95026537775993,79.84318548440933,1.7721782801672816,23978.48081970215,0.0,33.0,0.0,0.0,0.9366666666666666,0.22547117620706558,0.1727351387962699,0.17578677646815777
full_action_q_dqn,800,14,102.73078003525734,124.58161531638675,38.11715644598007,64.61362375319004,1.7545104268938303,22920.704845428467,0.0,28.0,0.0,1.0,0.9321428571428572,0.2021986274048686,0.15507821179926395,0.15706805046647787
full_action_q_dqn,800,15,157.9228492211245,126.66544243543287,41.83751851320267,116.08533057381133,1.8704416770488024,25178.608726501465,0.0,35.0,27.0,1.0,0.9276190476190476,0.589247421361506,0.4523977958597243,0.45616538543254137
full_action_q_dqn,800,16,132.48992580668093,127.00805910432982,41.303146094083786,91.18677968279482,1.8217249754816294,24641.985038757324,0.0,38.0,8.0,2.0,0.9230952380952381,0.6163007710129023,0.47239382192492485,0.4796898141503334
full_action_q_dqn,800,17,111.45326128005982,126.14390366964815,39.454117715358734,71.99914413094521,1.7528589516878128,23099.42590713501,0.0,30.0,0.0,2.0,0.9185714285714286,0.35711503587663174,0.273497655056417,0.27872458938509226
full_action_q_dqn,800,18,123.25441689019364,125.99182541809792,44.335659727454185,78.9187572223441,1.7856672499328852,25553.918659210205,0.0,31.0,12.0,0.0,0.914047619047619,0.2940393015742302,0.22443431615829468,0.23201660998165607
full_action_q_dqn,800,19,151.59366990140913,127.27191764226347,44.447597056627274,107.14607306829927,1.9531056974083185,27114.680404663086,0.0,35.0,13.0,1.0,0.9095238095238095,0.2801749762147665,0.21484320797026157,0.21777255553752184
full_action_q_dqn,800,20,103.03717296719552,127.71935075557023,35.39349792897701,67.64367518723012,1.6127920057624578,20629.323276519775,0.0,30.0,0.0,2.0,0.905,0.2391689568758011,0.18292834050953388,0.1874687192030251
full_action_q_dqn,800,21,138.60130182753014,128.23016308300464,38.17453646659851,100.42676534603045,1.7694525308907032,23194.918560028076,0.0,34.0,20.0,1.0,0.9004761904761904,0.267731218598783,0.20526016224175692,0.20823683962225914
full_action_q_dqn,800,22,112.31644365426152,127.04644480093995,38.923225082457066,73.39321869101374,1.7582495445385575,23403.840705871582,0.0,31.0,4.0,1.0,0.895952380952381,0.20850955974310637,0.15968104731291533,0.1627617054618895
full_action_q_dqn,800,23,128.243905479618,123.60251904685299,43.70140590518713,84.54249995441053,1.824130973778665,25215.277000427246,0.0,35.0,16.0,1.0,0.8914285714285715,0.6258512949571013,0.4820868941023946,0.47921463288366795
full_action_q_dqn,800,24,139.31149025632493,124.24942385744598,42.14537073671818,97.16611895336263,1.8220444433391094,24873.033840179443,0.0,38.0,17.0,0.0,0.8869047619047619,0.5599269438534975,0.4306999295949936,0.43075669556856155
full_action_q_dqn,800,25,98.25953693687916,122.93035850998308,34.54034459590912,63.719191908836365,1.612377092242241,20286.038990020752,0.0,29.0,0.0,0.0,0.8823809523809524,0.38473980221897364,0.2953734928742051,0.29788769595324993
full_action_q_dqn,800,26,121.98798043107975,123.13906932947502,42.557871386408806,79.43010922348489,1.764576343819499,24618.132320404053,0.0,33.0,6.0,0.0,0.8778571428571429,0.328965874388814,0.2524868994951248,0.25492989644408226
full_action_q_dqn,800,27,137.4871627519001,124.69809371175567,39.07880328595638,98.40835910831582,1.8704895777627826,24215.30101776123,0.0,33.0,14.0,1.0,0.8733333333333333,0.32373235654085875,0.2469487707130611,0.25594528019428253
full_action_q_dqn,800,28,117.50606364011765,124.2456525714914,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.3333164043724537,0.2562262834981084,0.25696704257279634
full_action_q_dqn,800,29,136.58477843109932,125.75688874157677,40.497319251298904,96.08745834533538,1.9084508046507835,24798.663261413574,0.0,36.0,8.0,1.0,0.8642857142857143,0.35204900801181793,0.2705499082803726,0.27166367089375854
full_action_q_dqn,800,30,131.900324712079,123.93244827203742,40.48489187657833,91.41543276099485,1.8172892108559608,24056.166751861572,0.0,37.0,13.0,0.0,0.8597619047619047,0.42787431739270687,0.32847223803400993,0.33134025894105434
full_action_q_dqn,800,31,109.43291450071335,123.92870872777391,37.31314389407635,72.11976942944527,1.7430284405127168,21966.725423812866,0.0,31.0,2.0,2.0,0.8552380952380952,0.6825137864798307,0.5241080895066261,0.5280189607292414
full_action_q_dqn,800,32,111.50100015103817,124.32042145852435,36.586703799664974,74.9142961204052,1.7379375444725156,22211.725677490234,0.0,32.0,0.0,1.0,0.8507142857142858,0.5188691671937704,0.3991388827562332,0.39910092670470476
full_action_q_dqn,800,33,116.4752082079649,124.10450935412635,40.31391876935959,76.16128948330879,1.6977263139560819,22796.1760597229,0.0,32.0,0.0,0.0,0.8461904761904762,0.46547128912061453,0.3579338677227497,0.35845805890858173
full_action_q_dqn,800,34,102.80232766270638,124.1080867354988,37.60039734840393,65.20192977786064,1.7183645367622375,21863.024797439575,0.0,29.0,0.0,0.0,0.8416666666666667,0.39398355409502983,0.30267321644350886,0.3043677769601345
full_action_q_dqn,800,35,196.8781168622029,126.0558501175527,47.16499403119087,149.7131228161108,1.9867155039682984,27993.225708007812,0.0,37.0,29.0,0.0,0.8371428571428572,0.40144579485058784,0.3077072212472558,0.3124619135633111
full_action_q_dqn,800,36,135.36953818774188,126.19983073660576,38.151546120643616,97.21799194788902,1.7634988324716687,22662.20697402954,0.0,38.0,34.0,2.0,0.8326190476190476,0.29624246899038553,0.2266266900114715,0.23205259535461664
full_action_q_dqn,800,37,97.68120323121548,125.51122783416356,34.81035366654396,62.87084913253784,1.609102088958025,20081.551860809326,0.0,27.0,0.0,1.0,0.8280952380952381,0.3132225414738059,0.23950320668518543,0.24573110044002533
full_action_q_dqn,800,38,130.2617413864178,125.86159405897475,39.6070840805769,90.65465718663162,1.8768830727785826,23960.111865997314,0.0,34.0,8.0,2.0,0.8235714285714286,0.3907556012272835,0.2989455359056592,0.3060335419140756
full_action_q_dqn,800,39,118.0562511177889,124.18472311979374,41.84704864025116,76.20920259674703,1.7936052046716213,24550.824241638184,0.0,31.0,2.0,2.0,0.819047619047619,0.770785816013813,0.5930208703503013,0.5925497971475124
full_action_q_dqn,800,40,127.99543006122113,125.43263597449501,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.6070857774466276,0.4657554682344198,0.471101026982069
full_action_q_dqn,800,41,133.0816413674974,125.1566529514934,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.4672015532851219,0.3582442766055465,0.3631909182295203
full_action_q_dqn,800,42,128.47895073302956,125.9647783054318,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.4639403382316232,0.3556092204526067,0.36110370699316263
full_action_q_dqn,800,43,130.02833762564737,126.05399991273327,37.38158583641052,92.64675175943451,1.8855330143123865,23462.028881072998,0.0,32.0,22.0,2.0,0.800952380952381,0.5454743821173906,0.417933601886034,0.42513592913746834
full_action_q_dqn,800,44,97.87093079090118,123.98197193946207,35.26106956601143,62.60986152291298,1.6384893311187625,20511.753561019897,0.0,26.0,0.0,1.0,0.7964285714285715,0.5020075431093574,0.38431102503091097,0.39232171420007944
full_action_q_dqn,800,45,109.65598019957542,124.55179410259689,38.71045598387718,70.94552475214005,1.7570156902074814,23119.883083343506,0.0,30.0,0.0,2.0,0.7919047619047619,0.4883702667430043,0.37397447042167187,0.38131931237876415
full_action_q_dqn,800,46,119.91637687348776,124.4482139247173,40.65993192791939,79.25644479655676,1.7795557146891952,23935.933280944824,0.0,33.0,9.0,0.0,0.7873809523809524,0.5777606936171651,0.44340241234749556,0.4478609086945653
full_action_q_dqn,800,47,103.81351060420275,122.76453131733243,36.825793601572514,66.98771676421165,1.644307472743094,21390.871780395508,0.0,29.0,0.0,1.0,0.7828571428571429,0.6916300822049379,0.5316163338720798,0.5333791356533766
full_action_q_dqn,800,48,119.44699963927269,122.86157811729018,42.065738677978516,77.3812605291605,1.7424051417037845,23477.116844177246,0.0,34.0,0.0,0.0,0.7783333333333333,0.5479024145752192,0.4205255610868335,0.424589472822845
full_action_q_dqn,800,49,142.57690036866975,123.1611842141687,42.4888107329607,100.08809005294154,1.9093576595187187,25625.43034362793,0.0,35.0,14.0,1.0,0.7738095238095238,0.45516609121114016,0.3495768867433071,0.3519639875739813
full_action_q_dqn,800,50,99.78571821153164,121.55545388914132,39.551727935671806,60.23398988842964,1.7183053521439433,22607.58917617798,0.0,27.0,0.0,1.0,0.7692857142857144,0.4901692783460021,0.37587593402713537,0.3809778057038784
full_action_q_dqn,800,51,112.80343370139599,121.72397984917548,40.45170594006777,72.35172793269157,1.7685068771243095,23565.408798217773,0.0,31.0,0.0,0.0,0.7647619047619048,0.5719745131209493,0.4386791232973337,0.44431794714182615
full_action_q_dqn,800,52,120.41422714293003,122.16964119877005,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.5757874762639403,0.44349720887839794,0.44096757005900145
full_action_q_dqn,800,53,122.77942532300949,122.48485205452228,43.45151534676552,79.32790940999985,1.8159944070503116,25058.580081939697,0.0,33.0,0.0,1.0,0.7557142857142858,0.44112649001181126,0.33890916081145406,0.34072442073374987
full_action_q_dqn,800,54,108.09681108593941,122.74957622568392,35.54074840247631,72.55606304109097,1.712196753360331,20944.764362335205,0.0,33.0,0.0,0.0,0.7511904761904762,0.6947757042944431,0.5321032926440239,0.5422413442283869
full_action_q_dqn,800,55,129.27049375474454,119.36919507031102,41.32882398366928,87.94166905581952,1.790031141601503,23359.0832862854,0.0,37.0,0.0,1.0,0.7466666666666667,0.6665662191808224,0.5110905133187771,0.5182523299008608
full_action_q_dqn,800,56,116.79457220435143,118.4404467711415,41.37061485648155,75.42395773530006,1.7723873797804117,24138.057971954346,0.0,32.0,0.0,0.0,0.7421428571428572,0.536517090164125,0.41115167271345854,0.41788472700864077
full_action_q_dqn,800,57,113.03368421792985,119.20807082047722,36.38005828857422,76.65362586975098,1.6753827957436442,20768.997997283936,0.0,32.0,0.0,2.0,0.7376190476190476,0.6569596230983734,0.503491036593914,0.5115619488060474
full_action_q_dqn,800,58,103.39925411526526,117.8649464569196,32.870522409677505,70.52873116914596,1.7534293588250875,20288.708526611328,0.0,31.0,6.0,1.0,0.7330952380952381,0.530568421818316,0.40646657533943653,0.4136727936565876
full_action_q_dqn,800,59,117.57529809474946,117.84089880576762,39.56241312623024,78.01288470029832,1.751829281449318,22807.82471847534,0.0,34.0,0.0,1.0,0.7285714285714286,0.5594884240999818,0.4290479552000761,0.4348015580326319
full_action_q_dqn,800,60,95.41892813146114,116.21207370927962,32.86303140223026,62.55589687824249,1.6634613405913115,19852.82089996338,0.0,27.0,0.0,1.0,0.724047619047619,0.6548720486462116,0.502691674977541,0.5072678867727518
full_action_q_dqn,800,61,91.46863713264466,114.13142349753699,35.096284709870815,56.37235244512558,1.6621764739975333,20482.863592147827,0.0,26.0,0.0,2.0,0.7195238095238095,0.5156487636268139,0.3945791036821902,0.4035655064508319
full_action_q_dqn,800,62,196.0570204114105,117.51032698145605,41.60870382189751,154.4483166491176,1.9785772264003754,25071.033237457275,0.0,39.0,35.0,3.0,0.7150000000000001,0.745916017331183,0.5712937545031309,0.5820741662755609
full_action_q_dqn,800,63,116.32712125778198,116.82526616306275,40.90949459373951,75.41762688755989,1.7548336163163185,23188.80612373352,0.0,32.0,0.0,1.0,0.7104761904761905,0.6930630300194025,0.5318311573937535,0.5374395865947008
full_action_q_dqn,800,64,117.11193918320697,117.78731658267805,43.47735187411308,73.6345873090939,1.8349326830357313,25010.86444091797,0.0,32.0,7.0,1.0,0.7059523809523809,0.7230769842863083,0.5539375524967909,0.5637981109321117
full_action_q_dqn,800,65,130.91255949315118,118.85014554735683,42.89015382528305,88.02240556356,1.8976313853636384,25485.215492248535,0.0,38.0,1.0,1.0,0.7014285714285715,0.6658028932288289,0.5098314667120576,0.5199047606438398
full_action_q_dqn,800,66,119.52916192412377,118.83078479988862,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.5132599426433444,0.3927962202578783,0.40154570806771517
full_action_q_dqn,800,67,106.34028156101704,118.95712334772934,36.877506613731384,69.46277509629726,1.704067599028349,21397.79664993286,0.0,30.0,0.0,1.0,0.6923809523809523,0.5407065432518721,0.4158383421599865,0.4162273406982422
full_action_q_dqn,800,68,114.97124275565147,118.73333550354828,38.76482670009136,76.20641678571701,1.7813646355643868,22667.6215133667,0.0,31.0,0.0,0.0,0.687857142857143,0.7084716707468033,0.5433015879243612,0.5505669508129358
full_action_q_dqn,800,69,107.57892888784409,116.98343692950698,34.84491089731455,72.7340176999569,1.789074177853763,21689.033164978027,0.0,32.0,0.0,0.0,0.6833333333333333,0.5297384867444634,0.40694111958146095,0.4093245277181268
full_action_q_dqn,800,70,122.74587039470673,118.13144453866576,41.947304397821426,80.79856575846672,1.8620030879974365,24458.35427093506,0.0,33.0,1.0,1.0,0.6788095238095238,0.8051346410065889,0.617801102809608,0.6244451105594635
full_action_q_dqn,800,71,84.78600178807974,116.73057294299994,31.16016250103712,53.62583937644958,1.511871318332851,17558.914840698242,0.0,24.0,0.0,1.0,0.6742857142857144,0.6121108196675777,0.4702669195830822,0.47281298972666264
full_action_q_dqn,800,72,110.6016166165471,116.2399424166808,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.5646650521084666,0.4326257919892669,0.44013083819299936
full_action_q_dqn,800,73,117.61344502866268,115.98164340196345,36.60754178464413,81.00590360164642,1.7198255602270365,21370.373615264893,0.0,34.0,0.0,1.0,0.6652380952380952,0.7002923833206296,0.5374093409627676,0.5429434506222606
full_action_q_dqn,800,74,102.28106674551964,115.69085618494248,34.58092477917671,67.70014277100563,1.6274269064888358,19725.787796020508,0.0,29.0,0.0,0.0,0.6607142857142857,0.7829102240502834,0.6001052875071764,0.6093497704714537
full_action_q_dqn,800,75,108.28044568002224,114.64135378120636,37.97049840539694,70.30994755029678,1.7185179134830832,21861.75454711914,0.0,31.0,0.0,1.0,0.6561904761904762,0.5464907195419073,0.41788538731634617,0.4286844218149781
full_action_q_dqn,800,76,113.68917701393366,114.48608402168546,39.79444419592619,73.8947329223156,1.7208372261375189,22202.077684402466,0.0,33.0,0.0,0.0,0.6516666666666667,0.6564199598506093,0.5047837654128671,0.5054539637640119
full_action_q_dqn,800,77,118.64756275117398,114.76677794834765,39.332201048731804,79.3153607338667,1.7637759326025844,22495.194087982178,0.0,33.0,0.0,1.0,0.6471428571428571,0.6082388563081622,0.4679008638486266,0.4677932672202587
full_action_q_dqn,800,78,151.95280121844553,117.19445530350667,43.904285326600075,108.04851601105476,1.9301183121278882,25826.333450317383,0.0,38.0,31.0,0.0,0.6426190476190476,0.7463483149185777,0.5722938822582364,0.5801814366132021
full_action_q_dqn,800,79,118.62192898541689,117.24678684804005,38.023744732141495,80.59818473011255,1.71411819383502,21640.222568511963,0.0,34.0,0.0,2.0,0.6380952380952382,0.7193861678242683,0.5513152033090591,0.5602365266531706
full_action_q_dqn,800,80,114.53777703642845,118.20272929328844,35.72216721624136,78.81561045348644,1.7327821673825383,21138.659969329834,0.0,34.0,0.0,1.0,0.6335714285714286,0.6271724794059992,0.4804510325193405,0.4890714855864644
full_action_q_dqn,800,81,108.81726112961769,119.07016049313707,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.6828689193353057,0.5229177810251713,0.5331704374402761
full_action_q_dqn,800,82,105.8166739076376,114.55814316794844,37.049493320286274,68.76718126535415,1.6954607479274273,21278.31521987915,0.0,29.0,0.0,2.0,0.6245238095238095,0.6476793037727475,0.49703887291252613,0.5021347608417273
full_action_q_dqn,800,83,93.79852490127087,113.43171335012286,32.92913007736206,60.86939422786236,1.5805598851293325,19027.334930419922,0.0,28.0,0.0,0.0,0.62,0.6569155212491751,0.5036038719117641,0.5110388090834022
full_action_q_dqn,800,84,110.96013695001602,113.12412323846334,37.03756786882877,73.92256942391396,1.676678135059774,20864.375453948975,0.0,32.0,0.0,0.0,0.6154761904761905,0.4328606864437461,0.3322995314374566,0.33520384691655636
full_action_q_dqn,800,85,112.29452936351299,112.19322173198141,35.19226334989071,77.10226553678513,1.7249549673870206,20926.164993286133,0.0,33.0,0.0,2.0,0.6109523809523809,0.728225483559072,0.5572527209296823,0.5699091656133533
full_action_q_dqn,800,86,123.5432014465332,112.39392370810188,41.71356888115406,81.82963210344315,1.8151497580111027,23796.85760116577,0.0,34.0,0.0,0.0,0.6064285714285714,0.8236672002822161,0.632053816691041,0.638711292296648
full_action_q_dqn,800,87,129.44843220710754,113.5493312404064,41.41857719421387,88.02985505759716,1.8040460189804435,23190.68087387085,0.0,37.0,0.0,0.0,0.6019047619047619,0.6869286661967635,0.5261623002588749,0.535887872800231
full_action_q_dqn,800,88,105.85293406993151,113.0934158061204,40.34707733243704,65.50585621595383,1.6796647412702441,22513.45290374756,0.0,28.0,0.0,0.0,0.5973809523809523,0.6840885356068611,0.5252650957554579,0.529411431401968
full_action_q_dqn,800,89,109.07485884726047,113.16821230409123,37.10895297676325,71.96590559482574,1.6343152048066258,20887.65027999878,0.0,32.0,0.0,2.0,0.592857142857143,0.703976122662425,0.5389592433348298,0.5500562703236938
full_action_q_dqn,800,90,123.79549190402031,113.2206933795569,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.5795129332691431,0.44375402154400945,0.45252969581633806
full_action_q_dqn,800,91,115.09078152626753,114.7359323664663,38.926459826529026,76.1643216252327,1.8383190063759685,23361.92209625244,0.0,32.0,0.0,1.0,0.5838095238095238,0.7228841688483953,0.554444863460958,0.5614643301814795
full_action_q_dqn,800,92,93.60460352897644,113.88608171208777,33.02278397977352,60.581819236278534,1.6248719617724419,19436.626052856445,0.0,25.0,0.0,0.0,0.5792857142857144,0.5926366820931435,0.4531879713758826,0.4648290341719985
full_action_q_dqn,800,93,109.19987654685974,113.4654032879976,34.93342427909374,74.26645231246948,1.6763891875743866,20273.99079322815,0.0,31.0,0.0,0.0,0.5747619047619048,0.700214259326458,0.535446354188025,0.5492263333871961
full_action_q_dqn,800,94,121.83521836400033,114.44311086892166,39.864304065704346,81.97091420888901,1.83093770314008,23176.902194976807,0.0,34.0,0.0,2.0,0.5702380952380952,0.7971629146486521,0.6110311504453421,0.6204391699284315
full_action_q_dqn,800,95,98.98599083125592,113.97838812648334,35.41851316392422,63.56747775673866,1.6502171428874135,20668.39340209961,0.0,28.0,0.0,1.0,0.5657142857142857,0.8080535233020782,0.6190001685172319,0.6301777809858322
full_action_q_dqn,800,96,115.83969492947693,114.0859140222605,34.261904284358025,81.57779079413052,1.7430834863334894,20471.682762145996,0.0,33.0,9.0,1.0,0.5611904761904762,0.6574580874294043,0.5029709814116359,0.5149569874629378
full_action_q_dqn,800,97,105.94346132278443,113.45070895084102,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,0.6753218406811357,0.516785491257906,0.5284544499590993
full_action_q_dqn,800,98,108.35128670930862,111.27063322538417,35.724491238594055,72.62679471075535,1.6946596754714847,20939.971614837646,0.0,33.0,0.0,1.0,0.5521428571428572,0.7147617908194661,0.5484079103916883,0.5545129161328077
full_action_q_dqn,800,99,104.25721095502377,110.55239732386454,38.15720449388027,66.10000686347485,1.675735417753458,21592.63135910034,0.0,28.0,0.0,0.0,0.5476190476190477,0.8232091078534722,0.6318133911117911,0.6379857016727328
full_action_q_dqn,800,100,104.18157862126827,110.03458740310653,35.92376112937927,68.25781744718552,1.6827394319698215,20702.777156829834,0.0,27.0,0.0,0.0,0.5430952380952381,0.7646723352372646,0.586328836157918,0.5944782979786396
