variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,805,38,116.22733482122422,120.1650043083334,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.2965315254405141,0.2965315254405141,0.0
standard_dqn,805,39,126.55932074785233,119.32153109880407,41.821654826402664,84.73766657710075,1.7660026904195547,23958.14008331299,0.0,36.0,0.0,0.0,0.819047619047619,0.6937143504619598,0.6937143504619598,0.0
standard_dqn,805,40,111.75238078832626,118.15599139915639,41.86507548391819,69.88730561733246,1.6986590595915914,23426.84613418579,0.0,31.0,0.0,0.0,0.8145238095238095,0.5047811046242714,0.5047811046242714,0.0
standard_dqn,805,41,93.71525826603174,117.10870303212141,35.40762811154127,58.30762990117073,1.6155004808679223,20558.147914886475,0.0,25.0,0.0,2.0,0.81,0.37933596316725016,0.37933596316725016,0.0
standard_dqn,805,42,114.97029711306095,116.93791812686659,39.72804245352745,75.24225410819054,1.7606687499210238,22841.62071609497,0.0,32.0,0.0,0.0,0.8054761904761905,0.4046931527554989,0.4046931527554989,0.0
standard_dqn,805,43,108.9549585133791,116.24027380372642,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.3877816377207637,0.3877816377207637,0.0
standard_dqn,805,44,107.70589882433414,114.16704419875627,40.1212759912014,67.58462332487106,1.7284869365394115,23009.603553771973,0.0,29.0,0.0,2.0,0.7964285714285715,0.32604941073805094,0.32604941073805094,0.0
standard_dqn,805,45,115.35004404187202,114.12108151948937,42.424659594893456,72.92538397014141,1.7791244741529226,24145.258712768555,0.0,30.0,0.0,2.0,0.7919047619047619,0.3361494019627571,0.3361494019627571,0.0
standard_dqn,805,46,116.84677735716105,114.75030672400185,41.304573595523834,75.54220396280289,1.7274001818150282,23500.309272766113,0.0,31.0,0.0,0.0,0.7873809523809524,0.47435091342777014,0.47435091342777014,0.0
standard_dqn,805,47,107.01816767454147,114.55972344978636,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.7273174989968538,0.7273174989968538,0.0
standard_dqn,805,48,108.77873815000058,114.3988241247732,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.5159403411671519,0.5159403411671519,0.0
standard_dqn,805,49,108.56868776679039,113.65753524577151,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.4396718926727772,0.4396718926727772,0.0
standard_dqn,805,50,106.3941693097353,113.36661283990274,35.4728614538908,70.92130752801896,1.7174010649323463,21441.648372650146,0.0,31.0,0.0,1.0,0.7692857142857144,0.4316088818013668,0.4316088818013668,0.0
standard_dqn,805,51,109.36756233125925,113.13367478011082,38.94642870128155,70.42113369703293,1.735115016810596,22542.079999923706,0.0,30.0,0.0,0.0,0.7647619047619048,0.5036299992352724,0.5036299992352724,0.0
standard_dqn,805,52,103.25654243826867,112.42849262488912,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.449813662096858,0.449813662096858,0.0
standard_dqn,805,53,94.21622472405434,111.78014851165842,31.886037603020668,62.330187463760375,1.6536253206431866,19752.474529266357,0.0,27.0,0.0,1.0,0.7557142857142858,0.4475821889936924,0.4475821889936924,0.0
standard_dqn,805,54,112.23172977566719,110.9746154499938,39.12262287735939,73.10910722613335,1.7924014320597053,23186.238121032715,0.0,32.0,0.0,0.0,0.7511904761904762,0.6893397178500891,0.6893397178500891,0.0
standard_dqn,805,55,123.99367787850099,110.9374325353713,38.714317604899406,85.27936021399694,1.8600776279345155,23623.476358413696,0.0,33.0,4.0,0.0,0.7466666666666667,0.565247468650341,0.565247468650341,0.0
standard_dqn,805,56,128.62633262376897,111.30130407882886,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.5166608765721321,0.5166608765721321,0.0
standard_dqn,805,57,110.58325853943825,111.25586808426335,37.09325468540192,73.49000400304794,1.6819037292152643,21758.857635498047,0.0,31.0,0.0,0.0,0.7376190476190476,0.5447912830859423,0.5447912830859423,0.0
standard_dqn,805,58,107.6962334215641,110.82931301428034,37.03594546020031,70.66028827428818,1.7582870805636048,22186.923500061035,0.0,29.0,0.0,1.0,0.7330952380952381,0.6332327788695693,0.6332327788695693,0.0
standard_dqn,805,59,110.51397431641817,110.02704569270865,36.78013867884874,73.73383536934853,1.6832270734012127,21161.105583190918,0.0,33.0,0.0,0.0,0.7285714285714286,0.5015141814947128,0.5015141814947128,0.0
standard_dqn,805,60,96.29194491505623,109.25402389904517,34.095925219357014,62.196020224690436,1.6994631038978696,20393.512313842773,0.0,28.0,0.0,2.0,0.724047619047619,0.47833011019974947,0.47833011019974947,0.0
standard_dqn,805,61,116.9581010043621,110.41616603596167,40.010356441140175,76.94774386286736,1.7865727795287967,23570.7632522583,0.0,34.0,0.0,0.0,0.7195238095238095,0.5376727320253849,0.5376727320253849,0.0
standard_dqn,805,62,108.42623342567808,110.08896285159253,35.50359995663166,72.92263348394755,1.8200597958639264,22557.801235198975,0.0,29.0,5.0,0.0,0.7150000000000001,0.6435287985950708,0.6435287985950708,0.0
standard_dqn,805,63,110.16337352991104,110.14938360241914,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.6659067869186401,0.6659067869186401,0.0
standard_dqn,805,64,109.3805259168148,110.23311495704316,36.91589882969856,72.46462751924992,1.7151775574311614,21717.328311920166,0.0,32.0,0.0,1.0,0.7059523809523809,0.6023651268333197,0.6023651268333197,0.0
standard_dqn,805,65,95.0897446155548,109.2200999857273,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.5506307110190392,0.5506307110190392,0.0
standard_dqn,805,66,108.39517280459404,108.79751975809896,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.6855548471212387,0.6855548471212387,0.0
standard_dqn,805,67,115.24152930974961,109.20868783985937,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.4813150493428111,0.4813150493428111,0.0
standard_dqn,805,68,96.0144224703312,108.57047205587587,33.073469176888466,62.940953308343886,1.6370659032836556,19234.904960632324,0.0,29.0,0.0,1.0,0.687857142857143,0.5560929598286748,0.5560929598286748,0.0
standard_dqn,805,69,112.61260898411274,108.77266811674201,41.08820015192032,71.52440893650055,1.761796805076301,23501.721408843994,0.0,30.0,0.0,1.0,0.6833333333333333,0.5642373422160745,0.5642373422160745,0.0
standard_dqn,805,70,107.41833937317134,108.82387661991382,37.55254568904638,69.86579359471799,1.7429686253890395,22119.066814422607,0.0,29.0,0.0,1.0,0.6788095238095238,0.8007042817771435,0.8007042817771435,0.0
standard_dqn,805,71,103.3468723744154,108.52284212207162,38.74886666238308,64.59800583124161,1.6682011606171727,22180.984817504883,0.0,28.0,0.0,1.0,0.6742857142857144,0.6319776680320501,0.6319776680320501,0.0
standard_dqn,805,72,116.73231196403503,109.19663059835993,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.5814796220511198,0.5814796220511198,0.0
standard_dqn,805,73,107.95886817574501,109.88376277094446,37.020595505833626,70.9382728934288,1.7192072626203299,21991.123931884766,0.0,31.0,0.0,1.0,0.6652380952380952,0.5738264136016369,0.5738264136016369,0.0
standard_dqn,805,74,112.06807955354452,109.87558025983833,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.6335458345711231,0.6335458345711231,0.0
standard_dqn,805,75,120.47685129344464,109.6997389305855,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.5694987000897527,0.5694987000897527,0.0
standard_dqn,805,76,95.12040212154389,108.02444240547425,35.199623107910156,59.92077889442444,1.5849329885095358,19823.346656799316,0.0,26.0,0.0,1.0,0.6516666666666667,0.5610414296388626,0.5610414296388626,0.0
standard_dqn,805,77,100.15225875377655,107.50289241619116,39.07060359418392,61.081655383110046,1.7046935763210058,22375.560234069824,0.0,26.0,0.0,0.0,0.6471428571428571,0.5529805552214384,0.5529805552214384,0.0
standard_dqn,805,78,100.2474964261055,107.13045556641823,31.70046304166317,68.54703387618065,1.578278936445713,18498.59997177124,0.0,31.0,0.0,0.0,0.6426190476190476,0.8409359790384769,0.8409359790384769,0.0
standard_dqn,805,79,96.43397201746703,106.42645545147067,34.73043277859688,61.703539037704466,1.5756888026371598,19447.815353393555,0.0,28.0,0.0,1.0,0.6380952380952382,0.816255496814847,0.816255496814847,0.0
standard_dqn,805,80,124.61605980247259,107.84266119584149,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.6915257684886456,0.6915257684886456,0.0
standard_dqn,805,81,103.76189469695092,107.18285088047094,38.893283903598785,64.86861144900323,1.7288609109818935,22169.76304626465,0.0,28.0,0.0,1.0,0.6290476190476191,0.5965546444058418,0.5965546444058418,0.0
standard_dqn,805,82,99.78437173366547,106.75075779587033,35.71540490537882,64.06896738708019,1.6356967091560364,20600.75144958496,0.0,28.0,0.0,0.0,0.6245238095238095,0.6358703263103962,0.6358703263103962,0.0
standard_dqn,805,83,121.68468740582466,107.326823489666,40.725066781044006,80.95962037146091,1.8009688202291727,23407.12766647339,0.0,34.0,0.0,0.0,0.62,0.5221166303381324,0.5221166303381324,0.0
standard_dqn,805,84,99.27241458892823,106.82141792327165,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.6876931162551045,0.6876931162551045,0.0
standard_dqn,805,85,120.36454865336418,108.08515812516214,36.99474215507507,83.36980652809143,1.6785902567207813,21094.386142730713,0.0,33.0,0.0,1.0,0.6109523809523809,0.6991083435714245,0.6991083435714245,0.0
standard_dqn,805,86,95.27263693511486,107.42903133168815,35.57640555500984,59.696230977773666,1.6093961503356695,20140.727584838867,0.0,26.0,0.0,1.0,0.6064285714285714,0.9823025837540627,0.9823025837540627,0.0
standard_dqn,805,87,119.75815715789795,107.6548627240956,38.30112475156784,81.45703210830689,1.7516190949827433,21573.599365234375,0.0,35.0,0.0,3.0,0.6019047619047619,0.9620146043598652,0.9620146043598652,0.0
standard_dqn,805,88,106.00013364851475,108.15414828300477,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.6373377228155732,0.6373377228155732,0.0
standard_dqn,805,89,102.65813022851944,107.6564243452251,34.91106531023979,67.74706491827965,1.7639788296073675,21525.88974761963,0.0,28.0,0.0,0.0,0.592857142857143,0.720941973850131,0.720941973850131,0.0
standard_dqn,805,90,90.89395584315062,106.83020516872406,30.62627861648798,60.26767742037773,1.6195139652118087,18542.005102157593,0.0,28.0,0.0,1.0,0.5883333333333334,0.6261397525668144,0.6261397525668144,0.0
standard_dqn,805,91,120.28085942566395,107.6769045212865,41.3244903087616,78.95636928081512,1.749654121696949,23308.325260162354,0.0,33.0,0.0,0.0,0.5838095238095238,0.6307332199066877,0.6307332199066877,0.0
standard_dqn,805,92,118.57811013758183,107.76919442996385,41.1426984667778,77.43541055321694,1.8245165077969432,23539.45483970642,0.0,33.0,0.0,1.0,0.5792857142857144,0.5913991667330265,0.5913991667330265,0.0
standard_dqn,805,93,107.81898167729378,107.76220010504127,37.82895688712597,69.99002508819103,1.6678791474550962,21387.66499710083,0.0,31.0,0.0,1.0,0.5747619047619048,0.8265102840960026,0.8265102840960026,0.0
standard_dqn,805,94,108.44817492365837,107.58120487354697,38.454078167676926,69.99409645795822,1.6658055065199733,21449.496631622314,0.0,29.0,0.0,1.0,0.5702380952380952,0.8593117594718933,0.8593117594718933,0.0
standard_dqn,805,95,108.95617926865816,107.00517127230765,34.981788851320744,73.97439041733742,1.6877839732915163,20777.98007774353,0.0,32.0,0.0,1.0,0.5657142857142857,0.7387969922274351,0.7387969922274351,0.0
standard_dqn,805,96,104.05365923792124,107.4518341281265,38.961349971592426,65.0923093855381,1.7213863469660282,22087.944915771484,0.0,27.0,0.0,0.0,0.5611904761904762,0.6882555466145277,0.6882555466145277,0.0
standard_dqn,805,97,115.57625422775746,108.22303390182556,37.972693257033825,77.6035610228777,1.7514739613980055,22593.714723587036,0.0,34.0,0.0,1.0,0.5566666666666666,0.7537100315093994,0.7537100315093994,0.0
standard_dqn,805,98,102.04017449915409,108.31266780547799,36.996024273335934,65.04415030777454,1.6763468524441123,20828.67377090454,0.0,30.0,0.0,0.0,0.5521428571428572,0.8751469552516937,0.8751469552516937,0.0
standard_dqn,805,99,104.84122477471828,108.73303044334054,37.133858039975166,67.7073671668768,1.7087799161672592,21333.340015411377,0.0,31.0,0.0,1.0,0.5476190476190477,0.8132052831351757,0.8132052831351757,0.0
standard_dqn,805,100,99.24253050237894,107.46435397833586,37.868527598679066,61.3740029335022,1.6612307028844953,21273.873741149902,0.0,27.0,0.0,1.0,0.5430952380952381,0.6851200573146343,0.6851200573146343,0.0
standard_dqn,805,101,112.88105727881194,107.92031210742891,42.53636049479246,70.34469697773457,1.744221331551671,23944.365768432617,0.0,30.0,0.0,1.0,0.5385714285714286,0.8060168325901031,0.8060168325901031,0.0
standard_dqn,805,102,95.50365546494723,107.706276293993,35.117093570530415,60.38656229674816,1.6104593565687537,19901.424102783203,0.0,25.0,0.0,2.0,0.5340476190476191,0.8225393109023571,0.8225393109023571,0.0
standard_dqn,805,103,112.37409298121929,107.24074657276273,41.19936790317297,71.17472437024117,1.747095893137157,23225.550956726074,0.0,31.0,0.0,0.0,0.5295238095238095,0.6965410029515624,0.6965410029515624,0.0
standard_dqn,805,104,101.82352140545845,107.36830191358925,32.75824148952961,69.0652796626091,1.6333533460274339,19046.897315979004,0.0,29.0,0.0,0.0,0.525,0.7045703195035458,0.7045703195035458,0.0
standard_dqn,805,105,98.62657986581326,106.2814034742117,33.95650789141655,64.67007164657116,1.6167238345369697,19426.032329559326,0.0,28.0,0.0,0.0,0.5204761904761905,0.583139942958951,0.583139942958951,0.0
standard_dqn,805,106,97.77490942925215,106.40651709891856,36.968473486602306,60.80643618106842,1.6260750023648143,21014.765506744385,0.0,28.0,0.0,0.0,0.5159523809523809,0.7607436534017324,0.7607436534017324,0.0
standard_dqn,805,107,89.55889176130295,104.89655382908882,31.129047632217407,58.4298441439867,1.5531788328662515,17926.409511566162,0.0,26.0,0.0,3.0,0.5114285714285716,0.7982425065711141,0.7982425065711141,0.0
standard_dqn,805,108,93.20907464027405,104.25700087867676,32.56642311811447,60.642651537060736,1.598204631358385,18544.70204925537,0.0,27.0,0.0,2.0,0.506904761904762,0.6119867553934455,0.6119867553934455,0.0
standard_dqn,805,109,99.9872120320797,104.12345496885477,34.288447350263596,65.69876469671726,1.5916659394279122,19841.159622192383,0.0,29.0,0.0,0.0,0.5023809523809524,0.8679165923967957,0.8679165923967957,0.0
standard_dqn,805,110,91.35580757260323,104.14654755532743,32.983265183866024,58.372542813420296,1.533784438855946,18645.31951522827,0.0,26.0,0.0,0.0,0.4978571428571429,0.8939069295302033,0.8939069295302033,0.0
standard_dqn,805,111,108.90484084188938,103.57774662613869,33.15929353237152,75.74554723501205,1.6175970528274775,18819.604831695557,0.0,32.0,0.0,1.0,0.4933333333333334,0.9521916769444942,0.9521916769444942,0.0
standard_dqn,805,112,101.020686493814,102.6998754439503,36.266799211502075,64.75388737171889,1.5999450013041496,20006.494312286377,0.0,29.0,0.0,1.0,0.4888095238095238,0.7789131952449679,0.7789131952449679,0.0
standard_dqn,805,113,113.4692861020565,102.98239066518845,35.605112604796886,77.86417398154735,1.6643617181107402,20133.699241638184,0.0,34.0,0.0,3.0,0.4842857142857143,0.7884998237714171,0.7884998237714171,0.0
standard_dqn,805,114,99.2457779288292,102.52227081544697,35.25645953416824,63.98931878209114,1.6540419161319733,20089.45978164673,0.0,28.0,0.0,2.0,0.4797619047619047,0.6923434743657708,0.6923434743657708,0.0
standard_dqn,805,115,105.79438999295235,102.3641813516617,35.29829554259777,70.49609485268593,1.6553363921120763,20363.07321548462,0.0,30.0,0.0,1.0,0.47523809523809524,0.6950040459632874,0.6950040459632874,0.0
standard_dqn,805,116,115.73608901500702,102.94830284051598,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,0.8932375609874725,0.8932375609874725,0.0
standard_dqn,805,117,100.62151564657688,102.20056591145695,35.20206260681152,65.4194533675909,1.6864420948550105,20203.339763641357,0.0,28.0,0.0,2.0,0.46619047619047627,0.888388542458415,0.888388542458415,0.0
standard_dqn,805,118,84.49754883497954,101.32343462824822,31.592111125588417,52.90543776154518,1.5442252783104777,17978.463300704956,0.0,24.0,0.0,2.0,0.46166666666666667,0.808470637537539,0.808470637537539,0.0
standard_dqn,805,119,101.4232133358717,101.1525340563059,35.087032184004784,66.33618106245994,1.635904218070209,19819.963344573975,0.0,28.0,0.0,2.0,0.4571428571428572,0.8441948350518942,0.8441948350518942,0.0
standard_dqn,805,120,102.88859056085349,101.33483705922961,35.84028586000204,67.04830419421197,1.6789167411625385,20865.080167770386,0.0,27.0,0.0,2.0,0.4526190476190477,0.6925570499151945,0.6925570499151945,0.0
standard_dqn,805,121,97.29249951392413,100.55540917098523,32.844284914433956,64.44821467399598,1.6148274447768927,18655.005081176758,0.0,28.0,0.0,2.0,0.4480952380952381,0.8433158434927464,0.8433158434927464,0.0
standard_dqn,805,122,85.29481994360685,100.0449673949182,31.156079538166523,54.13874047994614,1.5429510874673724,17563.25993156433,0.0,27.0,0.0,0.0,0.4435714285714286,0.7015308113768697,0.7015308113768697,0.0
standard_dqn,805,123,104.70543967187405,99.66153472945095,37.70222172141075,67.00321789085865,1.6802262486889958,21067.670166015625,0.0,29.0,0.0,0.0,0.439047619047619,0.7698715422302485,0.7698715422302485,0.0
standard_dqn,805,124,94.22889354228974,99.28180333629253,32.40250742435455,61.82638579010963,1.6428585425019264,18844.72449874878,0.0,28.0,0.0,1.0,0.43452380952380953,0.7521473374217749,0.7521473374217749,0.0
standard_dqn,805,125,84.46159318387508,98.5735540021956,29.75164057314396,54.709952506422994,1.5370196979492903,17160.028018951416,0.0,25.0,0.0,2.0,0.43000000000000005,0.7734428588300943,0.7734428588300943,0.0
standard_dqn,805,126,93.9357136875391,98.38159421510996,32.64471381902695,61.291000136733054,1.5998652717098594,18389.84652709961,0.0,27.0,0.0,2.0,0.42547619047619056,0.8203926300629973,0.8203926300629973,0.0
standard_dqn,805,127,88.7138255238533,98.33934090323747,31.0689999461174,57.64482523500919,1.5190851334482431,17002.186431884766,0.0,27.0,0.0,0.0,0.42095238095238097,0.912810955196619,0.912810955196619,0.0
standard_dqn,805,128,109.58026228100061,99.1579002852738,35.797110207378864,73.7831522077322,1.7229212876409292,20773.32818222046,0.0,32.0,0.0,1.0,0.41642857142857137,0.825951686128974,0.825951686128974,0.0
standard_dqn,805,129,109.96021580696106,99.65655047401786,37.800178214907646,72.16003683209419,1.7052679434418678,21524.173221588135,0.0,30.0,0.0,1.0,0.4119047619047619,1.0048809628933668,1.0048809628933668,0.0
