variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,807,42,166.20487563858228,125.91392169364016,40.22144129872322,125.98343428025443,1.8686992786824703,24417.216018676758,0.0,34.0,24.0,1.0,0.8054761904761905,0.46407976746559143,0.46407976746559143,0.0
double_dqn,807,43,122.1251751869917,123.92073823875732,43.09953427314758,79.02564113736153,1.756461719982326,24095.345527648926,0.0,35.0,0.0,1.0,0.800952380952381,0.4886633176356554,0.4886633176356554,0.0
double_dqn,807,44,115.12084766334374,124.21707418253925,38.495305106043816,76.62554292982895,1.775177413597703,22782.273292541504,0.0,34.0,2.0,0.0,0.7964285714285715,0.49171769712120295,0.49171769712120295,0.0
double_dqn,807,45,116.03625294566154,124.78175014337805,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.4796439250931144,0.4796439250931144,0.0
double_dqn,807,46,115.8817932009697,123.47417392289518,40.869957730174065,75.01183539628983,1.7000193540006876,22502.568851470947,0.0,31.0,0.0,0.0,0.7873809523809524,0.5664970837533474,0.5664970837533474,0.0
double_dqn,807,47,117.56868149489165,123.31439114863278,41.6727984175086,75.89588266015053,1.8180744107812643,24181.22219467163,0.0,33.0,0.0,1.0,0.7828571428571429,0.8577182181179523,0.8577182181179523,0.0
double_dqn,807,48,108.43893818557262,122.20965013178768,38.64844995737076,69.79048839211464,1.7235920308157802,22564.870365142822,0.0,29.0,0.0,3.0,0.7783333333333333,0.5492212884128094,0.5492212884128094,0.0
double_dqn,807,49,112.105249235034,122.07588851180863,38.47751388698816,73.62773478925229,1.6847945721819997,21590.627670288086,0.0,33.0,0.0,2.0,0.7738095238095238,0.5123763205483556,0.5123763205483556,0.0
double_dqn,807,50,108.39655223488808,118.9774964266112,35.91121689975262,72.48533521592617,1.7251242948696017,21615.540225982666,0.0,31.0,0.0,0.0,0.7692857142857144,0.5038502980023623,0.5038502980023623,0.0
double_dqn,807,51,136.27328495403128,116.8117801944123,47.2115341424942,89.06175109465914,1.9107265314087272,26997.558811187744,0.0,37.0,1.0,0.0,0.7647619047619048,0.534181552939117,0.534181552939117,0.0
double_dqn,807,52,115.43632442787286,116.54631396302523,38.04901850223541,77.38730656638737,1.8284902116283774,23192.665019989014,0.0,31.0,13.0,1.0,0.7602380952380953,0.5238743908703327,0.5238743908703327,0.0
double_dqn,807,53,125.26617521047592,117.39350842976512,41.41770541667938,83.84846955537796,1.7939787032082677,24111.04776763916,0.0,35.0,0.0,0.0,0.7557142857142858,0.4711577808484435,0.4711577808484435,0.0
double_dqn,807,54,106.67145117521287,117.28044442005118,37.13836882263422,69.53308316469193,1.6653886577114463,21108.759658813477,0.0,29.0,0.0,1.0,0.7511904761904762,0.8489726725965738,0.8489726725965738,0.0
double_dqn,807,55,112.09566862881184,116.89373343057594,36.71839390695095,75.3772746026516,1.6909258598461747,21078.030406951904,0.0,32.0,0.0,1.0,0.7466666666666667,0.9040982387959957,0.9040982387959957,0.0
double_dqn,807,56,107.19390647113323,116.60111146832625,39.508989691734314,67.68491697311401,1.7374561978504062,22981.9190864563,0.0,30.0,0.0,1.0,0.7421428571428572,0.7809016816318035,0.7809016816318035,0.0
double_dqn,807,57,116.70235970020295,116.8416074150316,41.856041207909584,74.84631898403168,1.7258322359994054,23291.237098693848,0.0,33.0,0.0,1.0,0.7376190476190476,0.7148071750998497,0.7148071750998497,0.0
double_dqn,807,58,120.12459947168827,117.54984559054294,41.04845006763935,79.07614994049072,1.753322378732264,23578.69585800171,0.0,34.0,0.0,0.0,0.7330952380952381,0.7354801017791033,0.7354801017791033,0.0
double_dqn,807,59,138.43804872771526,118.16678411503696,43.61823672056198,94.8198120667579,1.8858800511807203,25497.98012161255,0.0,36.0,13.0,1.0,0.7285714285714286,0.5231574643403292,0.5231574643403292,0.0
double_dqn,807,60,116.06199472546578,119.4607673711088,39.79733797907829,76.26465644836426,1.7460085228085518,22781.47996902466,0.0,32.0,0.0,1.0,0.724047619047619,0.5899618063122034,0.5899618063122034,0.0
double_dqn,807,61,103.47044667899608,118.98063129787711,38.491699397563934,64.97874810099601,1.6953020403161645,22254.201168060303,0.0,28.0,0.0,2.0,0.7195238095238095,0.6103223972022533,0.6103223972022533,0.0
double_dqn,807,62,131.440418519769,117.24240844193643,39.02912965416908,92.41128880599527,1.8321986412629485,23272.40761947632,0.0,36.0,11.0,1.0,0.7150000000000001,0.923862568102777,0.923862568102777,0.0
double_dqn,807,63,116.7748589605093,116.97489263061232,41.25086744129658,75.52399089336396,1.7647307198494673,23330.567569732666,0.0,34.0,0.0,1.0,0.7104761904761905,0.8797074221074581,0.8797074221074581,0.0
double_dqn,807,64,115.72380765676499,117.00504063028336,40.851569786667824,74.87223711013795,1.7412359854206443,23451.42407989502,0.0,32.0,0.0,1.0,0.7059523809523809,0.6975536346435547,0.6975536346435547,0.0
double_dqn,807,65,116.11403738856316,117.00892985242845,40.19186781346798,75.92216932177544,1.833383183926344,24206.250801086426,0.0,33.0,0.0,2.0,0.7014285714285715,0.6775687709450722,0.6775687709450722,0.0
double_dqn,807,66,137.72877386957302,118.10127888585862,43.81413897871971,93.91463472694052,1.887117045931518,25553.978923797607,0.0,35.0,13.0,0.0,0.6969047619047619,0.8311392180621624,0.8311392180621624,0.0
double_dqn,807,67,108.58948086202145,117.65231885421511,36.43459326028824,72.15488770604134,1.7067238306626678,21512.765506744385,0.0,31.0,0.0,0.0,0.6923809523809523,0.7402070593088865,0.7402070593088865,0.0
double_dqn,807,68,107.77572283893824,117.61915808688339,38.68374990671873,69.09197302162647,1.6872568475082517,21808.41011238098,0.0,29.0,0.0,0.0,0.687857142857143,0.7265119086951017,0.7265119086951017,0.0
double_dqn,807,69,131.06530726224582,118.56716098824397,42.68187800049782,88.38342960447473,1.842060612514615,24834.85040283203,0.0,37.0,9.0,0.0,0.6833333333333333,0.7066354267299175,0.7066354267299175,0.0
double_dqn,807,70,106.7021423816681,118.48244049558298,36.004649728536606,70.69749265313149,1.653829986229539,20739.201629638672,0.0,32.0,0.0,1.0,0.6788095238095238,1.3053973466157913,1.3053973466157913,0.0
double_dqn,807,71,117.70603277404423,117.55407788658363,40.715822115540504,76.99021076281187,1.8249151455238461,23866.62868499756,0.0,33.0,3.0,2.0,0.6742857142857144,0.8376465626060963,0.8376465626060963,0.0
double_dqn,807,72,100.6741763368249,116.81597048203123,36.811164639890194,63.863012784719466,1.6001573810353875,20706.185413360596,0.0,27.0,0.0,2.0,0.6697619047619048,0.6832155175507069,0.6832155175507069,0.0
double_dqn,807,73,114.52784822881222,116.27905413294805,40.09082581102848,74.43702283501625,1.705869591794908,22499.589469909668,0.0,32.0,0.0,2.0,0.6652380952380952,0.7640152256935835,0.7640152256935835,0.0
double_dqn,807,74,114.57881038188934,116.67442209328188,38.21698249876499,76.36182819604873,1.748658450320363,22036.04528427124,0.0,33.0,0.0,2.0,0.6607142857142857,0.6658484702929854,0.6658484702929854,0.0
double_dqn,807,75,116.37719941437244,116.88849863255992,37.151231452822685,79.22596790194511,1.7701807906851172,22196.967754364014,0.0,32.0,0.0,2.0,0.6561904761904762,0.8450288139283657,0.8450288139283657,0.0
double_dqn,807,76,151.16301632664107,119.0869541253353,42.31056743860245,108.85244911155607,1.9392500314861536,25768.342475891113,0.0,37.0,15.0,1.0,0.6516666666666667,0.7434808053076267,0.7434808053076267,0.0
double_dqn,807,77,110.55225865542889,118.77944907309657,37.11608204245567,73.43617695569992,1.6911773914471269,21409.22146987915,0.0,33.0,0.0,0.0,0.6471428571428571,0.6484969742596149,0.6484969742596149,0.0
double_dqn,807,78,113.29441943764687,118.4379400713945,37.994382575154305,75.30003640055656,1.6717851059511304,21367.70677947998,0.0,32.0,0.0,0.0,0.6426190476190476,1.1721481252461672,1.1721481252461672,0.0
double_dqn,807,79,111.57637475728988,117.09485637287325,36.289972722530365,75.28640169203281,1.6538185477256775,20616.203643798828,0.0,32.0,0.0,2.0,0.6380952380952382,0.7607498038560152,0.7607498038560152,0.0
double_dqn,807,80,95.89239975810051,116.086376624505,36.237463399767876,59.654936134815216,1.6234435671940446,20475.149627685547,0.0,27.0,0.0,0.0,0.6335714285714286,0.9168969448655844,0.9168969448655844,0.0
double_dqn,807,81,105.40297486782075,116.18300303394622,40.275820672512054,65.12715437412263,1.7230132455006242,23015.844131469727,0.0,27.0,0.0,1.0,0.6290476190476191,0.7331321202218533,0.7331321202218533,0.0
double_dqn,807,82,117.77616867423058,115.49979054166927,40.570804595947266,77.20536437630653,1.7809353563934565,22992.827800750732,0.0,33.0,0.0,0.0,0.6245238095238095,0.8529999442398548,0.8529999442398548,0.0
double_dqn,807,83,96.63298029452562,114.4926966083701,34.98868588358164,61.6442945599556,1.6133907902985811,19919.869472503662,0.0,28.0,0.0,0.0,0.62,0.9309672936797142,0.9309672936797142,0.0
double_dqn,807,84,112.28893657922745,114.32095305449323,36.142632856965065,76.1463031411171,1.6804125374183059,20971.791847229004,0.0,32.0,0.0,1.0,0.6154761904761905,0.8773589190095663,0.8773589190095663,0.0
double_dqn,807,85,104.21193263828755,113.72584781697944,35.654116570949554,68.55781570971013,1.657659674063325,20596.14877319336,0.0,32.0,0.0,2.0,0.6109523809523809,1.0320332907140255,1.0320332907140255,0.0
double_dqn,807,86,109.39530647695065,112.30917444734834,36.458567172288895,72.9367389023304,1.6719315806403756,21094.586421966553,0.0,32.0,0.0,1.0,0.6064285714285714,1.1151924207806587,1.1151924207806587,0.0
double_dqn,807,87,124.00467991828918,113.07993440016173,39.39086002111435,84.61382007598877,1.7501594386994839,22656.069122314453,0.0,35.0,0.0,0.0,0.6019047619047619,0.9064830522984266,0.9064830522984266,0.0
double_dqn,807,88,100.14857789874077,112.69857715315186,37.3346309363842,62.8139471411705,1.668909166008234,21526.9761428833,0.0,28.0,0.0,0.0,0.5973809523809523,1.1006519049406052,1.1006519049406052,0.0
double_dqn,807,89,96.42468334138394,110.96654595710875,35.308759689331055,61.11592429280281,1.60756666213274,20296.330055236816,0.0,28.0,0.0,1.0,0.592857142857143,0.9329171180725098,0.9329171180725098,0.0
double_dqn,807,90,114.49601939320564,111.35623980768563,36.220147378742695,78.27587208151817,1.736956468783319,21269.0053024292,0.0,34.0,0.0,0.0,0.5883333333333334,0.8622990846633911,0.8622990846633911,0.0
double_dqn,807,91,119.13168145120144,111.42752224154349,39.24551387131214,79.88616798222066,1.7817723667249084,22793.464294433594,0.0,34.0,0.0,1.0,0.5838095238095238,0.934823889285326,0.934823889285326,0.0
double_dqn,807,92,114.70117841660976,112.12887234553276,38.96067351102829,75.74050512909889,1.700940708629787,21833.8377532959,0.0,32.0,0.0,0.0,0.5792857142857144,0.9623963087797165,0.9623963087797165,0.0
double_dqn,807,93,106.26821464300156,111.71589066624219,37.26067778468132,69.00753678381443,1.6874984288588166,21044.32172012329,0.0,30.0,0.0,0.0,0.5747619047619048,1.2439938001334667,1.2439938001334667,0.0
double_dqn,807,94,111.8999357610941,111.58194693520245,39.061418667435646,72.83851779401303,1.7020179769024253,22078.37208557129,0.0,31.0,0.0,2.0,0.5702380952380952,1.1161793135106564,1.1161793135106564,0.0
double_dqn,807,95,112.01476196944714,111.36382506295618,39.173163399100304,72.8415983915329,1.7834311109036207,23408.16949081421,0.0,31.0,0.0,0.0,0.5657142857142857,0.9369604419916868,0.9369604419916868,0.0
double_dqn,807,96,104.89565915167331,109.0504572042078,34.61194954812527,70.28370882868767,1.599951564334333,19642.20911026001,0.0,31.0,0.0,3.0,0.5611904761904762,0.8264001831412315,0.8264001831412315,0.0
double_dqn,807,97,126.49736170470715,109.84771235667169,40.48832905292511,86.00903296470642,1.7932286355644464,23374.49587249756,0.0,36.0,0.0,0.0,0.5566666666666666,1.051450029015541,1.051450029015541,0.0
double_dqn,807,98,101.9564503505826,109.28081390231846,34.57541265338659,67.38103786110878,1.6333711771294475,19737.302709579468,0.0,30.0,0.0,2.0,0.5521428571428572,0.964428223669529,0.964428223669529,0.0
double_dqn,807,99,90.29095266759396,108.2165427978337,33.62695460021496,56.66399824619293,1.534439992159605,18475.8025970459,0.0,26.0,0.0,0.0,0.5476190476190477,1.0325362458825111,1.0325362458825111,0.0
double_dqn,807,100,124.23325989544392,109.63358580470086,42.11549324542284,82.11776676177979,1.7589505473151803,23506.910484313965,0.0,35.0,0.0,1.0,0.5430952380952381,0.8958178907632828,0.8958178907632828,0.0
double_dqn,807,101,122.43896181881428,110.48538515225053,38.58271761238575,83.85624420642853,1.8145743794739246,22746.15242767334,0.0,36.0,0.0,0.0,0.5385714285714286,1.273724526166916,1.273724526166916,0.0
double_dqn,807,102,120.30272057652473,110.61171274736526,40.784464329481125,79.51825678348541,1.76939526386559,23473.723098754883,0.0,33.0,0.0,0.0,0.5340476190476191,1.231591783463955,1.231591783463955,0.0
double_dqn,807,103,130.19885529577732,112.29000649742784,40.75610674917698,89.44274862110615,1.813340362161398,23024.469387054443,0.0,37.0,0.0,2.0,0.5295238095238095,1.119516558945179,1.119516558945179,0.0
double_dqn,807,104,104.66318895965814,111.90871911644936,35.914808452129364,68.74838017970323,1.6446081390604377,20419.162628173828,0.0,30.0,0.0,2.0,0.525,1.1483822613954544,1.1483822613954544,0.0
double_dqn,807,105,94.32000178098679,111.41412257358431,31.639644794166088,62.68035738170147,1.5871889228001237,18194.142124176025,0.0,28.0,0.0,0.0,0.5204761904761905,1.029112521559,1.029112521559,0.0
double_dqn,807,106,113.94600721597672,111.64165761053562,38.00694040209055,75.93906691074372,1.78114612121135,21982.28112220764,0.0,32.0,0.0,1.0,0.5159523809523809,0.9698605518788099,0.9698605518788099,0.0
double_dqn,807,107,110.18473430126906,110.95066032968461,37.767003409564495,72.4177313387394,1.6972686657682061,21301.712020874023,0.0,31.0,0.0,2.0,0.5114285714285716,1.0629445742815733,1.0629445742815733,0.0
double_dqn,807,108,120.26404455304146,111.95643366239965,40.113006606698036,80.15103702247143,1.7602626327425241,22835.848302841187,0.0,35.0,0.0,0.0,0.506904761904762,1.0488849766552448,1.0488849766552448,0.0
double_dqn,807,109,91.46074109822511,111.70823655024174,35.05920075625181,56.40154069960117,1.5890360176563263,19821.603284835815,0.0,26.0,0.0,2.0,0.5023809523809524,1.4862772040069103,1.4862772040069103,0.0
double_dqn,807,110,99.88479068279267,110.97767511472107,32.37580096721649,67.5089897453785,1.625852725468576,18984.832489013672,0.0,29.0,0.0,1.0,0.4978571428571429,1.4530392605811357,1.4530392605811357,0.0
double_dqn,807,111,108.86712638437749,110.46444736137987,38.00040619075298,70.8667211174965,1.7441797880455852,22118.892539978027,0.0,31.0,0.0,1.0,0.4933333333333334,1.066288486123085,1.066288486123085,0.0
double_dqn,807,112,108.71338734775782,110.16505780793727,36.369401313364506,72.34398616850376,1.6823932882398367,20834.74771118164,0.0,30.0,0.0,0.0,0.4888095238095238,1.1124584060162306,1.1124584060162306,0.0
double_dqn,807,113,105.28868627548218,110.1160813895613,37.36053387820721,67.92815209925175,1.7310824804008007,21651.66801071167,0.0,29.0,0.0,1.0,0.4842857142857143,1.3207858297973871,1.3207858297973871,0.0
double_dqn,807,114,127.88376858234406,110.91527303062381,40.84401033818722,87.03975843787194,1.8621619613841176,23792.254539489746,0.0,34.0,0.0,2.0,0.4797619047619047,1.1663006003946066,1.1663006003946066,0.0
double_dqn,807,115,116.10236550867558,111.11965320758523,37.47624207288027,78.62612360715866,1.6899559292942286,21135.574451446533,0.0,33.0,0.0,0.0,0.47523809523809524,1.0139831714332104,1.0139831714332104,0.0
double_dqn,807,116,109.5999169126153,111.35486609563232,40.27308962494135,69.32682684063911,1.7442298782989383,22704.05238342285,0.0,29.0,0.0,2.0,0.47071428571428575,1.2446441631764174,1.2446441631764174,0.0
double_dqn,807,117,105.96681399047375,110.32833870992064,34.69340121746063,71.27341246008874,1.6720523871481419,20202.61103439331,0.0,30.0,0.0,1.0,0.46619047619047627,1.4468254148960114,1.4468254148960114,0.0
double_dqn,807,118,111.80545204132795,110.82078879445791,37.47166498750448,74.3337870836258,1.7294764826074243,21471.895977020264,0.0,31.0,0.0,1.0,0.46166666666666667,1.1509301364421844,1.1509301364421844,0.0
double_dqn,807,119,98.92149694263935,111.25231600821019,33.3921377658844,65.5293591171503,1.586308689787984,18635.745723724365,0.0,29.0,0.0,1.0,0.4571428571428572,1.0645040236413479,1.0645040236413479,0.0
double_dqn,807,120,105.7408768683672,110.32769685685635,37.31131923943758,68.42955833673477,1.6666100043803453,21474.777381896973,0.0,29.0,0.0,0.0,0.4526190476190477,1.3831183109432459,1.3831183109432459,0.0
double_dqn,807,121,114.06335401535034,109.90891646668315,38.38652139902115,75.67683255672455,1.7435951987281442,22036.789134979248,0.0,31.0,0.0,0.0,0.4480952380952381,0.8821486663073301,0.8821486663073301,0.0
double_dqn,807,122,103.46065851449967,109.0668133635819,33.21956603229046,70.24109303355218,1.603790508583188,19274.97167778015,0.0,29.0,0.0,1.0,0.4435714285714286,1.2414711602032185,1.2414711602032185,0.0
double_dqn,807,123,102.76938532888889,107.69533986523747,36.7235060185194,66.04587942957878,1.6369481505826116,19693.63480758667,0.0,28.0,0.0,4.0,0.439047619047619,1.6923821978271008,1.6923821978271008,0.0
double_dqn,807,124,108.03672731816769,107.86401678316297,34.54423946142197,73.49248669445515,1.6883465386927128,20345.368225097656,0.0,31.0,0.0,1.0,0.43452380952380953,1.2666453924030066,1.2666453924030066,0.0
double_dqn,807,125,99.41485277712346,108.11875933296979,34.738215163350105,64.67663826942444,1.680340358056128,20252.40040206909,0.0,29.0,0.0,2.0,0.43000000000000005,1.6071254312992096,1.6071254312992096,0.0
double_dqn,807,126,99.010442905128,107.37198111742734,35.51772728562355,63.492715522646904,1.6379383206367493,20355.72559738159,0.0,28.0,0.0,0.0,0.42547619047619056,1.6035162918269634,1.6035162918269634,0.0
double_dqn,807,127,115.94259306490422,107.65987405560911,37.59189595282078,78.35069657564163,1.7406058898195624,21390.374687194824,0.0,32.0,0.0,5.0,0.42095238095238097,1.1360453832894564,1.1360453832894564,0.0
double_dqn,807,128,107.00550425946713,106.9969470409304,35.91981007158756,71.08569430708886,1.7215687558054924,20764.369174957275,0.0,31.0,0.0,2.0,0.41642857142857137,1.0517015680670738,1.0517015680670738,0.0
double_dqn,807,129,95.24079852551222,107.18594991229475,34.663244642317295,60.57755383849144,1.632153021171689,19484.366275787354,0.0,27.0,0.0,0.0,0.4119047619047619,1.211389932781458,1.211389932781458,0.0
double_dqn,807,130,107.94005815684795,107.58871328599753,35.32139099389315,72.61866694688797,1.6845472743734717,20460.11727333069,0.0,31.0,0.0,0.0,0.4073809523809524,1.2097036875784397,1.2097036875784397,0.0
