variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,803,10,139.8787643081709,123.95738311738087,42.760577499866486,97.1181866592928,1.8235570713877678,25349.561115264893,0.0,33.0,13.0,1.0,0.9502380952380952,0.5492332559078932,0.4203742630779743,0.42952994257211685
full_action_q_dqn,803,11,123.3247614582377,123.9046646457856,40.50675140321255,82.81800966759496,1.779355769045651,24285.818252563477,0.0,34.0,6.0,1.0,0.9457142857142857,0.3950153589248657,0.30350247118622065,0.3050429541617632
full_action_q_dqn,803,12,121.89017038750292,123.74970354899462,38.02125243842602,83.86891753184439,1.7512023355811834,22570.571769714355,0.0,32.0,17.0,2.0,0.9411904761904761,0.33388604037463665,0.25744152907282114,0.25481501687318087
full_action_q_dqn,803,13,116.34188342094421,123.22057353984816,41.35528740286827,74.98659613728523,1.8230160865932703,24270.687814712524,0.0,32.0,0.0,1.0,0.9366666666666666,0.28447889536619186,0.21889427956193686,0.2186153745278716
full_action_q_dqn,803,14,110.25123473405839,122.35595095279551,41.28057272732258,68.97066217064858,1.6889484664425254,22863.07145690918,0.0,29.0,0.0,1.0,0.9321428571428572,0.2653390048071742,0.20403861813247204,0.20433460921049118
full_action_q_dqn,803,15,176.50062576629992,125.73999312863953,39.488406635820866,137.0122191602814,1.8478774996474385,24952.99614715576,0.0,33.0,24.0,1.0,0.9276190476190476,0.6709660682827234,0.5158761376515031,0.516966400668025
full_action_q_dqn,803,16,150.6899948944148,127.20764029133218,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.7852552831172943,0.6043980736285448,0.6028573587536812
full_action_q_dqn,803,17,115.47791690536835,126.55598899211196,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.5358966216444969,0.4131222702562809,0.40924782678484917
full_action_q_dqn,803,18,121.16813136639765,126.27241753812699,41.40083599090576,79.76729564371279,1.7928551901131868,24451.3829498291,0.0,33.0,12.0,1.0,0.914047619047619,0.339391365647316,0.26095295418053865,0.26146135851740837
full_action_q_dqn,803,19,119.55123018381819,125.93635817041154,36.58519168943167,82.96603911278471,1.7768078576773405,22486.189706802368,0.0,33.0,8.0,4.0,0.9095238095238095,0.31224569864571095,0.2407927569001913,0.23817646224051714
full_action_q_dqn,803,20,125.5149344966842,125.88364754859654,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.32102929055690765,0.24704869464039803,0.24660197738558054
full_action_q_dqn,803,21,95.7737736850977,124.83935882989613,32.4303215444088,63.343452513217926,1.5861975494772196,19227.027143478394,0.0,28.0,0.0,0.0,0.9004761904761904,0.29898394737392664,0.22979400027543306,0.23063315078616142
full_action_q_dqn,803,22,129.38173133595305,125.66511384879274,40.721605107188225,88.66012596054392,1.8651108425110579,24422.79086303711,0.0,36.0,8.0,0.0,0.895952380952381,0.25414433144032955,0.19544615969061852,0.19566055946052074
full_action_q_dqn,803,23,144.24092879359364,127.4219415352538,41.831881791353226,102.40904649560099,1.8751368941739202,25115.093589782715,0.0,35.0,16.0,0.0,0.8914285714285715,0.8239260939881206,0.633532521314919,0.634645227342844
full_action_q_dqn,803,24,122.8608204126358,127.64660629227119,40.17149421572685,82.68932600319386,1.7504473105072975,22456.993719100952,0.0,37.0,0.0,0.0,0.8869047619047619,0.8274943567812443,0.6358031053096056,0.6389708276838064
full_action_q_dqn,803,25,127.05239662245276,128.28951319624025,40.76948584616184,86.28291079119205,1.782455587759614,23137.00555038452,0.0,35.0,21.0,0.0,0.8823809523809524,0.47666637413203716,0.3660819847136736,0.36861460842192173
full_action_q_dqn,803,26,121.68989965048718,128.08149638339515,40.55397692322731,81.13592248884129,1.7990123508498073,23965.70351409912,0.0,33.0,6.0,0.0,0.8778571428571429,0.37426351197063923,0.28867729380726814,0.28528738394379616
full_action_q_dqn,803,27,130.2644884988199,129.4304766594559,36.49634101986885,93.76814741934642,1.7722645020112395,21659.904090881348,0.0,34.0,21.0,3.0,0.8733333333333333,0.3581595728173852,0.2755325445905328,0.2754234145395458
full_action_q_dqn,803,28,174.1857962188268,130.10469085896312,41.08105744421482,133.10473877461197,1.8720785463228822,24424.464714050293,0.0,38.0,38.0,0.0,0.8688095238095238,0.315597471781075,0.2425473565235734,0.24350037518888712
full_action_q_dqn,803,29,92.64513532221318,127.93423092309888,34.065576657652855,58.57955847084522,1.6802849043160677,20886.85986328125,0.0,26.0,0.0,2.0,0.8642857142857143,0.2785255238413811,0.21406476851552725,0.21486917324364185
full_action_q_dqn,803,30,127.63482632199442,127.32203402379005,40.77789717912674,86.85692865112937,1.7805515574291348,24298.902645111084,0.0,35.0,6.0,0.0,0.8597619047619047,0.32243700698018074,0.24831082904711366,0.2470872513949871
full_action_q_dqn,803,31,122.82122160494328,127.29685703112531,39.684673607349396,83.13654816150665,1.7721863836050034,23236.68170928955,0.0,34.0,0.0,1.0,0.8552380952380952,0.931653649546206,0.7172098765149713,0.7148125027306378
full_action_q_dqn,803,32,108.33717984855176,126.61920750417775,37.352474078536034,70.98470529317856,1.6935142073780298,21967.35772705078,0.0,29.0,0.0,1.0,0.8507142857142858,0.5791009999811649,0.44400374963879585,0.4503241581842303
full_action_q_dqn,803,33,114.24470619112253,126.51434864268667,36.85512315481901,77.38958299160004,1.708605987019837,21073.980123519897,0.0,33.0,0.0,0.0,0.8461904761904762,0.48295745998620987,0.3719085846096277,0.3701628986746073
full_action_q_dqn,803,34,146.56349425866856,128.32996161891717,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.4111064486205578,0.316781816072762,0.31441542506217957
full_action_q_dqn,803,35,83.00290733575821,123.65507569739009,28.995958521962166,54.00694839656353,1.4951816191896796,16599.154067993164,0.0,25.0,0.0,2.0,0.8371428571428572,0.4012244716286659,0.3088776203803718,0.30782284028828144
full_action_q_dqn,803,36,115.33427949547767,121.88728992744322,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.3916264623403549,0.3013510466553271,0.3009180324152112
full_action_q_dqn,803,37,111.41979115009308,121.68438363967948,39.74500393867493,71.6747875392437,1.7455725567415357,22761.980560302734,0.0,32.0,0.0,2.0,0.8280952380952381,0.40531682409346104,0.31264728866517544,0.3088984517380595
full_action_q_dqn,803,38,114.02898686528206,121.32742641462372,41.584852412343025,72.4441344678402,1.758623386733234,23602.795684814453,0.0,32.0,0.0,2.0,0.8235714285714286,0.5046935733407736,0.38832651264965534,0.3878901796415448
full_action_q_dqn,803,39,98.11655054986477,120.25569243292605,34.349540293216705,63.76701045036316,1.6522347712889314,20185.443672180176,0.0,27.0,0.0,0.0,0.819047619047619,1.1759600825607777,0.9047780940309167,0.903939857147634
full_action_q_dqn,803,40,134.52977888270303,120.70643465222697,40.81192199885845,93.71785655601904,1.9100339422002435,24609.4464263916,0.0,38.0,3.0,0.0,0.8145238095238095,0.6102983187884092,0.46885077096521854,0.47149182204157114
full_action_q_dqn,803,41,114.92019065618516,121.66375550078135,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.4567893659695983,0.35234854090958834,0.348136049695313
full_action_q_dqn,803,42,129.2768556952708,121.65851171874723,41.01527126133442,88.26158379318643,1.8734786277636886,24353.968101501465,0.0,35.0,10.0,1.0,0.8054761904761905,0.6012015156447887,0.46304946579039097,0.46050681360065937
full_action_q_dqn,803,43,131.03300642967224,120.99811560055119,41.22861061990261,89.80439481139183,1.7993359612300992,23790.732734680176,0.0,37.0,0.0,1.0,0.800952380952381,0.5704785445705056,0.4383425693958998,0.440453234128654
full_action_q_dqn,803,44,100.75773264467716,119.89296121215322,38.886940732598305,61.87079161405563,1.6604723474010825,22090.615692138672,0.0,28.0,0.0,0.0,0.7964285714285715,0.48936984967440367,0.3762789200991392,0.3769697668030858
full_action_q_dqn,803,45,95.71064814925194,118.32587378849318,31.568168342113495,64.1424800902605,1.6241235295310616,19123.051191329956,0.0,27.0,0.0,0.0,0.7919047619047619,0.6257030218839645,0.4821105320006609,0.4786416022107005
full_action_q_dqn,803,46,123.94293624162674,118.43852561805015,43.982493966817856,79.96044178307056,1.781852463260293,24319.427978515625,0.0,33.0,0.0,1.0,0.7873809523809524,0.7395922765135765,0.5687597654759884,0.5694417022168636
full_action_q_dqn,803,47,96.13694801058345,116.73214859363836,31.943104967474937,64.19384316231779,1.7595141604542732,20277.48607635498,0.0,27.0,14.0,0.0,0.7828571428571429,1.1011509522795677,0.8465781062841415,0.8485760819166899
full_action_q_dqn,803,48,119.08874222040177,113.97729589371711,43.00573328137398,76.08300877511502,1.7487370492890477,24157.834884643555,0.0,33.0,0.0,3.0,0.7783333333333333,0.7917439695447683,0.6097219400107861,0.6067400528118014
full_action_q_dqn,803,49,87.17966778874397,113.70402251704365,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.5943132732063532,0.4575280398130417,0.4559507593512535
full_action_q_dqn,803,50,118.8405277132988,113.26430758660885,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.6136311497539282,0.47028170712292194,0.47783148754388094
full_action_q_dqn,803,51,109.13155978173018,112.57982449544821,39.555757738649845,69.57580208778381,1.7141913967207074,23056.757480621338,0.0,30.0,0.0,1.0,0.7647619047619048,0.6452358514070511,0.4971711356192827,0.49354902654886246
full_action_q_dqn,803,52,117.26475889980793,113.02620344801099,39.517641112208366,77.7471176981926,1.8020331477746367,23639.79502105713,0.0,32.0,0.0,0.0,0.7602380952380953,0.6057732030749321,0.46481345780193806,0.469865788705647
full_action_q_dqn,803,53,96.54145935177803,112.14104110604379,36.0581616088748,60.483297139406204,1.6266957968473434,20886.67872428894,0.0,26.0,0.0,0.0,0.7557142857142858,0.6180705260485411,0.47569383308291435,0.4745889799669385
full_action_q_dqn,803,54,117.23971326649189,110.67485205643493,40.684565395116806,76.55514749884605,1.7745363293215632,23448.805114746094,0.0,33.0,0.0,0.0,0.7511904761904762,1.083593014627695,0.8345115818083286,0.8302713669836521
full_action_q_dqn,803,55,121.62894002497197,112.60615369089564,40.06982837617397,81.55911108255387,1.7346005802974105,23012.998767852783,0.0,35.0,0.0,2.0,0.7466666666666667,0.9637889172881842,0.7412182986736298,0.741902057081461
full_action_q_dqn,803,56,113.96769679486752,112.53782455586513,38.512197509408,75.4554999858141,1.7487360183149576,22744.731706619263,0.0,34.0,0.0,1.0,0.7421428571428572,0.8306474313139915,0.6400579130277038,0.6352983573451638
full_action_q_dqn,803,57,111.00368122756481,112.51701905973871,39.259464129805565,71.7442168444395,1.7481846194714308,22757.455505371094,0.0,32.0,0.0,1.0,0.7376190476190476,0.6450425572693348,0.4976780777797103,0.49121491704136133
full_action_q_dqn,803,58,114.45845828354359,112.53849263065179,38.63948245346546,75.81897529363633,1.7132156528532505,22280.97569656372,0.0,31.0,0.0,3.0,0.7330952380952381,0.726439124904573,0.5598329985514283,0.5553537262603641
full_action_q_dqn,803,59,131.36360704898834,114.20084545560796,47.16856372356415,84.19504365324974,1.8546305960044265,26213.54737472534,0.0,35.0,0.0,2.0,0.7285714285714286,0.7696423213928938,0.5919192163273692,0.5924103185534477
full_action_q_dqn,803,60,114.56797202825547,113.2027551128856,35.93933680653572,78.6286347001791,1.6624264707788825,20410.082759857178,0.0,35.0,0.0,2.0,0.724047619047619,0.6715013170614839,0.5176065424457192,0.5129825538024306
full_action_q_dqn,803,61,108.42424530684949,112.87795784541882,34.70382882654667,73.72041637599469,1.6936074635013938,20225.30895805359,0.0,31.0,0.0,2.0,0.7195238095238095,0.7245556470006704,0.5585216917097569,0.553446501493454
full_action_q_dqn,803,62,98.83004507422447,111.35561731436648,31.765200465917587,67.06484472751617,1.6009707050397992,18803.10287475586,0.0,29.0,0.0,1.0,0.7150000000000001,1.273625299334526,0.9802155196666718,0.9780325656756759
full_action_q_dqn,803,63,113.77721235156059,110.49282761046092,39.23858892917633,74.53862445056438,1.7648066841065884,23282.934650421143,0.0,31.0,0.0,1.0,0.7104761904761905,0.9988136813044548,0.7673522680997849,0.771538008004427
full_action_q_dqn,803,64,145.12115666235005,112.71099881134455,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,1.0976673234254122,0.8461429076269269,0.8384146867319942
full_action_q_dqn,803,65,162.88338045268983,116.06963542651644,39.55673769116402,123.32664295524089,1.9321265555918217,24213.40493774414,0.0,40.0,27.0,0.0,0.7014285714285715,0.9237924311310053,0.7104122387245297,0.7112673074007034
full_action_q_dqn,803,66,109.83495444059372,115.3642363364648,39.497972935438156,70.33698144555092,1.6537618860602379,21938.524112701416,0.0,30.0,0.0,2.0,0.6969047619047619,0.7076348727568984,0.5420741271227598,0.5518691055476665
full_action_q_dqn,803,67,98.9506542980671,115.50492165083897,35.815953485667706,63.13470131158829,1.6190694626420736,20324.28253555298,0.0,27.0,0.0,1.0,0.6923809523809523,0.9044716414064169,0.696323785930872,0.693826163187623
full_action_q_dqn,803,68,128.21974098682404,115.9614715891601,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.8018136695027351,0.617012788541615,0.6160029210150242
full_action_q_dqn,803,69,194.1513260190207,121.31005450067394,41.72587461769581,152.42545140132484,2.011199894361198,26381.798110961914,0.0,33.0,29.0,0.0,0.6833333333333333,0.7447228245437145,0.573882563970983,0.5694675175473094
full_action_q_dqn,803,70,102.80652434378862,120.50835433219842,32.99721819907427,69.80930632352829,1.640885823406279,19585.813446044922,0.0,30.0,0.0,0.0,0.6788095238095238,1.692571533843875,1.3005548026412725,1.306722367182374
full_action_q_dqn,803,71,104.43089116364717,120.27332090129428,34.90881022065878,69.52208046615124,1.7440707413479686,21395.007719039917,0.0,31.0,0.0,1.0,0.6742857142857144,1.1491027511656284,0.8852686397731304,0.8794470205903053
full_action_q_dqn,803,72,120.75822105407715,120.44799400900774,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,1.2057058587670326,0.9276933986693621,0.9267081618309021
full_action_q_dqn,803,73,141.11261639088812,122.67655186096322,42.76389692723751,98.34871937424369,1.9119413224980235,25157.550582885742,0.0,35.0,18.0,0.0,0.6652380952380952,0.9837914053350687,0.7569735618308187,0.7560594594106078
full_action_q_dqn,803,74,115.44081403315067,122.58660689929616,35.48644842207432,79.95436556637287,1.7028291020542383,21230.763879776,0.0,34.0,0.0,1.0,0.6607142857142857,0.9195225788280368,0.7059663580730557,0.7118540434166789
full_action_q_dqn,803,75,95.83629363030195,121.29697457956266,37.06583841890097,58.77045503258705,1.6796898823231459,21237.11916923523,0.0,27.0,0.0,0.0,0.6561904761904762,0.8655268009752035,0.6644397573545575,0.6702901422977448
full_action_q_dqn,803,76,103.38118136823178,120.76764880823089,35.90009079873562,67.48109000325204,1.6620527151972055,20708.84705734253,0.0,28.0,0.0,1.0,0.6516666666666667,0.8674708139151335,0.6661135405302048,0.671190888620913
full_action_q_dqn,803,77,135.35018973743024,121.98497423372416,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.7832364439964294,0.6030831038951874,0.6005111085250974
full_action_q_dqn,803,78,113.49825251996518,121.93696394554524,37.41011694073677,76.08813547492028,1.7363785579800606,22060.9522895813,0.0,32.0,0.0,1.0,0.6426190476190476,1.4600859247148037,1.1216532792896032,1.128108687698841
full_action_q_dqn,803,79,114.65401179492474,121.10148418284207,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,1.161110945045948,0.8937770035117865,0.8911131378263235
full_action_q_dqn,803,80,110.82069830596447,120.91412049672752,37.82684502005577,72.99385376274586,1.8008248740807176,21995.43585586548,0.0,31.0,0.0,3.0,0.6335714285714286,1.1675284393131733,0.8969101067632437,0.9020610991865396
full_action_q_dqn,803,81,104.53557574748993,120.71968701875953,37.804501444101334,66.7310743033886,1.7141558015719056,22142.139709472656,0.0,29.0,0.0,0.0,0.6290476190476191,0.9492174535989761,0.7315061455592513,0.7257043346762657
full_action_q_dqn,803,82,112.80632628500462,121.41850107929854,38.38879577815533,74.41753089427948,1.753821175545454,22354.13861465454,0.0,32.0,0.0,1.0,0.6245238095238095,1.1164212599396706,0.8595763556659222,0.8561496129259467
full_action_q_dqn,803,83,119.84256414473057,121.72176866895704,41.700476348400116,78.1420877814293,1.7556622354313731,23498.13210296631,0.0,33.0,0.0,2.0,0.62,1.0686632804572582,0.8226415775716305,0.8200723379850388
full_action_q_dqn,803,84,158.79178019032923,122.40529984535598,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.7663768865168095,0.5895626824349165,0.5893806517124176
full_action_q_dqn,803,85,125.24547599256039,120.52340462234952,40.51883448660374,84.72664174437523,1.8411085661500692,23675.680114746094,0.0,35.0,0.0,0.0,0.6109523809523809,1.171488095074892,0.9027883410453796,0.8956657648086548
full_action_q_dqn,803,86,107.87256759405136,120.4252852800224,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,1.62690794095397,1.252139363437891,1.2492286004126072
full_action_q_dqn,803,87,127.80588087439537,121.86804660883881,40.05015726387501,87.75572395324707,1.82955582998693,23934.28266143799,0.0,36.0,0.0,1.0,0.6019047619047619,1.0611193589866161,0.8150238022208214,0.8203185498714447
full_action_q_dqn,803,88,93.19578410834075,120.11684876491465,34.327258728444576,58.868524679541586,1.6260982556268573,19863.065265655518,0.0,28.0,0.0,1.0,0.5973809523809523,1.0910839661955833,0.8387385625392199,0.8411513436585665
full_action_q_dqn,803,89,122.7552817761898,116.54704655277312,40.83193801343441,81.92334361374378,1.8381047826260328,23984.32345199585,0.0,35.0,0.0,0.0,0.592857142857143,0.9149023722857237,0.7043973542749882,0.70168337225914
full_action_q_dqn,803,90,110.51571474969387,116.93250607306837,35.23254922032356,75.28316578269005,1.6799663361161947,20588.36420249939,0.0,33.0,0.0,1.0,0.5883333333333334,0.985422920435667,0.7597009977325797,0.7524063773453236
full_action_q_dqn,803,91,117.12596883773804,117.56725995677292,40.22668847441673,76.89928057193757,1.7695244792848825,23217.775604248047,0.0,32.0,0.0,1.0,0.5838095238095238,1.3750009145587683,1.058105168864131,1.0563191585242748
full_action_q_dqn,803,92,105.50338403880596,116.80451810600934,36.02388916909695,69.47949513792992,1.686081956140697,20653.55616760254,0.0,31.0,0.0,1.0,0.5792857142857144,1.068698039278388,0.8218390922993422,0.8228631317615509
full_action_q_dqn,803,93,98.79740341156722,114.68875745704331,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,1.466018009930849,1.1273050447925925,1.1290431674569845
full_action_q_dqn,803,94,100.81940316557885,113.95768691366473,35.26889418065548,65.55050864219666,1.6803391613066196,20244.24791908264,0.0,29.0,0.0,1.0,0.5702380952380952,1.6152787245810032,1.2434258479624987,1.2395095340907574
full_action_q_dqn,803,95,103.46706429123878,114.33922544671157,36.562339067459106,66.90472489595413,1.7143802028149366,21329.09384536743,0.0,30.0,0.0,0.0,0.5657142857142857,1.3962260782718658,1.0733748860657215,1.0761705935001373
full_action_q_dqn,803,96,116.01788764595986,114.97106076059796,37.12132367491722,78.89656373262406,1.7961954679340124,22021.717109680176,0.0,33.0,0.0,1.0,0.5611904761904762,0.9702281393110752,0.7433000057935715,0.7564270775765181
full_action_q_dqn,803,97,124.03005227446556,114.40505388744975,38.188789159059525,85.84126360714436,1.7699387772008777,22318.661430358887,0.0,36.0,0.0,1.0,0.5566666666666666,1.200949851423502,0.9224874954670668,0.9282078519463539
full_action_q_dqn,803,98,84.08305773139,112.93429414802097,29.73470063507557,54.348357141017914,1.5662695756182075,17834.713256835938,0.0,25.0,0.0,0.0,0.5521428571428572,1.3153039049357176,1.01109953597188,1.0140145067125559
full_action_q_dqn,803,99,117.35386861860752,113.0692869892051,37.77994059026241,79.57392758131027,1.7706591561436653,22508.4109954834,0.0,32.0,0.0,1.0,0.5476190476190477,1.0057188365608454,0.7725007925182581,0.7773934323340654
full_action_q_dqn,803,100,104.25158470869064,112.74083130934142,34.613863334059715,69.63772171735764,1.6685621263459325,20505.307174682617,0.0,30.0,0.0,2.0,0.5430952380952381,1.4254580438137054,1.0948340762406588,1.1020798850804567
full_action_q_dqn,803,101,115.6736985385418,113.29773744889401,38.2340636998415,77.4396349132061,1.7334212055429816,21872.289184570312,0.0,32.0,0.0,1.0,0.5385714285714286,1.719290280714631,1.321724109351635,1.3252204759046435
full_action_q_dqn,803,102,115.28676450252533,113.42175935977005,36.12728130817413,79.1594830006361,1.7075488464906812,20850.167499542236,0.0,33.0,0.0,1.0,0.5340476190476191,1.3093646615743637,1.0059543158859015,1.0113677997142076
full_action_q_dqn,803,103,105.73721799254417,112.71649205216072,35.8744241297245,69.86279360949993,1.7079053912311792,20438.90769958496,0.0,30.0,0.0,1.0,0.5295238095238095,1.2924789804965258,0.994557099416852,0.9930729027837515
full_action_q_dqn,803,104,94.4388271048665,109.4988443978876,34.07929789274931,60.35952952504158,1.5750780757516623,19003.04784011841,0.0,27.0,0.0,0.0,0.525,1.2613051887601614,0.9682798963040113,0.9767509289085865
full_action_q_dqn,803,105,109.57251463234425,108.71519632987679,39.61257928609848,69.95993601679803,1.7457143971696496,22394.418788909912,0.0,29.0,0.0,2.0,0.5204761904761905,1.2000702042132616,0.9218483343720436,0.9274062067270279
full_action_q_dqn,803,106,112.05874314159155,108.9245051072538,42.25446676462889,69.8042761683464,1.7756513943895698,24030.779067993164,0.0,29.0,0.0,0.0,0.5159523809523809,1.1243779212236404,0.8650680370628834,0.8643662445247173
full_action_q_dqn,803,107,95.62201456725597,107.31531179189683,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,1.126182697713375,0.8649278115481138,0.8708495609462261
full_action_q_dqn,803,108,94.98174834251404,107.40461000360548,32.36554379761219,62.61620411276817,1.6561264917254448,19538.81188583374,0.0,28.0,0.0,1.0,0.506904761904762,1.1188395731151104,0.8589916750788689,0.866159625351429
full_action_q_dqn,803,109,119.00010362267494,107.21685109592974,40.59959711134434,78.40050619840622,1.8057628441601992,23348.337329864502,0.0,34.0,0.0,0.0,0.5023809523809524,1.5755220148712397,1.210874617099762,1.2154912743717432
full_action_q_dqn,803,110,98.90254478156567,106.63619259752333,35.805741138756275,63.096803709864616,1.6598523193970323,20397.62942123413,0.0,28.0,0.0,1.0,0.4978571428571429,1.6691568568348885,1.2837492041289806,1.2846921179443598
full_action_q_dqn,803,111,112.53725406527519,106.4067568589002,38.39501152932644,74.14224269986153,1.7410592455416918,21848.011638641357,0.0,33.0,0.0,1.0,0.4933333333333334,1.4614528305828571,1.1214574128389359,1.1333179846405983
full_action_q_dqn,803,112,104.70069940388203,106.36662262715399,39.53648507595062,65.16421449184418,1.656288173981011,22172.23152923584,0.0,27.0,0.0,1.0,0.4888095238095238,1.2178378142416477,0.9356756433844566,0.9405405186116695
full_action_q_dqn,803,113,107.08756631612778,106.78113077238201,37.75595925748348,69.33160726726055,1.681690358556807,21421.01509475708,0.0,30.0,0.0,0.0,0.4842857142857143,1.5675959661602974,1.2016503103077412,1.2198187857866287
full_action_q_dqn,803,114,103.37707787752151,106.90901450797915,35.53696537017822,67.84011217951775,1.616647157818079,19664.43571662903,0.0,31.0,0.0,1.0,0.4797619047619047,1.1625927835702896,0.8941355776041746,0.8948573023080826
full_action_q_dqn,803,115,100.88012240231038,106.77966741353274,30.098371498286724,70.78175117969514,1.551216147840023,17303.516445159912,0.0,32.0,0.0,1.0,0.47523809523809524,1.2127390652894974,0.9319472648203373,0.9359726551920176
full_action_q_dqn,803,116,122.41169768571854,107.09935791552066,40.42797017097473,81.98372739553452,1.7956303115934134,22940.269561767578,0.0,35.0,0.0,0.0,0.47071428571428575,1.4277535919100046,1.0952674951404333,1.10828691534698
full_action_q_dqn,803,117,92.83488081395626,105.5395993424952,32.0928109139204,60.74206939339638,1.603929029777646,18419.558113098145,0.0,26.0,0.0,0.0,0.46619047619047627,1.8240582197904587,1.400460921227932,1.4119909554719925
full_action_q_dqn,803,118,108.17550673484803,106.7442217926681,37.500653609633446,70.67485391497613,1.7069690581411123,21374.666843414307,0.0,29.0,0.0,2.0,0.46166666666666667,1.1648202650249004,0.8939649760723114,0.9028509613126516
full_action_q_dqn,803,119,107.98334856331348,106.2756957899034,39.061535619199276,68.92181257903576,1.6939590945839882,22408.264293670654,0.0,31.0,0.0,0.0,0.4571428571428572,1.4112161621451378,1.0829980224370956,1.0940604656934738
full_action_q_dqn,803,120,116.23762358725071,106.8749977338314,37.9136076271534,78.32401517033577,1.6549315629526973,20852.723999023438,0.0,33.0,0.0,0.0,0.4526190476190477,1.2242487967014313,0.9400688111782074,0.947266548871994
