variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
double_centered_full_action_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.2501499652862549,1.2399165630340576,0.03411127254366875
double_centered_full_action_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.1907741501927376,1.180114310234785,0.03553279838524759
double_centered_full_action_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3642486408352852,1.3528649508953094,0.037945655873045325
double_centered_full_action_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.190765343606472,1.1786413937807083,0.04041316662915051
double_centered_full_action_dqn,810,5,117.88110513618469,125.70966376338896,37.747292175889015,80.13381294539451,1.7618877850472927,23415.125038146973,0.0,29.0,16.0,0.0,0.9728571428571429,1.0013324543833733,0.9889658614993095,0.04122201493009925
double_centered_full_action_dqn,810,6,109.42815167949273,123.3837334656895,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.7844774313271046,0.7783653549849987,0.020373613806441426
double_centered_full_action_dqn,810,7,125.71502605080605,123.67514503882906,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.7940221354365349,0.7896152101457119,0.014689728792291135
double_centered_full_action_dqn,810,8,142.0313990272643,125.71472881532185,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.7460709922015667,0.7435761950910091,0.008315985702211037
double_centered_full_action_dqn,810,9,125.12508168816566,125.65576410260624,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.5935425870120525,0.5897601433098316,0.012608153920155019
double_centered_full_action_dqn,810,10,168.79802712662644,129.5777880138808,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.4441430103033781,0.4414687007665634,0.008914353122236207
double_centered_full_action_dqn,810,11,131.79400559050399,129.76247281193272,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.3529571797698736,0.3501450140029192,0.009373878478072584
double_centered_full_action_dqn,810,12,132.06841032058824,129.93985262029085,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.2741403132677078,0.2714915620163083,0.008829175552818924
double_centered_full_action_dqn,810,13,154.46610229619324,131.691727597141,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.22890948597341776,0.22647892124950886,0.008101873972918838
double_centered_full_action_dqn,810,14,107.01771510839463,130.0467934312246,38.58679845929146,68.43091660439968,1.68727049510926,22485.10362625122,0.0,28.0,0.0,3.0,0.9321428571428572,0.2091681156307459,0.20673422422260046,0.008112969429930672
double_centered_full_action_dqn,810,15,110.52530693578383,128.82670052525955,38.6943129748106,71.83099470603129,1.798312715254724,23391.69602584839,0.0,31.0,2.0,2.0,0.9276190476190476,0.5411958741024137,0.5387286702170968,0.00822401826735586
double_centered_full_action_dqn,810,16,189.95829438900702,132.42267663489176,43.088351756334305,146.86994264757388,1.9273891216143966,26128.151794433594,0.0,35.0,34.0,4.0,0.9230952380952381,0.6257555168122053,0.6224545519798994,0.01100321050034836
double_centered_full_action_dqn,810,17,157.312064232046,133.8054203902892,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.4188291095197201,0.41448803432285786,0.014470236317720264
double_centered_full_action_dqn,810,18,217.36988681029558,138.2035502018685,47.350107952952385,170.01977879773852,2.0885887881740928,29067.733436584473,0.0,37.0,34.0,2.0,0.914047619047619,0.29891892429441214,0.2954268716275692,0.011640178272500634
double_centered_full_action_dqn,810,19,131.18778044466043,137.85276171400807,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.31464673671871424,0.3109850771725178,0.012205530772916973
