variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,809,10,113.51284855008126,132.59254287076607,39.853060498833656,73.65978772342206,1.7335892990231514,22723.630783081055,0.0,32.0,0.0,3.0,0.9502380952380952,0.45233876816928387,0.45233876816928387,0.0
double_dqn,809,11,103.34729169431228,130.15543860606158,36.804529532790184,66.54276336851613,1.7541789719834924,22793.373386383057,0.0,27.0,6.0,1.0,0.9457142857142857,0.3709960076957941,0.3709960076957941,0.0
double_dqn,809,12,117.79941573739052,129.2049753084715,40.093930661678314,77.70548541843891,1.7704945858567953,23251.40781402588,0.0,33.0,0.0,0.0,0.9411904761904761,0.27317921817302704,0.27317921817302704,0.0
double_dqn,809,13,120.01846786201,128.54879620515283,41.60157621651888,78.41689148902893,1.8119898466393352,24579.935653686523,0.0,33.0,1.0,3.0,0.9366666666666666,0.23721939511597157,0.23721939511597157,0.0
double_dqn,809,14,128.6089700460434,128.55280779454554,42.43803322315216,86.17093676328659,1.7884909166023135,23980.521209716797,0.0,36.0,0.0,1.0,0.9321428571428572,0.20857089012861252,0.20857089012861252,0.0
double_dqn,809,15,126.69436094661427,128.43665486654982,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.5250258753076196,0.5250258753076196,0.0
double_dqn,809,16,133.55335509307267,128.73763723281587,44.03868556022644,89.51466995007875,1.8944983202964067,26048.973167419434,0.0,36.0,7.0,0.0,0.9230952380952381,0.5468454901129007,0.5468454901129007,0.0
double_dqn,809,17,109.1324518173933,127.64846026529239,40.37062186002731,68.76183022558689,1.7786652659997344,23601.45457839966,0.0,31.0,0.0,1.0,0.9185714285714286,0.33146450109779835,0.33146450109779835,0.0
double_dqn,809,18,113.18470948934555,126.88721022445309,41.92681746184826,71.2578931003809,1.7208346193656325,24069.417350769043,0.0,31.0,0.0,0.0,0.914047619047619,0.2725420203059912,0.2725420203059912,0.0
double_dqn,809,19,115.99774643778801,126.34273703511982,38.871877774596214,77.12586808204651,1.7040563942864537,22547.885845184326,0.0,33.0,0.0,0.0,0.9095238095238095,0.22599341999739408,0.22599341999739408,0.0
double_dqn,809,20,110.32119306176901,126.40148787129849,39.02150218933821,71.29969125986099,1.741357401944697,22816.35333251953,0.0,31.0,0.0,1.0,0.905,0.1878138817846775,0.1878138817846775,0.0
double_dqn,809,21,121.62869475185872,124.543347803768,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.18059840193018317,0.18059840193018317,0.0
double_dqn,809,22,114.6623956946192,122.52016320506262,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.17930266540497541,0.17930266540497541,0.0
double_dqn,809,23,128.21978759229344,123.38240424570972,40.10212367027998,88.11766322165889,1.7679713973775506,23728.35816192627,0.0,34.0,13.0,2.0,0.8914285714285715,0.5799947809427977,0.5799947809427977,0.0
double_dqn,809,24,117.24669562280178,121.45271547110815,39.64285126328468,77.60384500026703,1.7224421855062246,22677.661764144897,0.0,32.0,0.0,0.0,0.8869047619047619,0.5002175569534302,0.5002175569534302,0.0
double_dqn,809,25,143.02044092685207,121.9978349056333,45.614528089761734,97.4059127774857,1.872313128784299,26538.394134521484,0.0,34.0,11.0,1.0,0.8823809523809524,0.313852877356112,0.313852877356112,0.0
double_dqn,809,26,117.80036227405071,122.53501178326603,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.2778783096000552,0.2778783096000552,0.0
double_dqn,809,27,113.52668274194002,121.38428394839886,38.71187637001276,74.81480646133423,1.7445503398776054,22358.801147460938,0.0,31.0,0.0,1.0,0.8733333333333333,0.27272065449506044,0.27272065449506044,0.0
double_dqn,809,28,125.7910723939538,120.66378441668715,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.28606220707297325,0.28606220707297325,0.0
double_dqn,809,29,130.61454197260704,120.23407423533986,46.11108319461346,84.50345770510998,1.8895635809749365,27115.36363220215,0.0,34.0,5.0,1.0,0.8642857142857143,0.21969913970679045,0.21969913970679045,0.0
double_dqn,809,30,166.1670818788266,122.86678590177712,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.26880460884422064,0.26880460884422064,0.0
double_dqn,809,31,118.93617641329766,123.6462301377264,39.19355717301369,79.74261947870255,1.8062717914581299,23271.676094055176,0.0,33.0,0.0,2.0,0.8552380952380952,0.7783964723348618,0.7783964723348618,0.0
double_dqn,809,32,116.5009713862251,123.58130792016811,39.53895781934261,76.96201416292894,1.7802153946831822,23104.678833007812,0.0,34.0,6.0,1.0,0.8507142857142858,0.5133302714675665,0.5133302714675665,0.0
double_dqn,809,33,106.29319580197334,122.8950443171663,37.72229425609112,68.57090160548687,1.7507913326844573,22332.12367248535,0.0,30.0,0.0,2.0,0.8461904761904762,0.3860988263040781,0.3860988263040781,0.0
double_dqn,809,34,108.6233152449131,121.89576157710977,36.429668352007866,72.19364643096924,1.694146947003901,21423.347160339355,0.0,30.0,0.0,2.0,0.8416666666666667,0.33227312844246626,0.33227312844246626,0.0
double_dqn,809,35,113.39101321995258,121.2305941907767,40.02381634712219,73.36719709634781,1.7598754670470953,23071.07661819458,0.0,31.0,0.0,0.0,0.8371428571428572,0.37765907403081656,0.37765907403081656,0.0
double_dqn,809,36,102.2206814289093,119.66396050756853,34.86611646413803,67.3545651435852,1.7088198624551296,20585.990924835205,0.0,29.0,0.0,0.0,0.8326190476190476,0.305523045361042,0.305523045361042,0.0
double_dqn,809,37,107.72446931153536,119.59356138227562,38.44688316434622,69.27758747339249,1.6809780020266771,21985.45009613037,0.0,29.0,0.0,0.0,0.8280952380952381,0.2870719563215971,0.2870719563215971,0.0
double_dqn,809,38,199.05048062863665,123.8868499392402,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.3277474669739604,0.3277474669739604,0.0
double_dqn,809,39,126.26971995023257,124.40044861486243,41.741081923246384,84.52863811639315,1.8950537303462625,25274.806594848633,0.0,33.0,8.0,0.0,0.819047619047619,0.9123078640550375,0.9123078640550375,0.0
double_dqn,809,40,113.60352090001106,124.56456500677453,38.94062785804272,74.66289311647415,1.7457547029480338,22790.627780914307,0.0,32.0,0.0,0.0,0.8145238095238095,0.47965544648468494,0.47965544648468494,0.0
double_dqn,809,41,146.71416119797206,125.81883832908018,43.431202203035355,103.28295902473907,1.9182791011407971,26049.607257843018,0.0,35.0,13.0,0.0,0.81,0.4269464472308755,0.4269464472308755,0.0
double_dqn,809,42,104.14199567586184,125.29281832814229,36.91930819302797,67.22268716990948,1.6662190109491348,21373.930953979492,0.0,30.0,0.0,0.0,0.8054761904761905,0.4145263759419322,0.4145263759419322,0.0
double_dqn,809,43,112.49952229857445,124.50680506345637,38.43453027307987,74.06499294936657,1.7473723692819476,22512.426036834717,0.0,32.0,0.0,0.0,0.800952380952381,0.4547804668545723,0.4547804668545723,0.0
double_dqn,809,44,112.92438989877701,124.2906897772551,38.955742448568344,73.96864719688892,1.7352296179160476,23333.32529449463,0.0,32.0,0.0,0.0,0.7964285714285715,0.42570238932967186,0.42570238932967186,0.0
double_dqn,809,45,116.74167545437813,122.97675150363143,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.3629630357027054,0.3629630357027054,0.0
double_dqn,809,46,106.73270025104284,122.42336840248103,38.055565513670444,68.6771351993084,1.7326047383248806,21729.41562271118,0.0,29.0,0.0,0.0,0.7873809523809524,0.5064391186460853,0.5064391186460853,0.0
double_dqn,809,47,124.3303737701155,122.9635529538898,41.05952873826027,83.27084500205291,1.8347450038418174,24316.710540771484,0.0,34.0,17.0,1.0,0.7828571428571429,0.795993484556675,0.795993484556675,0.0
double_dqn,809,48,110.65527557581663,122.20676311298294,39.35633485764265,71.2989409416914,1.7547403005883098,23235.674243927002,0.0,31.0,0.0,0.0,0.7783333333333333,0.5019042165949941,0.5019042165949941,0.0
double_dqn,809,49,112.47821176797152,121.29994660275115,40.2439234033227,72.23428827524185,1.834339777007699,24209.53147125244,0.0,29.0,0.0,0.0,0.7738095238095238,0.4967102874070406,0.4967102874070406,0.0
double_dqn,809,50,102.0245943814516,118.09282222788242,37.6194422096014,64.40515179932117,1.6489066388458014,21253.752056121826,0.0,28.0,0.0,0.0,0.7692857142857144,0.614306453615427,0.614306453615427,0.0
double_dqn,809,51,116.30288969874383,117.96115789215472,38.764135509729385,77.53875411450863,1.788057530298829,23102.932067871094,0.0,33.0,0.0,2.0,0.7647619047619048,0.4668162167072296,0.4668162167072296,0.0
double_dqn,809,52,109.85495398938656,117.62885702231281,42.16501186788082,67.68994185328484,1.7649756763130426,24095.63397216797,0.0,29.0,0.0,0.0,0.7602380952380953,0.47028777562081814,0.47028777562081814,0.0
double_dqn,809,53,109.13103494048119,117.77074897923819,38.63938529789448,70.49164921045303,1.7257733354344964,23040.03401184082,0.0,30.0,0.0,1.0,0.7557142857142858,0.49862967198714614,0.49862967198714614,0.0
double_dqn,809,54,91.3698386579752,116.9080751498913,31.568369433283806,59.80146897137165,1.6617995742708445,19273.812965393066,0.0,26.0,0.0,2.0,0.7511904761904762,0.6811207290738821,0.6811207290738821,0.0
double_dqn,809,55,113.71511838138103,116.92428040796274,40.2998373657465,73.4152806431055,1.7114810477942228,22379.290103912354,0.0,32.0,0.0,2.0,0.7466666666666667,0.665901206433773,0.665901206433773,0.0
double_dqn,809,56,112.6150706410408,117.4439998685693,38.152298644185066,74.46277196705341,1.6958957184106112,21814.00408935547,0.0,32.0,0.0,1.0,0.7421428571428572,0.577709655277431,0.577709655277431,0.0
double_dqn,809,57,149.1020804964635,119.5128804278157,45.60353922843933,103.4985414021346,1.9244834817945957,26912.013763427734,0.0,33.0,15.0,3.0,0.7376190476190476,0.53791927639395,0.53791927639395,0.0
double_dqn,809,58,117.09177518188953,115.41494515547834,41.37623520195484,75.71554027795791,1.7647848660126328,23481.98179626465,0.0,31.0,0.0,2.0,0.7330952380952381,0.6165754683315754,0.6165754683315754,0.0
double_dqn,809,59,103.3079491853714,114.26685661723529,39.401256799697876,63.906691908836365,1.7207606108859181,22628.59857940674,0.0,27.0,0.0,0.0,0.7285714285714286,0.5344279184937477,0.5344279184937477,0.0
double_dqn,809,60,115.00962968170643,114.33716205632007,42.67909587919712,72.33053347468376,1.7532770866528153,24284.914779663086,0.0,31.0,0.0,0.0,0.724047619047619,0.5490653794258833,0.5490653794258833,0.0
double_dqn,809,61,125.52019097472824,113.27746354515787,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.5783087518066168,0.5783087518066168,0.0
double_dqn,809,62,131.96459828468133,114.66859367559884,40.282256096601486,91.68234263511467,1.834214897826314,24350.95753479004,0.0,34.0,14.0,2.0,0.7150000000000001,0.7812980189919472,0.7812980189919472,0.0
double_dqn,809,63,106.74933132529259,114.38108412693475,34.466559916734695,72.28277170658112,1.6336484663188457,20005.82612991333,0.0,32.0,0.0,0.0,0.7104761904761905,0.5980676896870136,0.5980676896870136,0.0
double_dqn,809,64,154.3228165364563,116.45100545881868,46.882674127817154,107.44014245334266,1.9716666527092457,27371.97255706787,0.0,37.0,26.0,2.0,0.7059523809523809,0.6713279103860259,0.6713279103860259,0.0
double_dqn,809,65,100.47362961769105,115.63760316698435,38.29955869913101,62.17407112717628,1.658092476427555,21462.08441543579,0.0,28.0,0.0,2.0,0.7014285714285715,0.6650368701666594,0.6650368701666594,0.0
double_dqn,809,66,110.51091547310352,115.8265139280874,39.44852477312088,71.06239148974419,1.6974468547850847,22012.42560195923,0.0,32.0,0.0,0.0,0.6969047619047619,0.6020814310759306,0.6020814310759306,0.0
double_dqn,809,67,128.13014221328274,116.01650235024574,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.580485887825489,0.580485887825489,0.0
double_dqn,809,68,103.11094756424427,115.63928594966714,35.67960099875927,67.4313473701477,1.6690103998407722,20402.19687652588,0.0,28.0,0.0,1.0,0.687857142857143,0.6040180651471019,0.6040180651471019,0.0
double_dqn,809,69,117.07183480262756,115.86896710139993,39.342559948563576,77.72927449643612,1.8233155822381377,23334.37646484375,0.0,34.0,0.0,0.0,0.6833333333333333,0.7023843489587307,0.7023843489587307,0.0
double_dqn,809,70,96.9245063751936,115.61396270108703,33.65014284849167,63.27436294555664,1.6135583287104964,19458.904067993164,0.0,27.0,0.0,1.0,0.6788095238095238,0.9684401312842965,0.9684401312842965,0.0
double_dqn,809,71,115.05985185801983,115.55181080905083,38.373818561434746,76.68603383302688,1.682375875301659,21708.930061340332,0.0,31.0,0.0,2.0,0.6742857142857144,0.7508156578987837,0.7508156578987837,0.0
double_dqn,809,72,129.5689802467823,116.53751212192063,41.69056461751461,87.87841618061066,1.867239946499467,24226.80179977417,0.0,36.0,0.0,1.0,0.6697619047619048,0.680285194888711,0.680285194888711,0.0
double_dqn,809,73,113.1342469394207,116.7376727218676,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.6678771059960127,0.6678771059960127,0.0
double_dqn,809,74,133.50778958627438,118.84457026828258,39.36328187584877,94.14450790414071,1.8155016154050827,23313.293952941895,0.0,37.0,18.0,0.0,0.6607142857142857,0.6392866587266326,0.6392866587266326,0.0
double_dqn,809,75,127.44895561313662,119.53126212987036,41.19083072245121,86.25812506949934,1.8420357322320342,24648.420085906982,0.0,34.0,6.0,2.0,0.6561904761904762,0.6860133446753025,0.6860133446753025,0.0
double_dqn,809,76,133.62246098632193,120.58163164713442,44.56756655871868,89.05489326531269,1.8581456942483783,25346.17734527588,0.0,37.0,2.0,0.0,0.6516666666666667,0.6174014527350664,0.6174014527350664,0.0
double_dqn,809,77,109.2315753662282,118.58810639062264,36.199311792850494,73.0322633498603,1.7784281224012375,21886.312984466553,0.0,32.0,5.0,3.0,0.6471428571428571,0.598453089594841,0.598453089594841,0.0
double_dqn,809,78,129.93490147590637,119.23026270532348,40.96711000800133,88.96779207885265,1.8271323563531041,24181.38918685913,0.0,37.0,0.0,0.0,0.6426190476190476,1.0389762222766876,1.0389762222766876,0.0
double_dqn,809,79,135.26147818907555,120.82793915550869,39.10153755545616,96.15994134887515,1.8545596804469824,22980.023807525635,0.0,38.0,4.0,2.0,0.6380952380952382,0.8784684240818024,0.8784684240818024,0.0
double_dqn,809,80,144.5185387385626,122.30338460835148,42.89895425736904,101.61958428747846,1.902028502896428,25376.46529006958,0.0,37.0,19.0,0.0,0.6335714285714286,0.7483654841780663,0.7483654841780663,0.0
double_dqn,809,81,130.9763300806284,122.57619156364652,43.940334767103195,87.03599556684495,1.8000621292740107,24810.732570648193,0.0,35.0,0.0,2.0,0.6290476190476191,0.6674361350014806,0.6674361350014806,0.0
double_dqn,809,82,105.3236371576786,121.24414350729637,35.37719435989857,69.94644279778004,1.646352176554501,20400.24273300171,0.0,32.0,0.0,1.0,0.6245238095238095,0.7299159187823534,0.7299159187823534,0.0
double_dqn,809,83,123.60043328404427,122.08669860523396,41.738457292318344,81.86197609603406,1.781187559477985,23894.353202819824,0.0,35.0,0.0,1.0,0.62,0.6089153895154595,0.6089153895154595,0.0
double_dqn,809,84,100.07870403677225,119.37449298024974,36.297961339354515,63.780741944909096,1.6380824269726872,20642.640243530273,0.0,28.0,0.0,0.0,0.6154761904761905,0.7538520023226738,0.7538520023226738,0.0
double_dqn,809,85,120.69828502833843,120.38572575078213,41.98086628317833,78.71741850674152,1.835986410267651,24302.160793304443,0.0,35.0,0.0,0.0,0.6109523809523809,0.8282889220863581,0.8282889220863581,0.0
double_dqn,809,86,105.30163104832172,120.12526152954301,40.01738207042217,65.2842493057251,1.805558331310749,23359.663261413574,0.0,27.0,0.0,0.0,0.6064285714285714,1.2386652082204819,1.2386652082204819,0.0
double_dqn,809,87,113.71380541622639,119.40444468969022,41.541946426033974,72.17185827493668,1.746304428204894,23478.23348236084,0.0,30.0,0.0,1.0,0.6019047619047619,0.6745069175958633,0.6745069175958633,0.0
double_dqn,809,88,111.57269209027291,119.82753191599163,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.7342260768637061,0.7342260768637061,0.0
double_dqn,809,89,88.94920179396868,118.42140026555872,33.15850044041872,55.79070162177086,1.5816048812121153,19001.536867141724,0.0,24.0,0.0,1.0,0.592857142857143,0.8785391449928284,0.8785391449928284,0.0
double_dqn,809,90,105.65734888762236,118.85804239118013,35.626805163919926,70.03054358959199,1.6919920882210135,20458.29740524292,0.0,32.0,0.0,2.0,0.5883333333333334,0.7680943813174963,0.7680943813174963,0.0
double_dqn,809,91,114.1780454158783,118.81395206907307,41.39353995025158,72.7845049738884,1.7711374890059233,23391.036724090576,0.0,31.0,0.0,2.0,0.5838095238095238,0.7267304230481386,0.7267304230481386,0.0
double_dqn,809,92,102.04910612106323,117.4379583627871,34.76270394027233,67.28640212118626,1.6704823402687907,20192.6424407959,0.0,31.0,0.0,0.0,0.5792857142857144,0.9147040210664272,0.9147040210664272,0.0
double_dqn,809,93,112.8585639834404,117.42417421498808,40.87066316604614,71.98790063858033,1.7494611153379083,23155.202598571777,0.0,30.0,0.0,1.0,0.5747619047619048,1.1489251162856817,1.1489251162856817,0.0
double_dqn,809,94,105.51021863520145,116.02429566743444,35.99506410956383,69.51515407860279,1.6545314406976104,20595.83483505249,0.0,31.0,0.0,0.0,0.5702380952380952,1.0298647694289684,1.0298647694289684,0.0
double_dqn,809,95,111.03570225089788,115.20363299932248,40.69887497276068,70.33682683110237,1.7470119949430227,22690.12026977539,0.0,31.0,0.0,0.0,0.5657142857142857,0.7355623915791512,0.7355623915791512,0.0
double_dqn,809,96,125.97122356295586,114.8210711281542,40.76422353088856,85.2070000320673,1.7782637951895595,23037.271850585938,0.0,36.0,0.0,1.0,0.5611904761904762,0.8861612249165773,0.8861612249165773,0.0
double_dqn,809,97,113.10760222375393,115.01487247103049,37.38310393691063,75.72449898719788,1.7007594937458634,21458.91886138916,0.0,32.0,0.0,0.0,0.5566666666666666,0.8835148047655821,0.8835148047655821,0.0
double_dqn,809,98,132.6179689615965,115.14902584531498,42.14710430800915,90.47086448967457,1.8484782399609685,24115.117122650146,0.0,37.0,0.0,1.0,0.5521428571428572,0.9618380852043629,0.9618380852043629,0.0
double_dqn,809,99,106.51735001206399,113.71181943646441,36.33772312104702,70.17962709963322,1.684379124082625,20347.68138885498,0.0,31.0,0.0,2.0,0.5476190476190477,0.8266241922974586,0.8266241922974586,0.0
double_dqn,809,100,116.15513708591462,112.29364935383201,39.15197263658047,77.00316379368306,1.7462960500270128,22177.320446014404,0.0,34.0,0.0,1.0,0.5430952380952381,0.7409900687634945,0.7409900687634945,0.0
double_dqn,809,101,111.49813070893288,111.31973938524725,34.70288701355457,76.79524366557598,1.6741064069792628,20030.07332611084,0.0,33.0,0.0,1.0,0.5385714285714286,1.0015094401314855,1.0015094401314855,0.0
double_dqn,809,102,113.48117531239987,111.72761629298331,41.388393238186836,72.09278132915497,1.736893960274756,23233.115062713623,0.0,31.0,0.0,2.0,0.5340476190476191,1.011736262589693,1.011736262589693,0.0
double_dqn,809,103,98.26474386453629,110.46083182200789,33.15708269178867,65.10766036808491,1.6120560709387064,19328.904804229736,0.0,29.0,0.0,1.0,0.5295238095238095,1.0750813465565443,1.0750813465565443,0.0
double_dqn,809,104,114.11499421298504,111.16264633081855,37.87661416828632,76.2383793592453,1.7099805250763893,21572.492706298828,0.0,32.0,0.0,0.0,0.525,0.9082490969449282,0.9082490969449282,0.0
double_dqn,809,105,109.88643358051777,110.62205375842753,36.25339938700199,73.63303379118443,1.6606079917401075,20152.451488494873,0.0,32.0,0.0,1.0,0.5204761904761905,0.9673955347388983,0.9673955347388983,0.0
double_dqn,809,106,101.5600900053978,110.4349767062813,33.17058503627777,68.38950528204441,1.6427858313545585,19051.103538513184,0.0,30.0,0.0,0.0,0.5159523809523809,0.8575413040816784,0.8575413040816784,0.0
double_dqn,809,107,103.3504329174757,109.91680808134379,37.107246190309525,66.2431874871254,1.6844369815662503,21530.25487136841,0.0,28.0,0.0,0.0,0.5114285714285716,0.9559444990009069,0.9559444990009069,0.0
double_dqn,809,108,99.09439397752286,109.29289317570627,32.646432265639305,66.44796187579632,1.604220511391759,18874.888553619385,0.0,29.0,0.0,1.0,0.506904761904762,0.9415648449212313,0.9415648449212313,0.0
double_dqn,809,109,116.01596484333277,110.64623132817447,35.40586820989847,80.61009685695171,1.7829342624172568,21882.30135345459,0.0,34.0,0.0,0.0,0.5023809523809524,1.120189867913723,1.120189867913723,0.0
double_dqn,809,110,118.370929479599,111.28191035777331,42.76369571685791,75.60723313689232,1.8375758128240705,24383.947109222412,0.0,32.0,0.0,1.0,0.4978571428571429,1.27502959407866,1.27502959407866,0.0
double_dqn,809,111,110.14622549712658,111.08031936183572,39.14024071395397,71.00598505139351,1.718058042228222,22567.800701141357,0.0,30.0,0.0,0.0,0.4933333333333334,1.064727060496807,1.064727060496807,0.0
double_dqn,809,112,100.6727360188961,111.01150085672737,35.381425976753235,65.29130937159061,1.6546892179176211,19872.778800964355,0.0,29.0,0.0,0.0,0.4888095238095238,1.063205398619175,1.063205398619175,0.0
double_dqn,809,113,121.46250782310963,111.44169804871083,40.49952119588852,80.96298676133156,1.8170835794880986,23383.14973449707,0.0,34.0,0.0,2.0,0.4842857142857143,0.9063663296401501,0.9063663296401501,0.0
double_dqn,809,114,106.96278620958329,111.5143264274299,36.10422743856907,70.85855868160725,1.6994379945099354,21369.968910217285,0.0,30.0,0.0,3.0,0.4797619047619047,1.0751125663518906,1.0751125663518906,0.0
double_dqn,809,115,112.96711772084237,111.61089720092714,37.54299782216549,75.42411995828152,1.715329728089273,20939.90396118164,0.0,32.0,0.0,1.0,0.47523809523809524,0.993428785353899,0.993428785353899,0.0
double_dqn,809,116,95.7527138710022,110.09997171632945,34.78572229295969,60.966991034150126,1.5953534124419093,19391.440210342407,0.0,26.0,0.0,3.0,0.47071428571428575,1.1250693500041962,1.1250693500041962,0.0
double_dqn,809,117,118.60748652517796,110.37496593140068,37.20643754303455,81.40104981660843,1.772091400809586,21620.593830108643,0.0,35.0,0.0,2.0,0.46619047619047627,1.3009569626301527,1.3009569626301527,0.0
double_dqn,809,118,103.76009320616723,108.9320721436292,33.31016118079424,70.44993180930615,1.6370767587795854,19157.609914779663,0.0,31.0,0.0,1.0,0.46166666666666667,1.151988822966814,1.151988822966814,0.0
double_dqn,809,119,104.95837171375751,108.85412322871389,34.501345962285995,70.45702528953552,1.6717598661780357,19978.016944885254,0.0,30.0,0.0,0.0,0.4571428571428572,0.8291506841778755,0.8291506841778755,0.0
double_dqn,809,120,107.70653290450574,108.43169301964345,36.42185274511576,71.28468043506146,1.679960492067039,20569.329360961914,0.0,31.0,0.0,2.0,0.4526190476190477,0.8471359219402075,0.8471359219402075,0.0
double_dqn,809,121,91.65791484713554,107.43968222655357,32.69351860135794,58.964396342635155,1.6110140979290009,18892.67449951172,0.0,28.0,0.0,1.0,0.4480952380952381,1.1098111178725958,1.1098111178725958,0.0
double_dqn,809,122,65.3021229878068,105.0307296103239,28.422209545969963,36.87991347908974,1.5039570573717356,16260.112749099731,0.0,19.0,0.0,0.0,0.4435714285714286,1.1238655671477318,1.1238655671477318,0.0
double_dqn,809,123,93.56387291103601,104.79568606264891,32.610327042639256,60.95354579389095,1.5936470162123442,18563.560989379883,0.0,26.0,0.0,2.0,0.439047619047619,0.998043604195118,0.998043604195118,0.0
double_dqn,809,124,111.76049546301365,104.67796112515032,36.536655724048615,75.22383999228478,1.6711358726024628,20744.4983253479,0.0,32.0,0.0,2.0,0.43452380952380953,0.913594045676291,0.913594045676291,0.0
double_dqn,809,125,113.42131232023239,104.85470506213608,39.16075921058655,74.26055313944816,1.7340432489290833,21731.78643798828,0.0,31.0,0.0,3.0,0.43000000000000005,1.5812535025179386,1.5812535025179386,0.0
double_dqn,809,126,116.82389806360007,105.61789546504617,39.18026525527239,77.6436332255602,1.7858707197010517,22445.22455596924,0.0,34.0,0.0,2.0,0.42547619047619056,1.605628840625286,1.605628840625286,0.0
double_dqn,809,127,113.02386644482613,106.10156714141371,36.036070331931114,76.98779658973217,1.7051343508064747,20558.83745574951,0.0,33.0,0.0,0.0,0.42095238095238097,1.2107025682926178,1.2107025682926178,0.0
double_dqn,809,128,93.05651598572732,105.79967324182391,31.975956693291664,61.08055894970894,1.5625941129401326,18086.691566467285,0.0,27.0,0.0,3.0,0.41642857142857137,1.49315682426095,1.49315682426095,0.0
double_dqn,809,129,78.25711685717106,103.91173084251584,30.25015264749527,48.00696429908275,1.4844953818246722,16763.19938659668,0.0,22.0,0.0,2.0,0.4119047619047619,0.988438680768013,0.988438680768013,0.0
double_dqn,809,130,91.8718052521348,102.58677463114262,32.76963376253843,59.10217104256153,1.5551465768367052,18190.827116012573,0.0,27.0,0.0,1.0,0.4073809523809524,1.1677095852792263,1.1677095852792263,0.0
