variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,806,16,107.2183617502451,136.3755790991898,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.7957644276320934,0.6132671050727367,0.6083243731409311
full_action_q_dqn,806,17,114.16906486451626,135.14188386393016,38.75339975953102,75.41566616296768,1.7213230654597282,22755.371856689453,0.0,31.0,0.0,0.0,0.9185714285714286,0.4608469046652317,0.3553338935598731,0.3517100401222706
full_action_q_dqn,806,18,115.45312286913395,134.1056332852567,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.3856473099440336,0.2978281443938613,0.29273055493831635
full_action_q_dqn,806,19,119.60407818303327,133.3805555301455,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.30295008700340986,0.23367248848080635,0.23092532437294722
full_action_q_dqn,806,20,237.68550275548668,132.6145166752983,47.73515176773071,189.950350987756,2.0200011488050222,28037.954708099365,0.0,38.0,36.0,3.0,0.905,0.3024198841303587,0.23239403404295444,0.2334194788709283
full_action_q_dqn,806,21,119.90681853890419,130.709861582898,40.411580592393875,79.49523802101612,1.7676835479214787,23909.652362823486,0.0,33.0,0.0,1.0,0.9004761904761904,0.3086664266884327,0.23766611330211163,0.23666771594434977
full_action_q_dqn,806,22,159.4551106640074,133.1153632500517,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.2834311332553625,0.21814599633216858,0.21761712338775396
full_action_q_dqn,806,23,114.81175508486703,132.3477645983546,35.25106379389763,79.5606918274112,1.7461990313604474,22052.992881774902,0.0,32.0,6.0,1.0,0.8914285714285715,0.7600072836503386,0.5848085284233093,0.5839958190917969
full_action_q_dqn,806,24,103.07449884861708,131.85018217995753,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.644063713029027,0.49648828245699406,0.4919180627912283
full_action_q_dqn,806,25,106.65434671342373,129.8987411647311,36.81284584105015,69.84150117039681,1.6572480043396354,21103.913375854492,0.0,29.0,0.0,1.0,0.8823809523809524,0.4959672596305609,0.3811128754168749,0.3828479452058673
full_action_q_dqn,806,26,128.08360571996081,127.50110860079815,35.27056669443846,92.81303959176647,1.7703571189194918,22118.209102630615,0.0,32.0,13.0,4.0,0.8778571428571429,0.4015188114717603,0.30954714491963387,0.30657219886779785
full_action_q_dqn,806,27,142.00616177648322,127.16321412105397,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.43508362025022507,0.33382660429924726,0.337523365393281
full_action_q_dqn,806,28,137.9873392078812,128.01495055755777,39.761103585362434,98.22623557781526,1.8101642196998,23898.173011779785,0.0,34.0,17.0,0.0,0.8688095238095238,0.3463759385049343,0.2669062288478017,0.26489902567118406
full_action_q_dqn,806,29,134.82501554340683,128.86977941407218,43.74004825949669,91.0849681481775,1.8400880610570312,25226.089796066284,0.0,37.0,3.0,1.0,0.8642857142857143,0.46050308272242546,0.35532786045223475,0.3505840664729476
full_action_q_dqn,806,30,192.82166752086485,132.43175090575807,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.3864431753754616,0.29718764033168554,0.29751843959093094
full_action_q_dqn,806,31,155.25691741282392,134.28681460473263,38.138547375798225,117.11836991781638,1.85757418256253,23566.804542541504,0.0,36.0,33.0,0.0,0.8552380952380952,0.8372551780194044,0.6450459975749254,0.6406972585245967
full_action_q_dqn,806,32,97.9290436655283,133.09481759641858,35.84787104278803,62.08117164671421,1.6302523324266076,21088.17841911316,0.0,29.0,0.0,0.0,0.8507142857142858,0.649980628862977,0.5005591977387667,0.498071426525712
full_action_q_dqn,806,33,126.58251165926356,133.47221439695147,37.62534238398075,88.95716994583506,1.7696499098092318,22383.955081939697,0.0,40.0,3.0,1.0,0.8461904761904762,0.5319603523239493,0.40907881688326597,0.40960509423166513
full_action_q_dqn,806,34,149.5003641738665,135.2889347874907,44.072705432772636,105.4276586516869,1.8505758419632912,25609.016414642334,0.0,37.0,16.0,0.0,0.8416666666666667,0.3716046856716275,0.28595418483018875,0.28550164494663477
full_action_q_dqn,806,35,118.54176260182022,134.0783524777067,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.46063799783587456,0.3549444479867816,0.3523117983713746
full_action_q_dqn,806,36,144.70449122179235,135.95265895128406,40.59371833503246,104.11077270794596,1.8503935355693102,24398.624015808105,0.0,36.0,16.0,1.0,0.8326190476190476,0.4125907439738512,0.31893464270979166,0.31218698155134916
full_action_q_dqn,806,37,140.35086699573696,137.2617490578451,42.44272680580616,97.90814051775634,1.8219548426568508,25062.149017333984,0.0,34.0,21.0,1.0,0.8280952380952381,0.40874124970287085,0.3148441417142749,0.3129903608933091
full_action_q_dqn,806,38,112.94261036068201,137.1362234324225,39.27156030386686,73.67104974389076,1.762190361507237,23194.27317047119,0.0,32.0,0.0,0.0,0.8235714285714286,0.44303489848971367,0.34106393717229366,0.3399031972512603
full_action_q_dqn,806,39,122.81974227519055,137.2970066370304,39.27607883512974,83.54366346986313,1.8762721791863441,24085.215690612793,0.0,34.0,4.0,0.0,0.819047619047619,0.9597933664917946,0.7384828869253397,0.7377015631645918
full_action_q_dqn,806,40,98.75413615256548,130.3504383068843,34.170368768274784,64.58376757800579,1.639602572657168,19858.704216003418,0.0,29.0,0.0,0.0,0.8145238095238095,0.6690227389335632,0.5159139186143875,0.5103627257049084
full_action_q_dqn,806,41,128.6552604660926,130.7878604032437,46.00417052209377,82.65108945226052,1.856150104664266,26270.891998291016,0.0,35.0,2.0,1.0,0.81,0.5840141419321299,0.4510382991284132,0.4432527730241418
full_action_q_dqn,806,42,130.76305972353225,129.35325785621995,37.15982849150896,93.60323094890123,1.7928074095398188,22740.13410949707,0.0,36.0,19.0,1.0,0.8054761904761905,0.5644380375742912,0.4358903495594859,0.4284922471269965
full_action_q_dqn,806,43,125.02497041445645,129.86391862269943,36.79998368024826,88.22498685341748,1.8088605115190148,22698.17695236206,0.0,37.0,6.0,0.0,0.800952380952381,0.5449225567281246,0.41928904317319393,0.4187783496454358
full_action_q_dqn,806,44,119.16894643008709,130.66864100177295,40.31839907169342,78.85054677724838,1.7505028070881963,23664.63945388794,0.0,33.0,0.0,1.0,0.7964285714285715,0.47084598056972027,0.36438280530273914,0.35487724002450705
full_action_q_dqn,806,45,157.7286929498476,133.22235831359413,38.93143264949322,118.79726068778461,1.8829694408923388,24287.91355895996,0.0,35.0,19.0,0.0,0.7919047619047619,0.5057049132883549,0.3888773024082184,0.38942534755915403
full_action_q_dqn,806,46,98.18125563263894,131.72724080922805,34.58313424885273,63.59812121987343,1.6074630795046687,19493.123329162598,0.0,28.0,0.0,1.0,0.7873809523809524,0.5766836535185575,0.44327946472913027,0.44468060228973627
full_action_q_dqn,806,47,119.92045238018036,130.62295533941293,39.661290660500526,80.25916167497635,1.7475638752803206,22980.544399261475,0.0,34.0,0.0,1.0,0.7828571428571429,0.7954064011573792,0.6124773658812046,0.6097634322941303
full_action_q_dqn,806,48,122.054583761096,129.82631756707366,42.83656847476959,79.21801577806472,1.8135974165052176,24424.90705871582,0.0,33.0,0.0,3.0,0.7783333333333333,0.6201456431299448,0.4767938759177923,0.4778391979634762
full_action_q_dqn,806,49,108.67438092827797,128.51878583631722,39.280928552150726,69.39345145225525,1.7046286407858133,22735.492767333984,0.0,30.0,0.0,0.0,0.7738095238095238,0.5982437636703253,0.4605053048580885,0.4591281972825527
full_action_q_dqn,806,50,90.84899509698153,123.42015221512304,31.89490257203579,58.95409199595451,1.5747691579163074,18590.178203582764,0.0,25.0,0.0,1.0,0.7692857142857144,0.6192847890779376,0.4770995890721679,0.47395067382603884
full_action_q_dqn,806,51,108.7268071115017,121.09364670005694,36.4286180883646,72.29818927645684,1.6752035785466433,21461.369827270508,0.0,31.0,0.0,1.0,0.7647619047619048,0.6114403158426285,0.47073517367243767,0.4690171433612704
full_action_q_dqn,806,52,86.87866158783436,120.54112759617223,31.59184378385544,55.28681716322899,1.541907986626029,18690.21332168579,0.0,26.0,0.0,1.0,0.7602380952380953,0.49021405912935734,0.3754900936037302,0.38241320569068193
full_action_q_dqn,806,53,95.38467887043953,118.98123595673103,31.532039895653725,63.85263907909393,1.5779828447848558,18372.880710601807,0.0,28.0,0.0,0.0,0.7557142857142858,0.5473508099094033,0.42022052127867937,0.4237675927579403
full_action_q_dqn,806,54,106.0108576655388,116.80676063131466,39.01487876474857,66.99597897529603,1.7103145718574524,22258.430503845215,0.0,29.0,0.0,1.0,0.7511904761904762,0.7005828786641359,0.5390029000118375,0.5385999083518982
full_action_q_dqn,806,55,104.19956047832966,116.08965052514012,36.382349237799644,67.81721121072769,1.742623407393694,22248.857641220093,0.0,28.0,0.0,0.0,0.7466666666666667,0.8780088722705841,0.6755809560418129,0.6747596710920334
full_action_q_dqn,806,56,148.80508013516626,116.2946799708088,43.885975793004036,104.91910434216219,1.829989385791123,24564.308799743652,0.0,36.0,33.0,2.0,0.7421428571428572,0.659136064350605,0.507178264670074,0.5065259858965874
full_action_q_dqn,806,57,114.49840617477894,115.00205692976093,42.90756179392338,71.59084421694278,1.7377167120575905,23603.42972946167,0.0,31.0,0.0,2.0,0.7376190476190476,0.5536391157656908,0.4253312759101391,0.4276927784085274
full_action_q_dqn,806,58,128.27546111319427,115.76869946738653,37.18758565187454,91.08787525270347,1.802814893424511,22899.452598571777,0.0,33.0,11.0,3.0,0.7330952380952381,0.5720736756920815,0.4398651644587517,0.44069502875208855
full_action_q_dqn,806,59,114.0178606659174,115.32860538692285,38.0107454508543,76.00711511075497,1.728493512608111,22650.414615631104,0.0,33.0,0.0,1.0,0.7285714285714286,0.6638591941446066,0.510285597294569,0.5119119454175234
full_action_q_dqn,806,60,116.15468735992908,116.19863294729103,41.020742282271385,75.13394516706467,1.76935856603086,23663.32382965088,0.0,31.0,0.0,1.0,0.724047619047619,0.5576220601797104,0.4296450037509203,0.42659018747508526
full_action_q_dqn,806,61,98.76598666012288,114.70416925699257,33.79573102295399,64.97025520503522,1.5992932030931115,19225.819717407227,0.0,27.0,0.0,1.0,0.7195238095238095,0.6060617947950959,0.46584009006619453,0.4674056749790907
full_action_q_dqn,806,62,100.32561860382557,113.18229720100722,33.97027789056301,66.35534011721612,1.7133712861686945,20866.32827758789,0.0,29.0,0.0,2.0,0.7150000000000001,0.749791705980897,0.5749825593084097,0.5826971409842372
full_action_q_dqn,806,63,114.60839077234269,112.66146821890155,38.77430664002895,75.83408434092999,1.768017933703959,22463.701328277588,0.0,32.0,0.0,1.0,0.7104761904761905,0.6787809133529663,0.5223016813397408,0.5215974152088165
full_action_q_dqn,806,64,120.76706339418888,112.74137406710663,38.047520220279694,82.7195435166359,1.7978166583925486,22509.061920166016,0.0,35.0,0.0,0.0,0.7059523809523809,0.6410185405984521,0.49323817901313305,0.4926011711359024
full_action_q_dqn,806,65,95.8634923785925,109.64811403854387,33.8690634816885,61.99442891180515,1.5660885320976377,18896.989952087402,0.0,28.0,0.0,2.0,0.7014285714285715,0.6624778741970658,0.5091590657830238,0.511062671430409
full_action_q_dqn,806,66,124.03143121600151,110.94062281771201,44.03457945585251,79.99685220718384,1.827816041186452,24785.356575012207,0.0,34.0,0.0,2.0,0.6969047619047619,0.7364497045055032,0.5660439031198621,0.5680193016305566
full_action_q_dqn,806,67,109.41010546088219,110.4151054717471,39.974972262978554,69.43513322770596,1.7182708298787475,22933.569942474365,0.0,29.0,0.0,1.0,0.6923809523809523,0.5954032931476831,0.45837968960404396,0.4567453283816576
full_action_q_dqn,806,68,120.77886292216289,110.35131942980043,41.35202819108963,79.42683428403842,1.885524203069508,25144.198974609375,0.0,33.0,5.0,0.0,0.687857142857143,0.6977196261286736,0.5360414907336235,0.5389270931482315
full_action_q_dqn,806,69,114.09354671236713,110.62227771900488,39.12960731983185,74.96393963095385,1.7793581308797002,23398.129932403564,0.0,34.0,2.0,2.0,0.6833333333333333,0.7126030810177326,0.5483978278934956,0.5473508387804031
full_action_q_dqn,806,70,112.77568859159946,111.7186123937358,38.802205592393875,73.97348246276378,1.7230505552142859,22151.50761795044,0.0,32.0,0.0,2.0,0.6788095238095238,0.7447130661457777,0.5740320943295956,0.5689365621656179
full_action_q_dqn,806,71,115.35077247172595,112.049810661747,38.5080606713891,76.84271162152291,1.7641005124896765,22252.006313323975,0.0,32.0,0.0,3.0,0.6742857142857144,0.8118997849524021,0.6238992903381586,0.6266682762652636
full_action_q_dqn,806,72,126.28296440839767,114.02002580277515,37.612817257642746,88.67014679312706,1.8050176417455077,22333.297687530518,0.0,36.0,0.0,1.0,0.6697619047619048,0.7755622286349535,0.596630560234189,0.5964388567954302
full_action_q_dqn,806,73,123.68909278512001,115.43524649850917,43.072637498378754,80.61645460128784,1.8474182160571218,24873.403728485107,0.0,33.0,0.0,0.0,0.6652380952380952,0.7130894064903259,0.5484054638072848,0.548946475610137
full_action_q_dqn,806,74,114.20660199224949,115.84503371484473,40.573452457785606,73.6331496834755,1.7028982248157263,22395.478412628174,0.0,32.0,0.0,0.0,0.6607142857142857,0.7355737704783678,0.563922269269824,0.572171644307673
full_action_q_dqn,806,75,113.80924175083638,116.32551777847004,40.39853073656559,73.41071006059647,1.7707123858854175,23776.903049468994,0.0,30.0,0.0,2.0,0.6561904761904762,0.7085844445973635,0.5443623950704932,0.5474068019539118
full_action_q_dqn,806,76,110.8727046713233,114.42889900527791,37.81710583716631,73.05559819340706,1.7295029377564788,21964.963653564453,0.0,31.0,0.0,2.0,0.6516666666666667,0.6899469010531902,0.5301107540726662,0.5327871106564999
full_action_q_dqn,806,77,113.91972369849682,114.3999648814638,40.2865554690361,73.63316875100136,1.7440468985587358,23519.38307952881,0.0,30.0,0.0,1.0,0.6471428571428571,0.6847811061888933,0.5261360909789801,0.5288166776299477
full_action_q_dqn,806,78,117.22592456638813,113.8474880541235,40.907220005989075,76.31870475411415,1.7283350639045238,23260.50378227234,0.0,33.0,0.0,0.0,0.6426190476190476,0.8526395726948977,0.6555309686809778,0.6570286154747009
full_action_q_dqn,806,79,123.5620903223753,114.3246995369464,40.91531875729561,82.64677199721336,1.7796800192445517,23356.432819366455,0.0,34.0,0.0,0.0,0.6380952380952382,0.9425382781773806,0.7242787890136242,0.7275316109880805
full_action_q_dqn,806,80,111.4443288743496,114.08918161266743,37.47670467197895,73.96762397885323,1.7331373132765293,21698.85804748535,0.0,31.0,0.0,1.0,0.6335714285714286,0.6460160333663225,0.49682748783379793,0.4972951374948025
full_action_q_dqn,806,81,122.73692589819433,115.28772857457099,44.386303424835205,78.35062254786492,1.8673334689810872,25252.186332702637,0.0,32.0,6.0,2.0,0.6290476190476191,0.8660266473889351,0.6639670245349407,0.6735320445150137
full_action_q_dqn,806,82,116.25543639665159,116.08421946421228,40.5502188205719,75.70521763568433,1.8555759489536285,24216.170831680298,0.0,31.0,4.0,2.0,0.6245238095238095,0.6713681183755398,0.5153409698978066,0.5200904700905085
full_action_q_dqn,806,83,120.19760832190514,116.36368034169041,40.221834257245064,79.97577401995659,1.7677523270249367,22940.51121902466,0.0,34.0,0.0,0.0,0.62,0.7378334188833833,0.5653555430471897,0.5749262571334839
full_action_q_dqn,806,84,110.78302901983261,115.8644786229726,37.640795171260834,73.1422336101532,1.7220359416678548,22189.273208618164,0.0,31.0,0.0,0.0,0.6154761904761905,0.7157317642122507,0.5479400279000401,0.5593057554215193
full_action_q_dqn,806,85,124.65140354633331,117.30387418135965,43.245947405695915,81.40545681118965,1.8161977091804147,24634.295570373535,0.0,34.0,0.0,0.0,0.6109523809523809,0.8568299021571875,0.6577277053147554,0.6636739708483219
full_action_q_dqn,806,86,98.48103422224521,116.02635433167184,32.04084379225969,66.44019075036049,1.6043184027075768,18648.825637817383,0.0,31.0,0.0,2.0,0.6064285714285714,0.9711639247834682,0.747378371655941,0.7459518387913704
full_action_q_dqn,806,87,107.53353990912437,115.93252605408395,39.74434769153595,67.78919269442558,1.7651682971045375,22614.03872680664,0.0,29.0,0.0,2.0,0.6019047619047619,0.6468871124088764,0.4976378222927451,0.49749760515987873
full_action_q_dqn,806,88,108.80257870256901,115.33371184310427,36.553676173090935,72.24890294671059,1.626065376214683,20574.669525146484,0.0,32.0,0.0,0.0,0.5973809523809523,0.8373332377523184,0.6435400163754821,0.6459773750975728
full_action_q_dqn,806,89,102.94358594864607,114.77621380491819,37.62265037745237,65.32093473672867,1.7379195867106318,21804.404010772705,0.0,28.0,0.0,1.0,0.592857142857143,0.9105665013194084,0.6996030658483505,0.7032114379107952
full_action_q_dqn,806,90,134.6866973371337,115.87176424219493,40.00659090280533,94.68010598729352,1.8543762871995568,23451.53546142578,0.0,34.0,16.0,1.0,0.5883333333333334,0.6200723014771938,0.47553705982863903,0.4817841211333871
full_action_q_dqn,806,91,110.34386183321476,115.62141871026935,35.85300689935684,74.49085474014282,1.6983450930565596,20952.15746307373,0.0,31.0,0.0,0.0,0.5838095238095238,0.8151141386479139,0.6267210459336638,0.6279769549146295
full_action_q_dqn,806,92,126.68610262274743,115.64157562098686,41.95335231721401,84.73275064826012,1.7837710287421942,23886.034255981445,0.0,36.0,0.0,1.0,0.5792857142857144,0.7772871777415276,0.5976303275674582,0.5988561306148767
full_action_q_dqn,806,93,112.02416516840458,115.05832924015105,34.87081190943718,77.15335305035114,1.7294568559154868,20848.49518585205,0.0,33.0,0.0,0.0,0.5747619047619048,0.9132622107863426,0.7028965055942535,0.7012189654633403
full_action_q_dqn,806,94,98.8596341535449,114.29098084821582,34.01552506536245,64.84410905838013,1.6155906077474356,19634.870071411133,0.0,28.0,0.0,1.0,0.5702380952380952,0.7818978046998382,0.5999246602877975,0.6065771067515016
full_action_q_dqn,806,95,96.29673567414284,113.41535554438114,35.509599544107914,60.78713670372963,1.6162842037156224,20401.021942138672,0.0,27.0,0.0,0.0,0.5657142857142857,0.6787665951997042,0.5193116469308734,0.5315164802595973
full_action_q_dqn,806,96,96.03917516767979,112.67367906919897,34.76818868517876,61.27098619937897,1.6514135738834739,20334.844261169434,0.0,26.0,0.0,0.0,0.5611904761904762,0.7939157681539655,0.6091924915090203,0.6157441893592477
full_action_q_dqn,806,97,113.5303513109684,112.65421044982254,41.4732296615839,72.05712115764618,1.7275452623143792,23235.536434173584,0.0,32.0,0.0,1.0,0.5566666666666666,0.6605648342519999,0.5057857278734446,0.5159303564578295
full_action_q_dqn,806,98,105.00676909089088,112.04325267604767,36.67592841386795,68.33084101974964,1.6622245283797383,20268.9554977417,0.0,30.0,0.0,0.0,0.5521428571428572,0.7109708879143,0.5451590958982706,0.5527059668675065
full_action_q_dqn,806,99,109.80436737239361,111.3553665285486,37.33016648888588,72.47420080900193,1.6582300961017609,21078.249557495117,0.0,30.0,0.0,2.0,0.5476190476190477,0.5884210122749209,0.45139190554618835,0.4567636726424098
full_action_q_dqn,806,100,106.51950762569905,111.10912546611607,34.19669429957867,72.32281351983548,1.6832557851448655,20055.90557861328,0.0,32.0,0.0,1.0,0.5430952380952381,0.7394519057124853,0.5675648301839828,0.5729569178074598
full_action_q_dqn,806,101,89.93323641419411,109.46894099191607,32.28496551513672,57.64827072024345,1.5433971593156457,18221.712188720703,0.0,27.0,0.0,2.0,0.5385714285714286,0.6762750362977386,0.5166314197704196,0.5321453800424933
full_action_q_dqn,806,102,103.08493334054947,108.81041583911096,34.61361221969128,68.471321195364,1.702601213939488,20566.191806793213,0.0,30.0,0.0,2.0,0.5340476190476191,0.766981702297926,0.5885696532204747,0.594706816598773
full_action_q_dqn,806,103,102.54901446402073,107.92798614621674,33.11269272863865,69.43632188439369,1.6213128324598074,19620.398696899414,0.0,31.0,0.0,0.0,0.5295238095238095,0.7565977610647678,0.5802380600944161,0.5878656413406134
full_action_q_dqn,806,104,122.59891575373692,108.51878048291196,39.81130650639534,82.78760914303342,1.7725794687867165,23391.00059890747,0.0,33.0,15.0,1.0,0.525,0.9033425021916628,0.6926566809415817,0.7022860832512379
full_action_q_dqn,806,105,101.09015411138535,107.34071801116457,36.44723302125931,64.64292111992836,1.6838895501568913,21152.539386749268,0.0,27.0,0.0,0.0,0.5204761904761905,0.887582128867507,0.6831676792353392,0.6813814677298069
full_action_q_dqn,806,106,91.28802449554205,106.9810675248294,29.327029548585415,61.96099427640438,1.659134665504098,18218.26266860962,0.0,26.0,0.0,2.0,0.5159523809523809,0.7792565077543259,0.5976090356707573,0.6054915832355618
full_action_q_dqn,806,107,106.68604625910521,106.93869284232844,38.4970658197999,68.18898033499718,1.7674049995839596,22916.866651535034,0.0,29.0,0.0,2.0,0.5114285714285716,0.7668033223599195,0.587713647633791,0.5969655765220523
full_action_q_dqn,806,108,116.73316723108292,107.33522226875417,37.116044104099274,79.61712221801281,1.7540289303287864,21191.53693008423,0.0,34.0,0.0,1.0,0.506904761904762,0.8356188461184502,0.6397507414221764,0.6528936931863427
full_action_q_dqn,806,109,114.98616527915001,107.93735123527934,37.450549229979515,77.53561615347863,1.7233830941841006,21439.283157348633,0.0,32.0,0.0,1.0,0.5023809523809524,0.8087031301110983,0.6197136230766773,0.629965003579855
full_action_q_dqn,806,110,102.32294753193855,106.3191637450196,34.754615902900696,67.56833206117153,1.6475945711135864,19783.701362609863,0.0,30.0,0.0,0.0,0.4978571428571429,0.8060686308890581,0.6193978786468506,0.6222357852384448
full_action_q_dqn,806,111,96.43711067736149,105.62382618722692,31.932461470365524,64.5046491920948,1.618305797688663,19018.726123809814,0.0,27.0,0.0,1.0,0.4933333333333334,0.9137317910790443,0.7007285319268703,0.7100107977166772
full_action_q_dqn,806,112,123.58001579344273,105.46852184576169,39.671403393149376,83.90861248970032,1.7530030654743314,22663.88206100464,0.0,35.0,0.0,0.0,0.4888095238095238,0.7400163561105728,0.5672500133514404,0.5758878346532583
full_action_q_dqn,806,113,125.41765981316567,106.13819657799975,41.24816580116749,84.16949384808541,1.8520085886120796,23785.133255004883,0.0,35.0,0.0,1.0,0.4842857142857143,0.8696788251399994,0.6668234216049314,0.6761846728622913
full_action_q_dqn,806,114,93.72885567247867,105.88165765394642,29.981069684028625,63.747785839438436,1.5908612087368965,17762.893241882324,0.0,28.0,0.0,2.0,0.4797619047619047,0.6677137073129416,0.5126853045076132,0.5167613411322236
full_action_q_dqn,806,115,90.44108334481716,105.58887503748015,33.32978858053684,57.11129467487335,1.6566892331466079,19849.92823410034,0.0,25.0,0.0,2.0,0.47523809523809524,0.8424474932253361,0.6469543930143118,0.651643649674952
full_action_q_dqn,806,116,98.94607128202915,105.73421984319762,31.83708618581295,67.10898552834988,1.6414243839681149,18868.622329711914,0.0,30.0,0.0,0.0,0.47071428571428575,0.8372245645150542,0.6414633253589272,0.6525374427437782
full_action_q_dqn,806,117,103.28017101585866,105.22171082844211,34.01595488190651,69.26421629786492,1.5911129172891378,19151.309728622437,0.0,31.0,0.0,1.0,0.46619047619047627,0.8600914087146521,0.6604498056694865,0.6654719989746809
full_action_q_dqn,806,118,94.6339577972889,104.70307026376202,35.22234073281288,59.41161679625511,1.6080890437588096,19932.736213684082,0.0,27.0,0.0,1.0,0.46166666666666667,0.9157489333301783,0.7007909063249826,0.7165267188102007
full_action_q_dqn,806,119,107.83838200718165,104.60477099550144,33.468807585537434,74.36957436203957,1.6821895176544785,19845.636295318604,0.0,31.0,0.0,1.0,0.4571428571428572,0.7573772752657533,0.5799528574571013,0.5914147067815065
full_action_q_dqn,806,120,96.49262388050556,104.10342680824176,33.90441556274891,62.58820804953575,1.6204423336312175,19315.74492263794,0.0,29.0,0.0,0.0,0.4526190476190477,0.7102300673723221,0.543707761913538,0.5550743257626891
