variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,800,0,94.0885107010603,94.0885107010603,32.5539718195796,61.53453911244869,1.5966471321880817,19501.27227783203,0.0,27.0,0.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,800,1,128.3850552788421,111.2367829899512,38.924802139401436,89.46025351196967,1.817434954456985,23681.626007080078,0.0,33.0,7.0,0.0,0.9909523809523809,1.2761645317077637,1.2632783651351929,0.042954038828611374
double_centered_full_action_dqn,800,2,135.99080929555495,119.4881250918191,42.28894439339638,93.70186490215858,1.8254870530217886,25071.6439743042,0.0,34.0,11.0,1.0,0.9864285714285714,1.160722553730011,1.1475050151348114,0.04405844118446112
double_centered_full_action_dqn,800,3,197.12242056135764,138.89669895920375,45.69337148964405,151.42904902701005,1.9816556554287672,27487.231861114502,0.0,38.0,26.0,3.0,0.981904761904762,1.204732894897461,1.1901217363774776,0.04870383092202246
double_centered_full_action_dqn,800,4,126.37339404446512,136.39203797625603,42.05064341425896,84.3227516881886,1.8334336811676621,24512.450286865234,0.0,36.0,4.0,2.0,0.9773809523809524,1.2137353047728539,1.198597077280283,0.050460753962397575
double_centered_full_action_dqn,800,5,124.640843886137,134.43350562790286,41.682585686445236,82.95825806558132,1.7404389306902885,23549.853023529053,0.0,34.0,0.0,2.0,0.9728571428571429,0.9065236821770668,0.8984193466603756,0.027014434104785323
double_centered_full_action_dqn,800,6,117.81376404124097,132.05925682980828,41.50248270481825,76.31128097879485,1.8106620917096734,24797.368133544922,0.0,29.0,14.0,1.0,0.9683333333333334,0.7470964714884758,0.7437648065388203,0.01110554818296805
double_centered_full_action_dqn,800,7,106.306675106287,128.84018411436813,35.27392089366913,71.03275460004807,1.7122670263051987,21751.319847106934,0.0,30.0,0.0,0.0,0.9638095238095238,0.7331221848726273,0.7302236109972,0.009661939722718671
double_centered_full_action_dqn,800,8,126.5548864454031,128.58626215114978,45.79896692931652,80.75591917335987,1.78752910066396,25585.06314086914,0.0,34.0,0.0,0.0,0.9592857142857143,0.763975977897644,0.7610546536743641,0.009737754124216735
double_centered_full_action_dqn,800,9,106.36005502939224,126.36364143897404,36.60700502991676,69.75304937362671,1.6610061405226588,21195.733402252197,0.0,30.0,0.0,0.0,0.9547619047619048,0.48781284131109715,0.4848798681050539,0.009776584745850414
double_centered_full_action_dqn,800,10,168.3891341028662,130.18414077205514,43.70087996125221,124.68825426082331,1.8465299969539046,25724.374938964844,0.0,36.0,25.0,1.0,0.9502380952380952,0.3217581594362855,0.31889009289443493,0.00956021569436416
double_centered_full_action_dqn,800,11,109.50770538598299,128.46110448988244,35.3956953138113,74.1120098337531,1.6932088900357485,21215.922203063965,0.0,31.0,0.0,2.0,0.9457142857142857,0.26666655484586954,0.26361874490976334,0.010159369208849967
double_centered_full_action_dqn,800,12,103.66674553602934,126.55384610881683,37.744524113833904,65.9222207069397,1.6737524839118123,22512.776077270508,0.0,27.0,0.0,1.0,0.9411904761904761,0.24072650261223316,0.23810146283358335,0.008750141423661262
double_centered_full_action_dqn,800,13,120.49240297079086,126.12088588467212,40.94164726138115,79.55075532197952,1.7679599514231086,23874.64670562744,0.0,33.0,0.0,0.0,0.9366666666666666,0.18493313249200583,0.18244426511228085,0.008296225860249251
double_centered_full_action_dqn,800,14,102.73078003525734,124.56154549471113,38.11715644598007,64.61362375319004,1.7545104268938303,22920.704845428467,0.0,28.0,0.0,1.0,0.9321428571428572,0.16283579170703888,0.16036028042435646,0.00825170095777139
double_centered_full_action_dqn,800,15,158.07638166482812,126.65622275534345,42.2532302737236,115.82315125699404,1.8694346826523542,25272.629264831543,0.0,35.0,27.0,1.0,0.9276190476190476,0.5205881595611572,0.5176747413352132,0.009711389924632385
double_centered_full_action_dqn,800,16,128.09681319031307,126.74096336916519,41.2764503210783,86.82036175164768,1.8106597382575274,24501.520835876465,0.0,36.0,3.0,1.0,0.9230952380952381,0.5483970120549202,0.544646393507719,0.012502076395321637
double_centered_full_action_dqn,800,17,111.45326128005982,125.89164658643712,39.454117715358734,71.99914413094521,1.7528589516878128,23099.42590713501,0.0,30.0,0.0,2.0,0.9185714285714286,0.3177640428766608,0.3143663462251425,0.011325637227855623
double_centered_full_action_dqn,800,18,123.25441689019364,125.75284502347694,44.335659727454185,78.9187572223441,1.7856672499328852,25553.918659210205,0.0,31.0,12.0,0.0,0.914047619047619,0.2589184222742915,0.2554511884227395,0.011557452729903162
double_centered_full_action_dqn,800,19,143.0972833318337,126.62006693889478,44.07846723496914,99.01881582864364,1.9256815761327744,26703.11456298828,0.0,35.0,12.0,1.0,0.9095238095238095,0.24383996427059174,0.2403242141008377,0.011719164962414652
