variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,813,0,162.65694958881403,162.65694958881403,45.48878711462021,117.16816253379844,1.9393686605617404,27007.219207763672,0.0,36.0,30.0,1.0,0.9954761904761905,,,
immediate_advantage_dqn,813,1,122.90072243571282,142.7788360122634,43.36588501930237,79.534836820364,1.8401722591370344,25588.61843109131,0.0,32.0,2.0,0.0,0.9909523809523809,1.7683120965957642,1.758193850517273,0.03372735530138016
immediate_advantage_dqn,813,2,250.36490111214732,178.64085771222472,46.23446986079216,204.13043125135516,2.006361285224557,27853.867237091064,0.0,40.0,39.0,1.0,0.9864285714285714,1.74679584056139,1.736772008240223,0.03341277944855392
immediate_advantage_dqn,813,3,93.22917430847883,157.28793686128824,36.26328597217798,56.96588769555092,1.637350469827652,20801.06293106079,0.0,26.0,0.0,0.0,0.981904761904762,1.8504361808300018,1.8413314148783684,0.030349207809194922
immediate_advantage_dqn,813,4,93.47743114084005,144.52583571719862,33.55236231535673,59.92506839334965,1.5633226856589317,19314.84407234192,0.0,27.0,0.0,0.0,0.9773809523809524,1.4562755823135376,1.446327343583107,0.033160765655338764
immediate_advantage_dqn,813,5,174.66872538379548,149.54965066163143,43.35532048344612,131.3134050344598,2.10137119051069,28408.574600219727,0.0,34.0,28.0,0.0,0.9728571428571429,1.123805321753025,1.1156458295881748,0.02719833853188902
immediate_advantage_dqn,813,6,123.37082231044769,145.80981804003375,41.889417707920074,81.48140442371368,1.788195613771677,24740.91407394409,0.0,35.0,0.0,0.0,0.9683333333333334,1.0349426232278347,1.0302489511668682,0.015645585430320352
immediate_advantage_dqn,813,7,126.45088485844316,143.38995139233492,39.232760578393936,87.21812471218287,1.80222084838897,24313.97124481201,0.0,32.0,15.0,1.0,0.9638095238095238,0.9953687526285648,0.9899526350200176,0.018053697771392763
immediate_advantage_dqn,813,8,130.40464853739994,141.9471399640088,45.043226182460785,85.36142236984033,1.8673844328150153,26594.56750869751,0.0,36.0,10.0,0.0,0.9592857142857143,1.03277949988842,1.0255363769829273,0.024143757880665362
immediate_advantage_dqn,813,9,115.3404596298933,139.28647193059726,42.363938733935356,72.97652104496956,1.7601062897592783,24435.839084625244,0.0,31.0,0.0,0.0,0.9547619047619048,0.7277666442096233,0.7231053188443184,0.015537756844423711
immediate_advantage_dqn,813,10,154.3405086426493,140.655020722602,47.38822661340237,106.95228186533417,1.8806096808984876,27073.119956970215,0.0,37.0,18.0,3.0,0.9502380952380952,0.49179877899587154,0.4878946505486965,0.013013766350923106
immediate_advantage_dqn,813,11,119.7808818176943,138.91550914719303,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.3936873562633991,0.39006718434393406,0.012067235307767987
immediate_advantage_dqn,813,12,123.43201723098755,137.72447130748492,42.19088023900986,81.24113830327988,1.8512046905234456,24643.635765075684,0.0,33.0,0.0,4.0,0.9411904761904761,0.33343676291406155,0.3296285606920719,0.012694004049990326
immediate_advantage_dqn,813,13,122.70575677212751,136.6517059835308,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.29652832262218,0.2930985717102885,0.01143250212771818
immediate_advantage_dqn,813,14,145.76277949321508,137.25911088417644,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.28121322486549616,0.27811465598642826,0.010328567412216216
immediate_advantage_dqn,813,15,136.26346401056117,137.19688295457547,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.5990615980699658,0.5958801172673702,0.010604931128909811
immediate_advantage_dqn,813,16,139.81129674686807,137.35067200118093,43.75966756045818,96.05162970795054,1.9063611580058932,26118.87589263916,0.0,36.0,11.0,0.0,0.9230952380952381,0.6402001399546862,0.6351516284048557,0.016828361083753407
immediate_advantage_dqn,813,17,84.14417466521263,134.39475548251602,30.770097695291042,53.37407758831978,1.57053710706532,18400.56444168091,0.0,26.0,0.0,0.0,0.9185714285714286,0.4200025200843811,0.4157646903768182,0.014126100460998714
immediate_advantage_dqn,813,18,110.66888421326875,133.14602541571355,37.0800746306777,73.58880940377712,1.7101845536381006,21522.533988952637,0.0,30.0,0.0,2.0,0.914047619047619,0.3323199339210987,0.328670023009181,0.012166371394414455
immediate_advantage_dqn,813,19,113.38585488710477,132.15801688928312,39.28426891565323,74.10158623967243,1.7413487313315272,22958.201469421387,0.0,32.0,3.0,2.0,0.9095238095238095,0.30789612140506506,0.3050602311268449,0.009452962403884158
immediate_advantage_dqn,813,20,103.65835069864988,129.2080869447749,39.03607351332903,64.6222774386406,1.7193893967196345,23273.600288391113,0.0,29.0,0.0,0.0,0.905,0.28010894916951656,0.2765157837420702,0.011977228336036205
immediate_advantage_dqn,813,21,122.8478052186637,129.20544108392244,40.68400155007839,82.1638030576377,1.8001818796619773,23463.497383117676,0.0,35.0,1.0,1.0,0.9004761904761904,0.24920548498630524,0.24594006594270468,0.01088472644914873
immediate_advantage_dqn,813,22,112.93255440890789,122.33382374876047,38.59678274393082,74.33577184379101,1.7816104888916016,22835.987312316895,0.0,32.0,0.0,0.0,0.895952380952381,0.25123309111222625,0.2482419926673174,0.009970327286282554
immediate_advantage_dqn,813,23,152.14807977708855,125.27976902219095,42.80012305080891,109.34795672627968,1.9107207655906677,25706.09644317627,0.0,34.0,28.0,0.0,0.8914285714285715,0.6241427380591631,0.6211776910349727,0.00988348774262704
immediate_advantage_dqn,813,24,123.42626492305881,126.77721071130188,40.24739748239517,83.17886681481487,1.832441563718021,24111.490982055664,0.0,35.0,3.0,1.0,0.8869047619047619,0.5620596632361412,0.5572347715497017,0.016082974907476455
immediate_advantage_dqn,813,25,143.97104259709405,125.2423265719668,43.009441673755646,100.96160111705352,1.8556493325158954,25311.748859405518,0.0,35.0,28.0,1.0,0.8823809523809524,0.38873736653476954,0.3857892965897918,0.00982689534430392
immediate_advantage_dqn,813,26,141.04271975936734,126.12592144441275,44.35411559790373,96.6886039379462,1.8879924416542053,26731.944793701172,0.0,33.0,11.0,1.0,0.8778571428571429,0.32484680600464344,0.3208670038729906,0.013266002235468477
immediate_advantage_dqn,813,27,115.66462245250509,125.58660832411587,37.97216825187206,77.69245424533653,1.7922912612557411,23603.804500579834,0.0,27.0,19.0,0.0,0.8733333333333333,0.317748149856925,0.31334662809967995,0.014671741344500333
immediate_advantage_dqn,813,28,123.85264721056664,125.25900825777424,41.171093203127384,82.68155461838685,1.8619778649881482,25380.785778045654,0.0,32.0,9.0,1.0,0.8688095238095238,0.3167439578101039,0.31346752122044563,0.010921446257270873
