variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,817,0,134.29136307737326,134.29136307737326,42.76400151848793,91.52736155888533,1.8425291255116463,25409.012691497803,0.0,34.0,9.0,2.0,0.9954761904761905,,,
double_centered_full_action_dqn,817,1,144.05058752184746,139.17097529961035,44.056237518787384,99.99434973483916,1.8654019804671407,25876.631675720215,0.0,35.0,13.0,0.0,0.9909523809523809,1.698484182357788,1.68721604347229,0.03756043687462807
double_centered_full_action_dqn,817,2,184.46988402190303,154.27061154037457,43.97441840171814,140.49546567978953,1.8887346163392067,26431.56541824341,0.0,38.0,32.0,1.0,0.9864285714285714,1.5259489491581917,1.5150771588087082,0.03623925487045199
double_centered_full_action_dqn,817,3,107.30532582104206,142.52929011054144,37.11498196423054,70.19034358859062,1.6837240541353822,21846.218292236328,0.0,29.0,0.0,0.0,0.981904761904762,1.5280488207936287,1.518959529697895,0.03029763395898044
double_centered_full_action_dqn,817,4,127.12232799500916,139.447897687435,40.5935348123312,86.52879318267796,1.791972866281867,24246.824279785156,0.0,32.0,15.0,1.0,0.9773809523809524,1.1667141653597355,1.1591425240039825,0.025238859001547098
double_centered_full_action_dqn,817,5,119.7547192441379,136.16570128021883,42.14115706086159,77.61356169153801,1.8466695388779044,25395.82127380371,0.0,32.0,6.0,0.0,0.9728571428571429,0.8947944678366184,0.8876034691929817,0.023969994043000042
double_centered_full_action_dqn,817,6,127.64366521334618,134.94826755637988,41.09817484766245,86.54549015706748,1.858410445973277,24828.33992958069,0.0,32.0,9.0,1.0,0.9683333333333334,0.8067819774150848,0.8008787706494331,0.019677341333590448
double_centered_full_action_dqn,817,7,120.39021157167966,133.12851055829233,45.18830631673336,75.20190570198113,1.9329223353415728,26946.109420776367,0.0,30.0,5.0,0.0,0.9638095238095238,0.7924709022045135,0.788269866257906,0.01400347426533699
double_centered_full_action_dqn,817,8,136.6417910139488,133.51887505336526,43.006707802414894,93.63508362876647,1.87114149145782,25385.53271484375,0.0,34.0,18.0,1.0,0.9592857142857143,0.7722050994634628,0.7677571699023247,0.014826452592387795
double_centered_full_action_dqn,817,9,107.6223696410656,130.9292245121353,39.949496790766716,67.67287329733372,1.7391404127702117,23433.142616271973,0.0,30.0,0.0,3.0,0.9547619047619048,0.5529008526355028,0.5477831829339266,0.01705889351433143
double_centered_full_action_dqn,817,10,125.3370106918948,130.420841437568,44.5953903645277,80.74162014855317,1.8372529661282897,26070.792514801025,0.0,33.0,2.0,0.0,0.9502380952380952,0.3640188630670309,0.3593266475945711,0.01564072142355144
double_centered_full_action_dqn,817,11,110.91247168065274,128.79514395782505,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.27134529035538435,0.266800781711936,0.015148359874729067
double_centered_full_action_dqn,817,12,110.75332667480721,127.40731185913137,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.2421714887022972,0.23787368554621935,0.014326004718896002
double_centered_full_action_dqn,817,13,160.09184702160516,129.74192151359378,43.62301856279373,116.4688284290091,1.8823093576356769,25914.150108337402,0.0,36.0,16.0,2.0,0.9366666666666666,0.22691654320806265,0.22285019513219595,0.013554496050346643
double_centered_full_action_dqn,817,14,122.41516888141632,129.25347133811528,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.19839810580015182,0.19472351763397455,0.012248621031176299
double_centered_full_action_dqn,817,15,147.8188684443813,130.41380865725694,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.5398894846439362,0.53553606569767,0.014511392859276384
double_centered_full_action_dqn,817,16,146.25014826219248,131.34535804578255,42.45108598470688,103.79906217317752,1.9238543035462499,25501.100452423096,0.0,34.0,16.0,3.0,0.9230952380952381,0.5866406392306089,0.5812699515372515,0.01790230569895357
double_centered_full_action_dqn,817,17,125.55009237273515,131.02339884172434,39.41632167994976,86.1337715719539,1.88977624848485,24557.175018310547,0.0,34.0,4.0,1.0,0.9185714285714286,0.3644812311977148,0.36069348361343145,0.012625821575056762
double_centered_full_action_dqn,817,18,115.8509172514081,130.22484717907614,42.176829881966114,73.67408775687218,1.7815179247409105,24664.893615722656,0.0,32.0,0.0,1.0,0.914047619047619,0.2509567867964506,0.24719669949263334,0.012533619999885559
double_centered_full_action_dqn,817,19,153.18675006664836,131.37294232345477,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.27195130102336407,0.26849235873669386,0.011529794137459248
double_centered_full_action_dqn,817,20,168.68830263308416,133.09278930124032,43.06289602816105,125.62540660492314,1.8534156456589699,25230.245441436768,0.0,37.0,35.0,1.0,0.905,0.25834945403039455,0.25465831253677607,0.012303802534006536
double_centered_full_action_dqn,817,21,151.8074872906697,133.4806342896814,36.49950636923313,115.3079809214366,1.8219780530780554,22423.4395942688,0.0,34.0,30.0,1.0,0.9004761904761904,0.20989129785448313,0.20658539049327374,0.011019689089152962
double_centered_full_action_dqn,817,22,106.10774339735508,129.562527258454,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.2191292280331254,0.21576343197375536,0.011219328502193093
double_centered_full_action_dqn,817,23,114.38905830243088,129.91671388252342,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.6833731923252344,0.6779413595795631,0.01810610492248088
double_centered_full_action_dqn,817,24,119.81239851564169,129.55121740855503,40.47340535372496,79.33899311721325,1.724324518814683,22709.033088684082,0.0,34.0,0.0,1.0,0.8869047619047619,0.5728053376078606,0.5674678832292557,0.017791512538678944
double_centered_full_action_dqn,817,25,127.3749319576025,129.9322280442283,42.37295912206173,85.0019722841978,1.8734352570027113,25071.087398529053,0.0,34.0,2.0,1.0,0.8823809523809524,0.4156933054327965,0.4109024927020073,0.01596937543945387
double_centered_full_action_dqn,817,26,149.51650033127495,131.02586980012472,40.583296716213226,108.93320349585247,1.8067913483828306,23782.415758132935,0.0,35.0,31.0,0.0,0.8778571428571429,0.32438178453594446,0.32004790287464857,0.014446274668443948
double_centered_full_action_dqn,817,27,128.91972850593032,131.45234564683727,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.3437289586290717,0.33969141729176044,0.013458484667353332
double_centered_full_action_dqn,817,28,105.29995020782947,129.8852536065313,34.09066826105118,71.20928144013882,1.7423007534816861,21282.67284965515,0.0,33.0,1.0,3.0,0.8688095238095238,0.3102962104603648,0.3061710433103144,0.0137505431775935
double_centered_full_action_dqn,817,29,131.0814072430134,131.0582054866287,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.2616875162348151,0.2578129065223038,0.012915358121972531
double_centered_full_action_dqn,817,30,128.30126083791257,131.2064179939296,42.45579531788826,85.84546507298947,1.8047352116554976,24402.8959274292,0.0,36.0,0.0,1.0,0.8597619047619047,0.2555848597548902,0.25161690823733807,0.013226509792730212
double_centered_full_action_dqn,817,31,119.30584736168385,131.62608677798113,42.117558278143406,77.18828955292702,1.7140356805175543,23642.571392059326,0.0,33.0,0.0,0.0,0.8552380952380952,0.8574900673702359,0.8514707265421748,0.020064454060047865
double_centered_full_action_dqn,817,32,121.96389198161752,132.18661504332164,37.90515640377998,84.05873571194796,1.7864776961505413,22733.128665924072,0.0,32.0,16.0,1.0,0.8507142857142858,0.5249899998307228,0.5196332801133394,0.01785571110667661
double_centered_full_action_dqn,817,33,125.27911462783814,130.4459784236333,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.4602256705984473,0.4548231875523925,0.01800828136038035
double_centered_full_action_dqn,817,34,106.55866575390101,129.65315326725755,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.39476221706718206,0.3894360763952136,0.01775379985338077
double_centered_full_action_dqn,817,35,103.54859765756096,127.4396397279165,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.35454121977090836,0.34981260914355516,0.015762030379846692
double_centered_full_action_dqn,817,36,109.40473525375128,125.59736907749445,34.43845468014479,74.96628024578095,1.6757540041580796,20102.833349227905,0.0,31.0,0.0,2.0,0.8326190476190476,0.3866259651258588,0.3810303248465061,0.018652126716915518
double_centered_full_action_dqn,817,37,103.57369249463082,124.49854908358927,39.635592199862,63.938100615143775,1.761434935964644,23243.503463745117,0.0,27.0,0.0,1.0,0.8280952380952381,0.37080302461981773,0.3656585346907377,0.017148307932075113
double_centered_full_action_dqn,817,38,123.90163938105107,124.9010851900714,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.33567418437451124,0.3308337079361081,0.016134925186634064
double_centered_full_action_dqn,817,39,114.9854648411274,122.99102092879534,37.55316236615181,77.43230205774307,1.7449783198535442,22251.762605667114,0.0,32.0,0.0,1.0,0.819047619047619,1.004864091053605,0.998142521828413,0.02240521734347567
double_centered_full_action_dqn,817,40,94.08427641540766,119.26081961791151,35.062820352613926,59.02145618200302,1.657655818387866,20618.407649993896,0.0,26.0,0.0,1.0,0.8145238095238095,0.5754287447780371,0.5683366563171148,0.023640303348656744
double_centered_full_action_dqn,817,41,99.36214045584202,116.63855227617015,36.16342070698738,63.198719257116316,1.7058644127100706,21449.84614944458,0.0,27.0,0.0,2.0,0.81,0.5212954543530941,0.5155392363667488,0.01918737596133724
double_centered_full_action_dqn,817,42,111.38060695528984,116.90219545406687,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.449374545365572,0.4426951464265585,0.022264663479290903
double_centered_full_action_dqn,817,43,120.8162565857172,117.2235553682312,41.71997746825218,79.09627832770347,1.8183651231229305,23992.207355499268,0.0,32.0,0.0,2.0,0.800952380952381,0.4444318674504757,0.4385915417224169,0.01946776336990297
double_centered_full_action_dqn,817,44,129.88377630948875,117.72712425792356,40.073458567261696,89.810316997169,1.886266148649156,24498.470821380615,0.0,35.0,7.0,1.0,0.7964285714285715,0.37271789740771055,0.3666848065331578,0.020110317796934396
double_centered_full_action_dqn,817,45,106.86978685855865,116.70186700297135,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.38571641221642494,0.37915340112522244,0.021876686019822955
double_centered_full_action_dqn,817,46,119.54921008646488,115.20350249073083,40.88852368295193,78.66068658232689,1.782656260766089,23705.81340789795,0.0,33.0,0.0,2.0,0.7873809523809524,0.6217155223712325,0.6146394005045295,0.023587081930600107
double_centered_full_action_dqn,817,47,108.34526113569737,114.17477912221918,39.79704958200455,68.54821109175683,1.6466397773474455,22214.19418334961,0.0,30.0,0.0,1.0,0.7828571428571429,0.8382767979055643,0.8292352389544249,0.0301385069033131
double_centered_full_action_dqn,817,48,101.75347516983747,113.99745537031961,38.563567735254765,63.18990734517574,1.6654901755973697,21874.763263702393,0.0,27.0,0.0,3.0,0.7783333333333333,0.6724692052230239,0.6649724636226892,0.024989146506413817
double_centered_full_action_dqn,817,49,112.41448651254177,113.06410933379603,40.767442375421524,71.64704477787018,1.7367931241169572,23155.10354232788,0.0,30.0,0.0,1.0,0.7738095238095238,0.4020378841087222,0.39487207029014826,0.02388605591841042
double_centered_full_action_dqn,817,50,115.57374552786351,112.42773356829355,39.36974412947893,76.2040011227131,1.7394726080819964,22844.07691192627,0.0,33.0,0.0,1.0,0.7692857142857144,0.4420657306909561,0.4339847480878234,0.02693660883232951
double_centered_full_action_dqn,817,51,110.40933001041412,111.98290770073007,39.60978378355503,70.79954648017883,1.718956750817597,22619.814735412598,0.0,29.0,0.0,0.0,0.7647619047619048,0.47132793813943863,0.46473716478794813,0.021969228924717754
double_centered_full_action_dqn,817,52,95.68868123292923,110.66914716329566,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.5981823541224003,0.5913367606699467,0.022818625788204372
double_centered_full_action_dqn,817,53,121.58623878061772,110.48450337093466,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.49970114324241877,0.4920242726802826,0.025589545723050833
double_centered_full_action_dqn,817,54,129.23170135163014,111.61815515082108,42.99676164984703,86.23494031273071,1.8454296309500933,24506.3846282959,0.0,35.0,3.0,4.0,0.7511904761904762,0.8064179914072156,0.7989396387711167,0.02492783300112933
double_centered_full_action_dqn,817,55,105.01177600175143,111.69131406803062,35.14454323798418,69.86723301708699,1.6218104753643274,20283.818019866943,0.0,30.0,0.0,3.0,0.7466666666666667,0.6442996188998222,0.6359224878251553,0.027923759655095637
