variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,816,17,148.9611608563577,129.75334451837372,46.84689562022686,102.11426516162503,1.8989645652472973,27128.327087402344,0.0,34.0,20.0,0.0,0.9185714285714286,0.4425283782184124,0.4425283782184124,0.0
standard_dqn,816,18,121.5385989816191,129.32098949012348,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.3029490578919649,0.3029490578919649,0.0
standard_dqn,816,19,129.21261672981922,129.31557085210827,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.2792144129052758,0.2792144129052758,0.0
standard_dqn,816,20,176.67105930322404,132.75383966926182,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.2866022977977991,0.2866022977977991,0.0
standard_dqn,816,21,131.01890307283057,133.1303442938828,40.276889100670815,90.7420141360725,1.8307291511446238,24596.87054824829,0.0,33.0,21.0,0.0,0.9004761904761904,0.25308097805827856,0.25308097805827856,0.0
standard_dqn,816,22,104.1385165899992,132.37459885837671,40.05441730469465,64.08410039544106,1.698192066513002,22955.5866355896,0.0,29.0,0.0,0.0,0.895952380952381,0.23770267143845558,0.23770267143845558,0.0
standard_dqn,816,23,130.54250251368185,132.68427461485112,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.623806088231504,0.623806088231504,0.0
standard_dqn,816,24,105.76111109554768,132.92742974186982,36.703613102436066,69.05749751627445,1.6910339910537004,21385.748594284058,0.0,30.0,0.0,0.0,0.8869047619047619,0.6012518312782049,0.6012518312782049,0.0
standard_dqn,816,25,143.66524828191967,134.7498911297407,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.3716217093169689,0.3716217093169689,0.0
standard_dqn,816,26,144.41313560145005,133.55994502481332,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.34401612635701895,0.34401612635701895,0.0
standard_dqn,816,27,140.3901002786275,125.11427160270425,41.41030687093735,98.97979346729477,1.8800755692645907,24881.524589538574,0.0,35.0,20.0,1.0,0.8733333333333333,0.32563680969178677,0.32563680969178677,0.0
standard_dqn,816,28,130.0613941203842,125.69678245527602,39.07873856276274,90.98265558742379,1.8574285991489887,24622.822200775146,0.0,29.0,9.0,1.0,0.8688095238095238,0.30103957932442427,0.30103957932442427,0.0
standard_dqn,816,29,104.05067610144616,125.26106185181001,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.34179578348994255,0.34179578348994255,0.0
standard_dqn,816,30,109.7571726679802,124.97223423657874,37.21192576736212,72.54524677395821,1.6531953988596797,21351.43145751953,0.0,31.0,0.0,1.0,0.8597619047619047,0.32201355416327715,0.32201355416327715,0.0
standard_dqn,816,31,139.1255601573253,126.87772196508635,38.27231599390507,100.85324401440865,1.8120935019105673,23588.176559448242,0.0,34.0,28.0,0.0,0.8552380952380952,0.761384729295969,0.761384729295969,0.0
standard_dqn,816,32,134.27330453408874,128.28346736748057,42.45008027553558,91.82322410954153,1.84925736207515,25016.484008789062,0.0,34.0,17.0,1.0,0.8507142857142858,0.5283001568168402,0.5283001568168402,0.0
standard_dqn,816,33,157.16294578465659,130.7320278184531,42.36985558271408,114.79309044036108,1.884796166792512,25941.929092407227,0.0,36.0,23.0,0.0,0.8461904761904762,0.5210200157016516,0.5210200157016516,0.0
standard_dqn,816,34,119.64941770790224,130.70723776921272,37.03250929713249,82.61690887270575,1.7970100734382868,23084.04186820984,0.0,33.0,4.0,0.0,0.8416666666666667,0.42176664527505636,0.42176664527505636,0.0
standard_dqn,816,35,122.73685144172046,130.25848705345825,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.40977849811315536,0.40977849811315536,0.0
standard_dqn,816,36,88.40100415945054,129.07656399900154,32.14622366428375,56.254780599474906,1.5930476216599345,18686.8077545166,0.0,24.0,0.0,1.0,0.8326190476190476,0.37470963411033154,0.37470963411033154,0.0
standard_dqn,816,37,110.46560104191303,127.1517860082793,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.35991808772087097,0.35991808772087097,0.0
standard_dqn,816,38,119.86926536411048,127.0683193274039,36.37995387613773,83.48931183069945,1.7165412548929453,21431.339469909668,0.0,35.0,0.0,1.0,0.8235714285714286,0.3775798622518778,0.3775798622518778,0.0
standard_dqn,816,39,128.01173246385545,127.00827511410571,44.67860873043537,83.3331241804549,1.8878262983635068,25867.48994064331,0.0,33.0,3.0,1.0,0.819047619047619,1.0092186089605093,1.0092186089605093,0.0
standard_dqn,816,40,98.4131383150816,123.09537906469859,36.73938174545765,61.673757165670395,1.6525759734213352,20671.05517578125,0.0,26.0,0.0,0.0,0.8145238095238095,0.5847323425114155,0.5847323425114155,0.0
standard_dqn,816,41,132.19075654985403,123.15397173854974,40.199503526091576,91.9912526661346,1.8069824334234,23376.26124572754,0.0,37.0,7.0,1.0,0.81,0.5576769215986133,0.5576769215986133,0.0
standard_dqn,816,42,116.3215603902936,123.76312392856448,42.3305192515254,73.99104136228561,1.695761477574706,23392.17057800293,0.0,32.0,0.0,0.0,0.8054761904761905,0.5439684269949794,0.5439684269949794,0.0
standard_dqn,816,43,114.60017528533936,122.96600756714736,41.968717858195305,72.63145806789399,1.8114664005115628,24458.165859222412,0.0,30.0,0.0,1.0,0.800952380952381,0.5251231901347637,0.5251231901347637,0.0
standard_dqn,816,44,102.03199166953564,122.77955159584675,38.59031216800213,63.441679710149764,1.6710120579227805,21763.51226425171,0.0,28.0,0.0,1.0,0.7964285714285715,0.43341625295579433,0.43341625295579433,0.0
standard_dqn,816,45,118.2297894448042,121.50777865399098,40.83465547859669,77.39513307213784,1.8019134877249599,23856.64682006836,0.0,32.0,0.0,1.0,0.7919047619047619,0.4007401894778013,0.4007401894778013,0.0
standard_dqn,816,46,108.51504838466644,119.7128742931518,36.36031033098698,72.15473851561546,1.7549818698316813,21760.380111694336,0.0,31.0,0.0,0.0,0.7873809523809524,0.567374330945313,0.567374330945313,0.0
standard_dqn,816,47,106.13226120173931,117.9999823393074,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.8384875524789095,0.8384875524789095,0.0
standard_dqn,816,48,112.79496296644211,117.13666078161029,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.5883395876735449,0.5883395876735449,0.0
standard_dqn,816,49,97.60935179293156,116.81459456618454,35.9847119897604,61.62463972866535,1.683467055670917,20746.313217163086,0.0,27.0,0.0,2.0,0.7738095238095238,0.5956609640270472,0.5956609640270472,0.0
standard_dqn,816,50,101.8509162068367,116.41928174312739,38.73489284515381,63.11602261662483,1.6388136483728886,21847.008241653442,0.0,28.0,0.0,0.0,0.7692857142857144,0.4509617118164897,0.4509617118164897,0.0
standard_dqn,816,51,98.38315074145794,114.38216127233402,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.5103726154193282,0.5103726154193282,0.0
standard_dqn,816,52,110.19179114699364,113.17808560297927,37.11263324320316,73.07915776968002,1.6846168357878923,21270.505798339844,0.0,31.0,0.0,0.0,0.7602380952380953,0.4741487540304661,0.4741487540304661,0.0
standard_dqn,816,53,104.09862525165082,110.52486957632898,38.63653743267059,65.46208790838719,1.6522304434329271,21845.41352081299,0.0,29.0,0.0,1.0,0.7557142857142858,0.502087545581162,0.502087545581162,0.0
standard_dqn,816,54,137.06985884969183,111.39589163341843,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.6859256941825151,0.6859256941825151,0.0
standard_dqn,816,55,101.31881591677666,110.32498985717125,37.24163378030062,64.07718160748482,1.6827916419133544,21578.459701538086,0.0,29.0,0.0,1.0,0.7466666666666667,0.7338120117783546,0.7338120117783546,0.0
standard_dqn,816,56,115.83516386300326,111.69669784234891,41.10713141411543,74.72803252339364,1.8370908768847585,24345.10291671753,0.0,31.0,0.0,1.0,0.7421428571428572,0.6627434492111206,0.6627434492111206,0.0
standard_dqn,816,57,113.73348784446716,111.86009218247659,36.73682840168476,76.99665948748589,1.6719887079671025,20984.679039001465,0.0,32.0,0.0,0.0,0.7376190476190476,0.6496421014890075,0.6496421014890075,0.0
standard_dqn,816,58,127.65138939023018,112.24919838378257,42.945715919137,84.70567262172699,1.805152510292828,24493.125,0.0,36.0,0.0,0.0,0.7330952380952381,0.6063677510246634,0.6063677510246634,0.0
standard_dqn,816,59,117.4600629746914,111.72161490932437,40.75236092507839,76.7077017813921,1.758087924681604,23256.480781555176,0.0,31.0,0.0,1.0,0.7285714285714286,0.649597704410553,0.649597704410553,0.0
standard_dqn,816,60,178.13335316446387,115.70762565179348,47.41186326742172,130.72149001625144,1.9557983065024018,27918.208839416504,0.0,36.0,29.0,1.0,0.724047619047619,0.6206524558365345,0.6206524558365345,0.0
standard_dqn,816,61,112.13570219278336,114.70487293393994,37.71356987953186,74.42213320732117,1.7184237875044346,21942.305629730225,0.0,32.0,0.0,0.0,0.7195238095238095,0.6370735242962837,0.6370735242962837,0.0
standard_dqn,816,62,103.78211338818073,114.07790058383429,40.3546329587698,63.42747962474823,1.7239804398268461,22765.533752441406,0.0,28.0,0.0,1.0,0.7150000000000001,0.8775859829038382,0.8775859829038382,0.0
standard_dqn,816,63,113.72035849094391,114.03390974411454,36.620818331837654,77.09954053163528,1.7385762063786387,21804.083026885986,0.0,33.0,0.0,0.0,0.7104761904761905,0.777805183082819,0.777805183082819,0.0
standard_dqn,816,64,107.70194616913795,114.31740746909463,38.78856335580349,68.91338317096233,1.747845396399498,22737.973079681396,0.0,30.0,0.0,2.0,0.7059523809523809,0.6465779151767492,0.6465779151767492,0.0
standard_dqn,816,65,120.68395512379354,114.44011575304413,36.54292181134224,84.14103310383504,1.7825430445373058,21718.53059387207,0.0,35.0,19.0,0.0,0.7014285714285715,0.7347183050587773,0.7347183050587773,0.0
standard_dqn,816,66,144.53642498655637,116.24118458313862,47.77418413758278,96.76224110229333,1.9822263410314918,27730.780992507935,0.0,37.0,13.0,1.0,0.6969047619047619,0.5723844897001982,0.5723844897001982,0.0
standard_dqn,816,67,107.81582551002502,116.32536279855292,37.01453472673893,70.80129051506519,1.7430392326787114,21939.14365005493,0.0,32.0,0.0,2.0,0.6923809523809523,0.766783956438303,0.766783956438303,0.0
standard_dqn,816,68,109.10972246676684,116.14110077356915,39.10997010022402,69.99975261986256,1.6546664200723171,21914.30760574341,0.0,30.0,0.0,1.0,0.687857142857143,0.6117298016324639,0.6117298016324639,0.0
standard_dqn,816,69,100.63611873686314,116.29243912076569,36.68104773759842,63.955070924758914,1.6201682249084115,20203.066677093506,0.0,29.0,0.0,3.0,0.6833333333333333,0.6119168354198337,0.6119168354198337,0.0
standard_dqn,816,70,117.03123209625483,117.0514549152366,40.315933249890804,76.7152990102768,1.8236442413181067,23769.053787231445,0.0,32.0,0.0,2.0,0.6788095238095238,1.0046774046495557,1.0046774046495557,0.0
standard_dqn,816,71,114.51894524097443,117.85824464021246,37.04738815128803,77.47155656814576,1.7110443972051144,21376.512453079224,0.0,34.0,0.0,2.0,0.6742857142857144,0.8389786146581173,0.8389786146581173,0.0
standard_dqn,816,72,90.17871079146862,116.85759062243622,33.47762233018875,56.701088684797284,1.5815698513761163,19252.170928955078,0.0,25.0,0.0,3.0,0.6697619047619048,0.6660698298364878,0.6660698298364878,0.0
standard_dqn,816,73,113.70379719138145,117.33784921942274,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.7885219175368547,0.7885219175368547,0.0
standard_dqn,816,74,102.80103126466274,115.62440784017129,36.24767889082432,66.55335299968719,1.638486897572875,20832.533031463623,0.0,28.0,0.0,3.0,0.6607142857142857,0.660021660849452,0.660021660849452,0.0
standard_dqn,816,75,110.10889391601086,116.06391174013297,37.424831211566925,72.68406239151955,1.7546979300677776,22572.16858291626,0.0,29.0,0.0,2.0,0.6561904761904762,0.7171279732137918,0.7171279732137918,0.0
standard_dqn,816,76,113.1368215918541,115.92899462657553,39.90578477084637,73.23103801310063,1.7193495957180858,22744.553367614746,0.0,32.0,0.0,1.0,0.6516666666666667,0.7078104000538588,0.7078104000538588,0.0
standard_dqn,816,77,114.76036880165339,115.98033867443485,36.482930921018124,78.27743852138519,1.7004346223548055,21176.24549484253,0.0,33.0,0.0,0.0,0.6471428571428571,0.6124946977943182,0.6124946977943182,0.0
standard_dqn,816,78,108.71072098612785,115.03330525422973,32.47417724877596,76.23654356598854,1.6451032180339098,19046.02032470703,0.0,33.0,0.0,0.0,0.6426190476190476,1.2072209119796753,1.2072209119796753,0.0
standard_dqn,816,79,109.12059232592583,114.61633172179145,39.644741997122765,69.47585037350655,1.6699456786736846,21879.198272705078,0.0,32.0,0.0,0.0,0.6380952380952382,0.9554168842732906,0.9554168842732906,0.0
standard_dqn,816,80,108.41238920390606,111.13028352376355,39.58018459379673,68.83220461010933,1.6614129478111863,21847.954319000244,0.0,30.0,0.0,0.0,0.6335714285714286,0.7395111732184887,0.7395111732184887,0.0
standard_dqn,816,81,113.09931457042694,111.17846414264572,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,1.0429229438304901,1.0429229438304901,0.0
standard_dqn,816,82,114.80076675415039,111.72939681094422,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.7386486120522022,0.7386486120522022,0.0
standard_dqn,816,83,117.63881456106901,111.92531961445047,39.798416666686535,77.8403983861208,1.7559356605634093,22558.04280090332,0.0,33.0,0.0,1.0,0.62,0.9594006836414337,0.9594006836414337,0.0
standard_dqn,816,84,107.52291298806668,111.91636795539691,38.12878729403019,69.39412553012372,1.7365145990625024,22192.754570007324,0.0,30.0,0.0,2.0,0.6154761904761905,0.7589423730969429,0.7589423730969429,0.0
standard_dqn,816,85,96.50848495960236,110.70759444718735,34.91201885044575,61.596465498209,1.7276082197204232,20718.769886016846,0.0,28.0,0.0,0.0,0.6109523809523809,0.758944183588028,0.758944183588028,0.0
standard_dqn,816,86,103.20935369431973,108.64124088257552,35.61645355075598,67.59290041923524,1.6335159549489617,20327.959758758545,0.0,28.0,0.0,3.0,0.6064285714285714,1.0678406096994877,1.0678406096994877,0.0
standard_dqn,816,87,122.28567157685757,109.36473318591716,41.9529782384634,80.3326937109232,1.7655744794756174,23637.671253204346,0.0,34.0,0.0,0.0,0.6019047619047619,0.9171584155410528,0.9171584155410528,0.0
standard_dqn,816,88,109.2423491999507,109.37136452257634,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.9264852330088615,0.9264852330088615,0.0
standard_dqn,816,89,123.06161166727543,110.49263916909695,44.61102132499218,78.45058965682983,1.806849466636777,24954.273712158203,0.0,33.0,0.0,1.0,0.592857142857143,0.849889962002635,0.849889962002635,0.0
standard_dqn,816,90,98.46736589819193,109.5644458591938,35.59624818712473,62.871117919683456,1.6587965209037066,20883.968097686768,0.0,25.0,0.0,0.0,0.5883333333333334,0.8318858258426189,0.8318858258426189,0.0
standard_dqn,816,91,101.31030774116516,108.90401398420336,34.8866900652647,66.42361751198769,1.6137005081400275,19739.362182617188,0.0,29.0,0.0,0.0,0.5838095238095238,0.915801839902997,0.915801839902997,0.0
standard_dqn,816,92,114.49086844921112,110.11962186709047,42.816570445895195,71.67429754137993,1.7592730047181249,24090.761833190918,0.0,33.0,0.0,0.0,0.5792857142857144,0.8188136145472527,0.8188136145472527,0.0
standard_dqn,816,93,105.86017809212208,109.7274409121275,36.93928185850382,68.9208961069584,1.6631488306447864,20725.39550971985,0.0,30.0,0.0,1.0,0.5747619047619048,1.1626092344522476,1.1626092344522476,0.0
standard_dqn,816,94,116.93000015616417,110.43388935670257,39.30802163481712,77.62197913229465,1.7164909532293677,22447.171270370483,0.0,33.0,0.0,0.0,0.5702380952380952,1.0459383148699999,1.0459383148699999,0.0
standard_dqn,816,95,125.06176136732101,111.18153272926808,40.68294259905815,84.37881897687912,1.8338493034243584,23347.103595733643,0.0,35.0,0.0,3.0,0.5657142857142857,0.8993261083960533,0.8993261083960533,0.0
standard_dqn,816,96,116.84725750982761,111.36705452516676,43.15591487288475,73.69134239852428,1.8908744174987078,25707.665477752686,0.0,30.0,0.0,1.0,0.5611904761904762,0.948667349293828,0.948667349293828,0.0
standard_dqn,816,97,115.60085731744766,111.40907895095647,38.786639764904976,76.81421779096127,1.7400149535387754,22232.464279174805,0.0,32.0,0.0,0.0,0.5566666666666666,0.817262813448906,0.817262813448906,0.0
standard_dqn,816,98,101.03383124619722,111.02523446395995,36.81728009134531,64.21655142307281,1.6573208756744862,21069.886768341064,0.0,28.0,0.0,1.0,0.5521428571428572,1.1671756580471992,1.1671756580471992,0.0
standard_dqn,816,99,106.14472134411335,110.87644091486932,38.79703842103481,67.34768238663673,1.6694669192656875,21987.890281677246,0.0,29.0,0.0,1.0,0.5476190476190477,0.8126772902905941,0.8126772902905941,0.0
standard_dqn,816,100,105.42669276893139,110.72715609312058,36.739026591181755,68.68766550719738,1.6616358300670981,20495.190685272217,0.0,30.0,0.0,1.0,0.5430952380952381,0.7707419022917747,0.7707419022917747,0.0
standard_dqn,816,101,99.61616387963295,110.05299855858088,38.51035115867853,61.10581295192242,1.6411574184894562,21543.89912033081,0.0,27.0,0.0,0.0,0.5385714285714286,0.9439773485064507,0.9439773485064507,0.0
standard_dqn,816,102,111.03959254920483,109.86493984833359,40.21530643105507,70.82428587973118,1.7890830859541893,23591.117111206055,0.0,29.0,0.0,1.0,0.5340476190476191,1.1306848712265491,1.1306848712265491,0.0
standard_dqn,816,103,117.8079292178154,109.87339558117091,41.227212607860565,76.58071708679199,1.8056543404236436,23942.834999084473,0.0,32.0,0.0,0.0,0.5295238095238095,0.9949227385222912,0.9949227385222912,0.0
standard_dqn,816,104,99.07756992429495,109.45112842798233,33.62652326375246,65.45104706287384,1.6394548043608665,19200.74647140503,0.0,29.0,0.0,0.0,0.525,1.0317360199987888,1.0317360199987888,0.0
standard_dqn,816,105,102.14433227479458,109.73292079374194,38.24145272374153,63.90287908911705,1.7085052523761988,22252.087520599365,0.0,28.0,0.0,0.0,0.5204761904761905,1.0904277935624123,1.0904277935624123,0.0
standard_dqn,816,106,88.02394069731236,108.97365014389156,32.60950145870447,55.4144389629364,1.5783941065892577,18609.133014678955,0.0,26.0,0.0,0.0,0.5159523809523809,1.1566128805279732,1.1566128805279732,0.0
standard_dqn,816,107,106.77394578754902,108.19806385442614,37.181439727544785,69.59250606000424,1.6911309901624918,20964.57025527954,0.0,31.0,0.0,2.0,0.5114285714285716,1.008437829092145,1.008437829092145,0.0
standard_dqn,816,108,104.53899376094341,107.96289608247578,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,1.0814186967909336,1.0814186967909336,0.0
standard_dqn,816,109,110.35738146454096,107.32768457233905,37.28620267659426,73.07117986083031,1.7171613918617368,21001.926265716553,0.0,32.0,0.0,1.0,0.5023809523809524,1.4725594371557236,1.4725594371557236,0.0
standard_dqn,816,110,105.19108013063669,107.6638702839613,35.58070018142462,69.61038020253181,1.6712788036093116,20393.45893096924,0.0,31.0,0.0,0.0,0.4978571428571429,1.223019927740097,1.223019927740097,0.0
standard_dqn,816,111,94.03045188635588,107.29987749122083,35.76347687095404,58.266974687576294,1.583314954303205,19751.33934402466,0.0,26.0,0.0,0.0,0.4933333333333334,1.0473084319382906,1.0473084319382906,0.0
standard_dqn,816,112,94.53982044756413,106.30232509113848,33.61930553615093,60.92051486670971,1.5872327415272593,19153.614084243774,0.0,27.0,0.0,1.0,0.4888095238095238,1.1078542955219746,1.1078542955219746,0.0
standard_dqn,816,113,116.80413638949395,106.84952300600708,37.130976513028145,79.6731591463089,1.745844230055809,21359.171745300293,0.0,33.0,0.0,1.0,0.4842857142857143,1.1975098866969347,1.1975098866969347,0.0
standard_dqn,816,114,110.44213619232178,106.52512980781496,36.428621366620064,74.01351516842843,1.8630041778087616,23038.277347564697,0.0,29.0,0.0,1.0,0.4797619047619047,1.0124394744634628,1.0124394744634628,0.0
standard_dqn,816,115,108.97840942442417,105.72096221067014,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.9233306348323822,0.9233306348323822,0.0
standard_dqn,816,116,106.35704684257507,105.19645167730751,38.570345133543015,67.78670144081116,1.7310220198705792,22304.10227203369,0.0,28.0,0.0,0.0,0.47071428571428575,1.1195798385888338,1.1195798385888338,0.0
standard_dqn,816,117,95.09013678133488,104.17091565050184,36.20018317550421,58.88995425403118,1.6111442754045129,19858.092224121094,0.0,27.0,0.0,0.0,0.46619047619047627,1.399746309965849,1.399746309965849,0.0
standard_dqn,816,118,100.89299054443836,104.1638736154139,39.199559442698956,61.69343064725399,1.640998424962163,21874.706398010254,0.0,28.0,0.0,0.0,0.46166666666666667,1.3150460682809353,1.3150460682809353,0.0
standard_dqn,816,119,93.48531421422959,103.53090325891972,33.48639591038227,59.99891924262047,1.6561222057789564,19106.382041931152,0.0,26.0,0.0,1.0,0.4571428571428572,1.3030073828995228,1.3030073828995228,0.0
standard_dqn,816,120,104.67183808386326,103.49316052466631,38.78699532151222,65.88484227061272,1.7111735325306654,21941.999660491943,0.0,28.0,0.0,1.0,0.4526190476190477,1.0044202469289303,1.0044202469289303,0.0
standard_dqn,816,121,108.19117029160262,103.9219108452648,38.37693405896425,69.81423583030701,1.725557528436184,21804.14207458496,0.0,30.0,0.0,1.0,0.4480952380952381,1.144080262631178,1.144080262631178,0.0
standard_dqn,816,122,118.50797230005264,104.2953298328072,36.74769487977028,81.76027724146843,1.7404070319607854,20934.767364501953,0.0,35.0,0.0,1.0,0.4435714285714286,1.0541311278939247,1.0541311278939247,0.0
standard_dqn,816,123,101.85086823999882,103.49747678391637,37.15671065449715,64.69415754079819,1.6599392890930176,20876.576278686523,0.0,28.0,0.0,1.0,0.439047619047619,1.1761365626007318,1.1761365626007318,0.0
standard_dqn,816,124,102.19383139908314,103.65328985765578,35.74734354019165,66.44648785889149,1.6340741505846381,20443.442977905273,0.0,30.0,0.0,0.0,0.43452380952380953,1.0776563249528408,1.0776563249528408,0.0
standard_dqn,816,125,75.77094160020351,102.33462032392622,29.305545940995216,46.46539604663849,1.4684123499318957,16149.634021759033,0.0,23.0,0.0,0.0,0.43000000000000005,1.5979240946471691,1.5979240946471691,0.0
standard_dqn,816,126,115.48873433470726,103.70786000579596,37.38002425432205,78.10870948433876,1.687174485065043,21159.658016204834,0.0,33.0,0.0,0.0,0.42547619047619056,1.344126682728529,1.344126682728529,0.0
standard_dqn,816,127,94.48668580502272,103.09349700666965,35.30316873639822,59.18351709842682,1.6435623513534665,20168.394905090332,0.0,25.0,0.0,1.0,0.42095238095238097,1.185484703630209,1.185484703630209,0.0
standard_dqn,816,128,106.97770881652832,103.21543275944889,35.79411643743515,71.18359258770943,1.6948902755975723,20241.457901000977,0.0,31.0,0.0,0.0,0.41642857142857137,1.2381422892212868,1.2381422892212868,0.0
standard_dqn,816,129,89.83755626529455,102.18944149948656,32.2800270318985,57.557529136538506,1.5914261909201741,18334.185760498047,0.0,25.0,0.0,0.0,0.4119047619047619,1.3189949505031109,1.3189949505031109,0.0
