variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,815,10,197.17778599961335,143.42668828271934,40.29364676773548,156.88413924677903,1.9088046420365572,25205.490837097168,0.0,34.0,31.0,1.0,0.9502380952380952,0.7800120785832405,0.5986122414469719,0.604666106402874
full_action_q_dqn,815,11,146.0887601835236,143.64852760778635,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.6667753458023071,0.5100427642464638,0.5224419254809618
full_action_q_dqn,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.5030034277588129,0.3848191015422344,0.39394775591790676
full_action_q_dqn,815,13,123.46815026582873,140.58975014926475,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.4099607188254595,0.3153099790215492,0.31550245359539986
full_action_q_dqn,815,14,154.1489604864029,141.49369750507395,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.3662505969405174,0.2811428792774677,0.28369238320738077
full_action_q_dqn,815,15,127.94883262338749,140.64714344996855,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.7833933886140585,0.6006231987848878,0.6092339511960745
full_action_q_dqn,815,16,158.79621913611334,141.71473613738885,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.8439037557691336,0.6492587104439735,0.6488168109208345
full_action_q_dqn,815,17,121.55497888624669,140.5947496234365,43.69777391850948,77.85720444619656,1.8006971748545766,25281.01055908203,0.0,33.0,0.0,2.0,0.9185714285714286,0.565489249303937,0.43501664884388447,0.4349086619913578
full_action_q_dqn,815,18,87.24827364087105,137.7870403611962,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.44149533845484257,0.3385342136025429,0.3432037141174078
full_action_q_dqn,815,19,119.6721460968256,136.88129564797768,37.951268404722214,81.72087824344635,1.7179138623178005,21978.539543151855,0.0,34.0,0.0,1.0,0.9095238095238095,0.38778356555849314,0.29734746739268303,0.3014536499977112
full_action_q_dqn,815,20,114.45309051275254,137.70908677151687,39.82240091264248,74.63069047927857,1.7130263531580567,22815.158109664917,0.0,32.0,0.0,2.0,0.905,0.34669003263115883,0.26686533633619547,0.2660823166370392
full_action_q_dqn,815,21,108.78538829982281,134.1063802880863,39.92118963599205,68.86419820189477,1.7269702926278114,22479.439861297607,0.0,31.0,0.0,3.0,0.9004761904761904,0.3462442457675934,0.26617464516311884,0.26689866185188293
full_action_q_dqn,815,22,105.9618426412344,132.19419312245418,35.170214995741844,70.79162764549255,1.6460470790043473,21027.88410949707,0.0,30.0,0.0,0.0,0.895952380952381,0.31359351612627506,0.24070955254137516,0.24294653814285994
full_action_q_dqn,815,23,124.05064096696198,129.4499034625486,42.308422803878784,81.74221846110642,1.7641119379550219,24550.571508407593,0.0,30.0,16.0,0.0,0.8914285714285715,0.9131193934008479,0.7015512064099312,0.7052272176370025
full_action_q_dqn,815,24,99.12232308983803,128.95939668985164,35.70256918668747,63.419754141569136,1.69875599257648,21204.63810157776,0.0,28.0,0.0,1.0,0.8869047619047619,0.7776576094329357,0.597943102940917,0.5990483406931162
full_action_q_dqn,815,25,120.02299942076206,126.1708239414183,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.4971039779484272,0.38290051743388176,0.38067817874252796
full_action_q_dqn,815,26,103.80398079752922,125.06619774324304,34.18672852218151,69.61725221574306,1.7214326215907931,20939.49920272827,0.0,31.0,0.0,0.0,0.8778571428571429,0.4703628346323967,0.36194897070527077,0.36137953866273165
full_action_q_dqn,815,27,116.40846057236195,124.86482191903,39.41645024716854,76.99201053380966,1.7228771466761827,22570.18980407715,0.0,32.0,0.0,0.0,0.8733333333333333,0.4526397082954645,0.34750461764633656,0.3504502857103944
full_action_q_dqn,815,28,114.90927056968212,123.4516670967809,40.46664883196354,74.44262135028839,1.7630922179669142,23693.478759765625,0.0,32.0,0.0,1.0,0.8688095238095238,0.43827529065310955,0.337860363535583,0.33471640571951866
full_action_q_dqn,815,29,115.35121541619301,123.99896700681961,43.41095411777496,71.94026098549367,1.7747886050492525,24636.512340545654,0.0,29.0,0.0,2.0,0.8642857142857143,0.49491732753813267,0.3812365885823965,0.37893575616180897
full_action_q_dqn,815,30,134.6238253712654,120.87126897540222,45.71774460375309,88.90608014166355,1.8532081749290228,25584.83218383789,0.0,37.0,0.0,0.0,0.8597619047619047,0.412134051322937,0.31648540683090687,0.3188287978991866
full_action_q_dqn,815,31,120.31797096133232,119.58272951429265,40.434972524642944,79.88299864530563,1.7343191262334585,23065.171405792236,0.0,33.0,0.0,0.0,0.8552380952380952,1.018287954851985,0.7835617531090975,0.7824206268414855
full_action_q_dqn,815,32,129.78978289008703,120.02191763227492,37.7133054882288,92.07647746146289,1.784772296436131,22634.894737243652,0.0,32.0,14.0,0.0,0.8507142857142858,0.7851588558405638,0.6033353116363287,0.6060784459114075
full_action_q_dqn,815,33,114.91819620132446,119.59441992904972,37.02414529025555,77.89405059814453,1.802424916997552,22639.716506958008,0.0,32.0,0.0,1.0,0.8461904761904762,0.5985945221036673,0.4590079402551055,0.4652885813266039
full_action_q_dqn,815,34,108.52114146947861,117.31302897820349,36.33170568943024,72.18943530321121,1.7154616201296449,21559.54613494873,0.0,29.0,0.0,2.0,0.8416666666666667,0.4641268337145448,0.35683951433748007,0.3576243855059147
full_action_q_dqn,815,35,130.67238459101384,117.44920657658481,36.16095891594887,94.51142527273362,1.790831715799868,22921.151649475098,0.0,32.0,22.0,0.0,0.8371428571428572,0.5889028012752533,0.4523874167352915,0.4550512507557869
full_action_q_dqn,815,36,116.85858961577493,115.35232510056792,38.26097817718983,78.59761139388162,1.8692296538501978,23767.044666290283,0.0,30.0,6.0,0.0,0.8326190476190476,0.5189577527344227,0.3971058037132025,0.4061731453984976
full_action_q_dqn,815,37,136.99582730161026,116.1243675213361,45.59206485748291,91.40376256333661,1.8748027300462127,25963.973609924316,0.0,37.0,10.0,0.0,0.8280952380952381,0.48543646559119225,0.3718901239335537,0.37848779652267694
full_action_q_dqn,815,38,112.29508295059205,117.37670798682215,41.08822213113308,71.20686104297639,1.741149641573429,23191.179494857788,0.0,30.0,0.0,1.0,0.8235714285714286,0.4328419892117381,0.3321806350722909,0.33553783874958754
full_action_q_dqn,815,39,123.36580729082779,117.56139104652225,42.55741663277149,80.80839022592262,1.81850282009691,24494.7067527771,0.0,34.0,7.0,1.0,0.819047619047619,1.0982521306723356,0.8454189235344529,0.8427772969007492
full_action_q_dqn,815,40,111.59341162443161,117.4184071021062,43.86792576313019,67.72548606991768,1.7519117631018162,24505.215045928955,0.0,29.0,0.0,0.0,0.8145238095238095,0.7045517899096012,0.5407230090349913,0.5460958853363991
full_action_q_dqn,815,41,132.04448555385503,118.5813619648078,49.72377626597881,82.3207090941611,1.8742950772866607,28416.399620056152,0.0,33.0,7.0,1.0,0.81,0.6611133851110935,0.5064913472160697,0.515406814403832
full_action_q_dqn,815,42,114.45697882771492,119.00611877413182,37.113509222865105,77.34346893429756,1.7864012895151973,22562.88948059082,0.0,32.0,0.0,1.0,0.8054761904761905,0.5451730312779546,0.41800687462091446,0.42388716246932745
full_action_q_dqn,815,43,92.3758559525013,117.4223795234088,35.40657551586628,56.96928106248379,1.5434160130098462,19566.38346862793,0.0,26.0,0.0,0.0,0.800952380952381,0.598439802415669,0.4581502666696906,0.46763174794614315
full_action_q_dqn,815,44,94.96705935299397,117.2146163365666,35.09940034151077,59.86765877306461,1.63542893063277,20524.111293792725,0.0,27.0,0.0,1.0,0.7964285714285715,0.5691675934940577,0.4367225207388401,0.4414835684001446
full_action_q_dqn,815,45,151.05772813465614,118.76635277226129,48.02581088989973,103.03191721495406,1.9197517735883594,27235.983852386475,0.0,36.0,20.0,1.0,0.7919047619047619,0.6223250906914473,0.47751772589981556,0.4826912060379982
full_action_q_dqn,815,46,120.34879696369171,119.5935935805694,43.389372535049915,76.95942425727844,1.8294923165813088,25127.7299118042,0.0,33.0,0.0,0.0,0.7873809523809524,0.7583884913474321,0.5827557127922773,0.5854425681754947
full_action_q_dqn,815,47,102.57318908870221,118.90183000638645,34.10211469233036,68.4710741430521,1.6502717128023505,20048.717350006104,0.0,30.0,0.0,1.0,0.7828571428571429,1.098077466711402,0.8450047243386507,0.8435757625848055
full_action_q_dqn,815,48,108.10666997134686,118.56169997646968,38.99044772982597,69.11622216701508,1.6587217282503843,21898.434455871582,0.0,30.0,0.0,1.0,0.7783333333333333,0.8532691337168217,0.6551969572901726,0.6602405328303576
full_action_q_dqn,815,49,108.66533934473992,118.22740617289703,38.195904076099396,70.46943531334401,1.7352695297449827,22683.560676574707,0.0,30.0,0.0,1.0,0.7738095238095238,0.6444422211498022,0.492477816529572,0.5065480209887028
full_action_q_dqn,815,50,108.05647711975398,116.89903876032147,33.56457741558552,74.49189979357543,1.7833120506256819,21254.660278320312,0.0,31.0,1.0,1.0,0.7692857142857144,0.6165498550981283,0.47293129563331604,0.47872850950807333
full_action_q_dqn,815,51,118.0251159965992,116.78439601208481,40.42301553487778,77.60210075974464,1.6981866527348757,22860.304920196533,0.0,34.0,0.0,0.0,0.7647619047619048,0.6570406099781394,0.50426384806633,0.5092558618634939
full_action_q_dqn,815,52,126.83487838506699,116.6366507868338,44.3955512791872,82.43932861089706,1.82835459895432,25067.332927703857,0.0,35.0,0.0,0.0,0.7602380952380953,0.6516927815973759,0.5010592537000775,0.5021117432042956
full_action_q_dqn,815,53,120.31985651254654,116.90673380239491,40.37216326594353,79.94769348502159,1.7989196106791496,23457.87497329712,0.0,34.0,0.0,3.0,0.7557142857142858,0.6191023886203766,0.47449323348701,0.4820305136963725
full_action_q_dqn,815,54,115.45590253174305,117.25347185550814,41.075918935239315,74.37998285889626,1.7740781679749489,23463.128044128418,0.0,31.0,0.0,0.0,0.7511904761904762,0.9998436216264963,0.767987972125411,0.7728521656244993
full_action_q_dqn,815,55,122.83369582295418,116.86153741710514,37.58007222414017,85.25362401604653,1.7358143366873264,21621.384185791016,0.0,37.0,0.0,1.0,0.7466666666666667,0.9282410033047199,0.7136881500482559,0.715176161378622
full_action_q_dqn,815,56,107.9169953763485,116.4144577051338,38.14670844376087,69.77028720080853,1.7455150922760367,22229.248474121094,0.0,30.0,0.0,0.0,0.7421428571428572,0.831145640462637,0.6382388696074486,0.6430225651711226
full_action_q_dqn,815,57,94.81665287911892,114.30549898400925,36.41081300377846,58.40583989024162,1.6838238723576069,21346.590322494507,0.0,26.0,0.0,0.0,0.7376190476190476,0.6658330149948597,0.5110368998721242,0.5159870246425271
full_action_q_dqn,815,58,118.56738519817591,114.61911409638844,42.57904740422964,75.98833760023118,1.8069010432809591,25245.33861541748,0.0,31.0,0.0,1.0,0.7330952380952381,0.9044199399650097,0.6947515588253736,0.6988945817574859
full_action_q_dqn,815,59,114.05915276706219,114.15378137020016,34.65154428780079,79.40760841965675,1.7114461660385132,20574.700119018555,0.0,34.0,0.0,1.0,0.7285714285714286,0.8857059329748154,0.6798058934509754,0.6863334309309721
full_action_q_dqn,815,60,100.78393477201462,113.61330752757931,34.62114459276199,66.16279035806656,1.6130996672436595,19881.478693008423,0.0,31.0,0.0,2.0,0.724047619047619,0.7807099185883999,0.5986473588272929,0.6068751439452171
full_action_q_dqn,815,61,108.27812045216561,112.42498927249486,37.79841488599777,70.47970491051674,1.701663483865559,21628.752044677734,0.0,29.0,0.0,1.0,0.7195238095238095,0.7617275165393949,0.5850937571376562,0.5887792138382792
full_action_q_dqn,815,62,117.6262179106474,112.58345122664147,40.543123215436935,77.08309371173382,1.7507365923374891,23448.961868286133,0.0,31.0,0.0,1.0,0.7150000000000001,1.0833215042948723,0.8323668707162142,0.8365153754130006
full_action_q_dqn,815,63,125.93402601182461,114.26135972960762,41.69687247276306,84.23715397119523,1.8642720840871334,24132.812126159668,0.0,35.0,0.0,1.0,0.7104761904761905,0.9654451441019773,0.7406278681010008,0.7493908405303955
full_action_q_dqn,815,64,97.4996904283762,114.38799128337675,36.12224546819925,61.377444475889206,1.6840499611571431,21475.419849395752,0.0,27.0,0.0,0.0,0.7059523809523809,0.7621721085160971,0.5843306509777904,0.5928048333153129
full_action_q_dqn,815,65,172.16136291649647,115.44317302246876,42.793799459934235,129.36756344166105,1.9660353614017367,25750.041652679443,0.0,41.0,36.0,1.0,0.7014285714285715,1.0470918752253056,0.8037823755294085,0.8110316079109907
full_action_q_dqn,815,66,114.12260565182396,115.13186345687537,40.40103557705879,73.72157007476517,1.790466157719493,23514.023551940918,0.0,32.0,4.0,1.0,0.6969047619047619,0.5848738849163055,0.44658725894987583,0.46095539908856153
full_action_q_dqn,815,67,126.81370270252228,116.34388913756636,45.27729785442352,81.5364046394825,1.8036770429462194,25668.37361907959,0.0,35.0,0.0,0.0,0.6923809523809523,0.927346296608448,0.7130419388413429,0.7143478272482753
full_action_q_dqn,815,68,119.79717019200325,116.92841414859917,36.85469502210617,82.94247511029243,1.7640280984342098,21887.704362869263,0.0,35.0,0.0,0.0,0.687857142857143,1.04550351947546,0.803149351850152,0.8078471887856722
full_action_q_dqn,815,69,114.84398403763771,117.23734638324409,38.2493489831686,76.59463514387608,1.7193440422415733,21880.06071472168,0.0,33.0,0.0,2.0,0.6833333333333333,0.8656592853367329,0.6642538262531161,0.6713515045121312
full_action_q_dqn,815,70,109.67562925815582,117.31830399016417,39.615901082754135,70.0597285181284,1.6956492187455297,22140.932010650635,0.0,29.0,0.0,0.0,0.6788095238095238,1.2798288986086845,0.983624417334795,0.9873481951653957
full_action_q_dqn,815,71,99.00333518683911,116.36721494967617,35.37679040431976,63.62654493153095,1.656533437781036,20343.982189178467,0.0,27.0,0.0,1.0,0.6742857142857144,1.121721362695098,0.8598815985023975,0.8727991748601198
full_action_q_dqn,815,72,88.87955582141876,114.46944882149376,31.003314316272736,57.87624132633209,1.6261353772133589,18707.206714630127,0.0,25.0,0.0,0.0,0.6697619047619048,1.0160325467586517,0.7805103771388531,0.7850738614797592
full_action_q_dqn,815,73,115.25593821704388,114.21625290671861,39.66041448712349,75.59552446007729,1.7074613329023123,22231.467128753662,0.0,32.0,0.0,1.0,0.6652380952380952,1.1653634905815125,0.893862372264266,0.9050036855041981
full_action_q_dqn,815,74,116.75425627082586,114.28117059367278,40.022508315742016,76.73174768686295,1.818080348894,23610.5921459198,0.0,30.0,0.0,0.0,0.6607142857142857,1.2348886877298355,0.9471351578831673,0.959178376942873
full_action_q_dqn,815,75,118.59089377522469,114.06903049128627,40.52124387025833,78.06964933872223,1.776879407465458,23319.853256225586,0.0,33.0,0.0,0.0,0.6561904761904762,1.1071669571101665,0.8510301560163498,0.8537892904132605
full_action_q_dqn,815,76,112.90441421568394,114.31840143325306,36.016898453235626,76.88751656711102,1.7038322277367115,20794.2098236084,0.0,33.0,0.0,1.0,0.6516666666666667,0.8666770067065954,0.6653688866645098,0.6710270494222641
full_action_q_dqn,815,77,112.34441048800946,115.19478931369758,39.46400775015354,72.8804023206234,1.7018014816567302,22056.404441833496,0.0,31.0,0.0,1.0,0.6471428571428571,0.9193973522633314,0.704475468955934,0.7164062820374966
full_action_q_dqn,815,78,109.6332835406065,114.7480842308191,38.48959229886532,71.14369142055511,1.7489092573523521,22669.62289428711,0.0,29.0,0.0,0.0,0.6426190476190476,1.1744749210774899,0.9020410981029272,0.9081126935780048
full_action_q_dqn,815,79,112.28775601983071,114.65951439345756,40.63333112001419,71.65442498922349,1.7511148881167173,23567.044952392578,0.0,30.0,0.0,4.0,0.6380952380952382,1.0642737820744514,0.8151566311717033,0.8303904868662357
full_action_q_dqn,815,80,87.50882336497307,113.99575882310549,29.345528349280357,58.16329473257065,1.4808826772496104,16997.347324371338,0.0,26.0,0.0,0.0,0.6335714285714286,1.2153475172817707,0.933428443968296,0.9397301822900772
full_action_q_dqn,815,81,93.7001311853528,113.26685935976482,35.84560487419367,57.85452653467655,1.6383055774495006,20152.70686531067,0.0,25.0,0.0,0.0,0.6290476190476191,1.136947251856327,0.8738546278327703,0.8769753985106945
full_action_q_dqn,815,82,121.68621838986874,113.46985938372589,40.85761986672878,80.82859779298306,1.7883797893300653,24033.22523880005,0.0,34.0,0.0,1.0,0.6245238095238095,1.0189164094626904,0.7813999783247709,0.7917214054614305
full_action_q_dqn,815,83,88.6152344211936,111.60391980419436,32.35888063162565,56.25635355114937,1.5598058216273785,18264.33143043518,0.0,26.0,0.0,1.0,0.62,0.9617738481611013,0.736307636834681,0.7515540011227131
full_action_q_dqn,815,84,88.10797372460365,111.13433396900572,33.616011545062065,54.49196271598339,1.5874610403552651,19345.211486816406,0.0,24.0,0.0,0.0,0.6154761904761905,1.1611656490713358,0.8905290756374598,0.9021218791604042
full_action_q_dqn,815,85,114.84286472201347,108.26840905928157,38.52214394509792,76.32072028517723,1.6965417535975575,21356.693641662598,0.0,32.0,0.0,0.0,0.6109523809523809,1.027015995234251,0.7864817958325148,0.8017806131392717
full_action_q_dqn,815,86,109.25907890796661,108.0252327220887,38.296830505132675,70.96224843263626,1.693387315608561,21767.700645446777,0.0,32.0,0.0,2.0,0.6064285714285714,1.455424815416336,1.1192262656986713,1.1206617951393127
full_action_q_dqn,815,87,108.92056626081467,107.13057590000331,38.194217309355736,70.72634889185429,1.6580218002200127,21142.065887451172,0.0,33.0,0.0,0.0,0.6019047619047619,1.2518278807401657,0.958881538361311,0.9764877576380968
full_action_q_dqn,815,88,85.97244668900967,105.43933972485362,30.943084321916103,55.02936261296272,1.5051973583176732,17328.23349761963,0.0,25.0,0.0,1.0,0.5973809523809523,1.098585369065404,0.8414434008300304,0.8571398947387934
full_action_q_dqn,815,89,100.54890737831593,104.72458589188754,37.87637057900429,62.67253633737564,1.7003328707069159,21440.80108642578,0.0,27.0,0.0,1.0,0.592857142857143,1.1276045758277178,0.8638301808387041,0.8792479000985622
full_action_q_dqn,815,90,109.07619698345661,104.69461427815259,35.283486284315586,73.79271131753922,1.7008930714800954,20360.3101272583,0.0,33.0,0.0,0.0,0.5883333333333334,1.2210682798177004,0.9363913126289845,0.9489231556653976
full_action_q_dqn,815,91,106.14896214008331,105.05189562581481,38.02593493461609,68.12302702665329,1.6943604443222284,21517.094482421875,0.0,30.0,0.0,0.0,0.5838095238095238,1.1326547842472792,0.8700469974428415,0.87535928376019
full_action_q_dqn,815,92,115.25619606077672,106.3707276377827,37.219593927264214,78.03660210371018,1.736749148927629,21509.950202941895,0.0,34.0,0.0,2.0,0.5792857142857144,1.0378466621041298,0.7967991307377815,0.803491797298193
full_action_q_dqn,815,93,88.43346600234509,105.02960402704775,30.99491149187088,57.43855492770672,1.6063177734613419,18252.82559967041,0.0,25.0,0.0,0.0,0.5747619047619048,1.4534554313868284,1.1158142294734716,1.1254706252366304
full_action_q_dqn,815,94,125.397545568645,105.46176849193871,42.070540107786655,83.32700611650944,1.7670326177030802,23416.745277404785,0.0,36.0,0.0,1.0,0.5702380952380952,1.2866132967174053,0.9887659177184105,0.9928245134651661
full_action_q_dqn,815,95,110.72576895356178,105.06851225085556,39.111103892326355,71.61466509103775,1.654767893254757,21691.21043777466,0.0,30.0,0.0,0.0,0.5657142857142857,1.2302906438708305,0.9408334139734507,0.9648573808372021
full_action_q_dqn,815,96,114.24141380339861,105.1353622302413,37.841973416507244,76.39944092333317,1.7249740567058325,21744.392696380615,0.0,31.0,0.0,1.0,0.5611904761904762,1.2513518240302801,0.959971072152257,0.9712691521272063
full_action_q_dqn,815,97,122.64584900736808,105.65043415620923,39.749260291457176,82.89658852219581,1.7921108128502965,23037.832752227783,0.0,35.0,0.0,2.0,0.5566666666666666,1.0853068307042122,0.8319577947258949,0.8444968182593584
full_action_q_dqn,815,98,101.15631504356861,105.22658573135735,34.80089458823204,66.35542085766792,1.663232846185565,19966.670497894287,0.0,29.0,0.0,0.0,0.5521428571428572,1.215517770498991,0.9317109398543835,0.9460227284580469
full_action_q_dqn,815,99,104.98972065746784,104.86168396323919,36.75242070108652,68.23730003833771,1.6764579201117158,20653.122833251953,0.0,29.0,0.0,0.0,0.5476190476190477,1.0066993441432714,0.7735923547297716,0.7770232390612364
full_action_q_dqn,815,100,115.43011674582958,106.25774863228203,36.836289659142494,78.59382660984993,1.6970859114080667,20804.486728668213,0.0,34.0,0.0,3.0,0.5430952380952381,1.2448455765843391,0.9540144130587578,0.9694371558725834
full_action_q_dqn,815,101,114.75832503437996,107.31065832473337,39.4463894367218,75.311936044693,1.7489129984751344,22429.7960357666,0.0,32.0,0.0,1.0,0.5385714285714286,1.442643603309989,1.1094406750053167,1.1106764134019613
full_action_q_dqn,815,102,99.37573087960482,106.19513394922019,35.97693254798651,63.39879849553108,1.6435669427737594,20291.848724365234,0.0,27.0,0.0,0.0,0.5340476190476191,1.5066972393542528,1.155198024585843,1.1716640088707209
full_action_q_dqn,815,103,104.16036495566368,106.97239047594368,40.55005505681038,63.610309422016144,1.6889840131625533,22655.799068450928,0.0,27.0,0.0,0.0,0.5295238095238095,1.195914775133133,0.9179820939898491,0.9264422543346882
full_action_q_dqn,815,104,95.02600932270289,107.31829225584866,34.27077692002058,60.755233177542685,1.6172328842803836,19621.427909851074,0.0,26.0,0.0,1.0,0.525,0.9798020198941231,0.7486224211752415,0.7705986388027668
full_action_q_dqn,815,105,104.82700303196907,106.81749917134644,38.51485459506512,66.3121489584446,1.6722445590421557,21606.603324890137,0.0,29.0,0.0,1.0,0.5204761904761905,1.24511350505054,0.9562796540558338,0.9627795182168484
full_action_q_dqn,815,106,113.52108206748963,107.03059932932258,38.79925639927387,74.72182529568673,1.7296628821641207,22275.330352783203,0.0,31.0,0.0,1.0,0.5159523809523809,1.303521590307355,0.9983680285513401,1.0171784833073616
full_action_q_dqn,815,107,114.56664072871209,107.31290305271746,38.630187191069126,75.93645315766335,1.732520705088973,22276.694494247437,0.0,32.0,0.0,1.0,0.5114285714285716,1.0811531655490398,0.8286828845739365,0.8415675982832909
full_action_q_dqn,815,108,101.40481082499028,108.08452125951649,32.80433025956154,68.60047992467881,1.5979170482605696,18759.027000427246,0.0,31.0,0.0,1.0,0.506904761904762,0.9509603958576918,0.7288178224116564,0.7404752466827631
full_action_q_dqn,815,109,111.09683229029179,108.61191750511527,38.95993438363075,72.13689750432968,1.723549080081284,22417.939292907715,0.0,31.0,0.0,2.0,0.5023809523809524,1.786346361041069,1.3722502049058676,1.380320455878973
full_action_q_dqn,815,110,79.21007233858109,107.1186112728715,30.127580761909485,49.08249148726463,1.4723033923655748,16832.268810272217,0.0,22.0,0.0,0.0,0.4978571428571429,1.574061006307602,1.2090070936828852,1.21684636361897
full_action_q_dqn,815,111,113.7575905263424,107.49904269218446,37.59266883134842,76.16492184400559,1.7280296413227916,21741.03789138794,0.0,33.0,0.0,2.0,0.4933333333333334,1.3691407348960638,1.050368506461382,1.0625740177929401
full_action_q_dqn,815,112,117.66837464272976,107.6196516212821,39.417568035423756,78.25080752372742,1.7208509463816881,22163.873992919922,0.0,33.0,0.0,1.0,0.4888095238095238,1.2912887502461672,0.992086498066783,0.9973408058285713
full_action_q_dqn,815,113,113.02853871881962,108.84940525710583,39.987453028559685,73.04108560085297,1.7187854247167706,22232.716400146484,0.0,32.0,0.0,0.0,0.4842857142857143,1.2407212797552347,0.9518223479390144,0.9629964008927345
full_action_q_dqn,815,114,98.2711638212204,107.4930861697346,35.908602342009544,62.362561881542206,1.6498436080291867,20407.272346496582,0.0,27.0,0.0,0.0,0.4797619047619047,1.39303988404572,1.0677216071635485,1.0843941774219275
full_action_q_dqn,815,115,104.8392740264535,107.19876142337918,36.27187563478947,68.56739935278893,1.6853151870891452,20837.36602973938,0.0,30.0,0.0,0.0,0.47523809523809524,1.3962424546480179,1.0703782960772514,1.086213879287243
full_action_q_dqn,815,116,105.34548987448215,106.75396522693336,36.282647132873535,69.06284238398075,1.698850391432643,20896.831630706787,0.0,32.0,0.0,0.0,0.47071428571428575,1.3629079852253199,1.0437597408890724,1.0638274494558573
full_action_q_dqn,815,117,103.77504489719868,105.81042502142489,35.11476270854473,68.66028217375279,1.5825248211622238,19152.66393661499,0.0,29.0,0.0,1.0,0.46619047619047627,2.0020080357789993,1.5357304401695728,1.5542584713548422
full_action_q_dqn,815,118,94.48165830373765,105.47669218443335,35.45122121274471,59.030437344312666,1.6375386910513043,20356.609352111816,0.0,26.0,0.0,1.0,0.46166666666666667,1.4144656751304865,1.087044121697545,1.0914051365107298
full_action_q_dqn,815,119,85.6179034948349,104.5081013263017,27.99333046376705,57.62457334399223,1.5096970265731215,16082.39275932312,0.0,27.0,0.0,2.0,0.4571428571428572,1.4177431222051382,1.0877053327858448,1.1001258939504623
full_action_q_dqn,815,120,84.70972932130098,102.97208195507528,31.120282121002674,53.58944746851921,1.5476981522515416,17996.313047409058,0.0,23.0,0.0,0.0,0.4526190476190477,1.6056932788342237,1.2299198918044567,1.2525779251009226
