variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,808,57,125.19015520340743,119.78088553886862,41.33243437111378,83.85772135383431,1.7954281065613031,23947.698684692383,0.0,33.0,17.0,2.0,0.7376190476190476,0.5167922032997012,0.5069758715108037,0.032721110386773944
double_centered_full_action_dqn,808,58,198.74414003305384,123.33922273607936,43.85075204074383,154.89338799230993,2.0773996617645025,27309.413291931152,0.0,38.0,34.0,0.0,0.7330952380952381,0.4226158997043967,0.4127247706055641,0.032970443717204034
double_centered_full_action_dqn,808,59,129.26497153940258,124.88829183744403,44.13970726728439,85.12526367607174,1.856538468040526,25256.86548614502,0.0,35.0,7.0,1.0,0.7285714285714286,0.4958182917907834,0.48681400436908007,0.030014292802661657
double_centered_full_action_dqn,808,60,110.54573276782108,125.51991541186189,37.85213904082775,72.69359339171717,1.7985581634566188,23042.35781478882,0.0,30.0,4.0,3.0,0.724047619047619,0.5156840560957789,0.5068686977028847,0.029384502908214927
double_centered_full_action_dqn,808,61,118.68635813865372,125.2890175745674,39.90905325114727,78.7773050961227,1.8086109962314367,23199.54359436035,0.0,32.0,4.0,1.0,0.7195238095238095,0.43169679027050734,0.42344262171536684,0.0275138970464468
double_centered_full_action_dqn,808,62,103.35913063585758,124.3318457061835,37.65357348322868,65.70555755496025,1.6520188823342323,21456.304321289062,0.0,29.0,0.0,0.0,0.7150000000000001,0.6787840202450752,0.6691215690225363,0.03220820450223982
double_centered_full_action_dqn,808,63,96.50395842939615,120.55437745585115,33.51680751889944,62.987150478363034,1.5763302510604262,19396.39471435547,0.0,28.0,0.0,4.0,0.7104761904761905,0.5476308511570096,0.5374099984765053,0.034069534041918814
double_centered_full_action_dqn,808,64,94.76726114749908,119.34110102071438,33.498795695602894,61.268465116620064,1.5712893484160304,19055.33998298645,0.0,27.0,0.0,0.0,0.7059523809523809,0.6526308106258512,0.6429287856444716,0.03234009526204318
double_centered_full_action_dqn,808,65,98.04397459328175,118.88085127859388,35.66294351220131,62.38103210926056,1.6675079995766282,20702.15977859497,0.0,28.0,0.0,0.0,0.7014285714285715,0.5002078721299767,0.4914049506187439,0.029343072790652514
double_centered_full_action_dqn,808,66,113.97244830727577,118.84396620004449,39.44875994324684,74.52368882596492,1.7197261853143573,22713.135051727295,0.0,31.0,0.0,2.0,0.6969047619047619,0.4888207530602813,0.48066463973373175,0.02718703157734126
double_centered_full_action_dqn,808,67,117.36959412097931,118.48933254202936,42.48975417017937,74.87984014451504,1.7610430950298905,24189.092056274414,0.0,32.0,0.0,1.0,0.6923809523809523,0.42468910943716764,0.41510253492742777,0.031955248676240444
double_centered_full_action_dqn,808,68,108.74678059816361,117.9722360047339,37.57564106583595,71.17113983035088,1.7183453114703298,21860.952323913574,0.0,31.0,0.0,1.0,0.687857142857143,0.4932477446272969,0.48434392362833023,0.029679409926757216
double_centered_full_action_dqn,808,69,128.11023252974894,118.98707729667356,38.177441105246544,89.93279187153723,1.829968187958002,22531.327659606934,0.0,36.0,4.0,4.0,0.6833333333333333,0.49525862373411655,0.4864003248512745,0.029527655453421175
double_centered_full_action_dqn,808,70,126.51299787092879,119.0959154728439,40.81009570509195,85.70290191251709,1.7789077619090676,24243.49624633789,0.0,34.0,12.0,0.0,0.6788095238095238,0.7715763747692108,0.7616491308435798,0.033090803073719144
double_centered_full_action_dqn,808,71,104.20600778162479,117.66775090190708,36.58354450762272,67.62246389985084,1.7273652656003833,21813.968921661377,0.0,28.0,0.0,2.0,0.6742857142857144,0.6898820865899324,0.6801186576485634,0.03254478785675019
double_centered_full_action_dqn,808,72,105.2299526900053,117.28885272885798,37.42656570672989,67.80338643193245,1.6633021105080843,21159.96718978882,0.0,29.0,0.0,3.0,0.6697619047619048,0.7707459107041359,0.7600014982745051,0.03581470483914018
double_centered_full_action_dqn,808,73,105.09180825948715,117.47393653865097,35.96223320066929,69.12957432866096,1.6683497177436948,20606.8355178833,0.0,32.0,0.0,0.0,0.6652380952380952,0.7242765743285418,0.7133012805134058,0.03658430092036724
double_centered_full_action_dqn,808,74,115.3625308802017,117.56589320888699,38.04148609936237,77.32104452751958,1.7823472013697028,22537.314853668213,0.0,34.0,5.0,0.0,0.6607142857142857,0.692221287637949,0.6822889763861895,0.033107733353972435
double_centered_full_action_dqn,808,75,105.0488021671772,116.37300816765011,37.120483092963696,67.92831872403622,1.677617184817791,21528.01446533203,0.0,30.0,0.0,1.0,0.6561904761904762,0.6647397615015507,0.6553805666044354,0.031197311938740313
double_centered_full_action_dqn,808,76,100.01856982707977,115.23877037605227,32.796698197722435,67.22187146544456,1.6845588888972998,19879.732315063477,0.0,30.0,0.0,0.0,0.6516666666666667,0.6538980333134532,0.6431222157552838,0.03591938142199069
double_centered_full_action_dqn,808,77,105.64296785891057,114.26141100882744,37.110291346907616,68.53267654180527,1.6543540293350816,20666.34870147705,0.0,30.0,0.0,1.0,0.6471428571428571,0.5857956195250154,0.5757365636527538,0.033530156360939145
double_centered_full_action_dqn,808,78,115.74895128011704,110.1116515711806,41.83851678669453,73.91043346524239,1.7702028844505548,24215.84616470337,0.0,32.0,0.0,1.0,0.6426190476190476,0.8544530011713505,0.8432295266538858,0.03741154167801142
double_centered_full_action_dqn,808,79,104.55918084830046,108.87636203662548,35.44224847853184,69.11693304777145,1.6656440030783415,20745.78825187683,0.0,29.0,0.0,0.0,0.6380952380952382,0.7454259842634201,0.7357132704928517,0.0323756851721555
double_centered_full_action_dqn,808,80,111.87907236218453,108.94302901634367,39.37258543074131,72.50648635029793,1.729856631718576,22843.40534210205,0.0,31.0,0.0,1.0,0.6335714285714286,0.5285137835890055,0.5186813585460186,0.032774743624031544
double_centered_full_action_dqn,808,81,111.68144056200981,108.59278313751147,38.4779309630394,73.20350974798203,1.680318757891655,21861.06934738159,0.0,32.0,0.0,0.0,0.6290476190476191,0.7053262209519744,0.6947803441435099,0.03515293588861823
double_centered_full_action_dqn,808,82,116.76542992889881,109.26309810216353,41.06016692519188,75.7052630186081,1.7035701358690858,22481.410049438477,0.0,32.0,0.0,1.0,0.6245238095238095,0.5192764084786177,0.5081961071118712,0.036934324190951884
double_centered_full_action_dqn,808,83,130.88018621504307,110.98190949144586,40.18650188297033,90.693684309721,1.8345910478383303,23465.062353134155,0.0,37.0,0.0,0.0,0.62,0.6691046329215169,0.6594599951058626,0.032148763188160956
double_centered_full_action_dqn,808,84,121.6487549841404,112.32598418327794,38.502972573041916,83.14578261971474,1.6963289501145482,22302.370307922363,0.0,35.0,0.0,0.0,0.6154761904761905,0.6868840558454394,0.677054445259273,0.03276537358760834
double_centered_full_action_dqn,808,85,118.9473019093275,113.37115054908023,41.74707433581352,77.20022767782211,1.8371900748461485,24539.026706695557,0.0,33.0,0.0,0.0,0.6109523809523809,0.602011302486062,0.5918596517294645,0.03383885370567441
double_centered_full_action_dqn,808,86,113.53977014273406,113.34951664085312,37.38272783905268,76.1570418715477,1.7211129358038306,21608.452407836914,0.0,32.0,0.0,1.0,0.6064285714285714,0.8692023623734713,0.8566812742501497,0.041736953891813755
double_centered_full_action_dqn,808,87,119.8481154754758,113.47344270857798,43.191898845136166,76.65621627271176,1.77771298866719,24432.311029434204,0.0,32.0,0.0,1.0,0.6019047619047619,0.6344966124743223,0.6239607455208898,0.03511956171132624
double_centered_full_action_dqn,808,88,102.2444414049387,113.14832574891673,38.00623168796301,64.23820960521698,1.661532855592668,21485.64486694336,0.0,30.0,0.0,0.0,0.5973809523809523,0.7016969313845038,0.691675316542387,0.03340537939220667
double_centered_full_action_dqn,808,89,93.3575372621417,111.41069098553638,34.564730890095234,58.7928062081337,1.6145030530169606,20057.01657485962,0.0,25.0,0.0,0.0,0.592857142857143,0.6713708592578769,0.6621421072632074,0.030762518639676273
double_centered_full_action_dqn,808,90,113.16058731973172,110.74307045797653,39.941359251737595,73.21922820210457,1.7029197691008449,22341.234939575195,0.0,31.0,0.0,2.0,0.5883333333333334,0.6610329486429691,0.6500551775097847,0.03659256128594279
double_centered_full_action_dqn,808,91,110.54957737922669,111.06024893785661,38.95225930213928,71.59731786847115,1.6788957361131907,21709.405433654785,0.0,32.0,0.0,1.0,0.5838095238095238,0.5321486005559564,0.5201840298250318,0.03988191031385213
double_centered_full_action_dqn,808,92,84.10984272509813,110.00424343961124,32.33854269236326,51.77129951119423,1.5850160419940948,18928.54986190796,0.0,25.0,0.0,0.0,0.5792857142857144,0.6986086834222078,0.6889887563884258,0.03206645941827446
double_centered_full_action_dqn,808,93,118.73064717650414,110.6861853854621,37.6628495156765,81.06779751181602,1.7389673925936222,21518.848442077637,0.0,34.0,0.0,0.0,0.5747619047619048,0.922022607177496,0.9109739977866411,0.03682868788018823
double_centered_full_action_dqn,808,94,114.14307693392038,110.62521268814803,40.15344477444887,73.98963218927383,1.6894100727513433,22571.046125411987,0.0,31.0,0.0,0.0,0.5702380952380952,0.8368547689169645,0.8252950366586447,0.03853246453218162
double_centered_full_action_dqn,808,95,124.24469435214996,111.58500729739667,42.73892289400101,81.50577130913734,1.860564375296235,24465.06406021118,0.0,36.0,0.0,0.0,0.5657142857142857,0.8790934327989817,0.86716621927917,0.039757390739396214
double_centered_full_action_dqn,808,96,105.82271276414394,111.87521444424988,35.56819223612547,70.25452023744583,1.6864303275942802,20384.533599853516,0.0,30.0,0.0,0.0,0.5611904761904762,0.6884593488648534,0.6772100301459432,0.03749770612921566
double_centered_full_action_dqn,808,97,116.04462988078595,112.39529754534365,35.23412434756756,80.81050530970097,1.7383177168667316,20599.643676757812,0.0,34.0,0.0,2.0,0.5566666666666666,0.7443102998659015,0.7340268027037382,0.03427832969464362
double_centered_full_action_dqn,808,98,106.7043778538704,111.94306887403131,38.37006875872612,68.33430887162686,1.761375549249351,22342.232612609863,0.0,30.0,0.0,1.0,0.5521428571428572,0.7028335500508547,0.6915305303409696,0.0376767615089193
double_centered_full_action_dqn,808,99,112.70823862552643,112.35052176289261,36.55051651597023,76.1577224969864,1.6845199810341,20717.65502166748,0.0,32.0,0.0,1.0,0.5476190476190477,0.6784384874626994,0.667419564910233,0.03672971506603062
double_centered_full_action_dqn,808,100,115.54367436468601,112.53375186301768,37.10720516741276,78.43646919727325,1.774317185394466,21979.361404418945,0.0,31.0,0.0,0.0,0.5430952380952381,0.6565701570361853,0.6456523295491934,0.036392773035913706
double_centered_full_action_dqn,808,101,114.63788793981075,112.68157423190773,37.6009186655283,77.03696924448013,1.7317766174674034,21802.358154296875,0.0,34.0,0.0,0.0,0.5385714285714286,0.8829342424869537,0.8703777324408293,0.041855035233311355
double_centered_full_action_dqn,808,102,123.67506258189678,113.02705586455764,42.12066499888897,81.55439746379852,1.7923121275380254,23705.534606933594,0.0,36.0,0.0,1.0,0.5340476190476191,0.752795722335577,0.7407521288841963,0.04014530312269926
double_centered_full_action_dqn,808,103,117.84954085350037,112.3755235964805,39.91901324689388,77.9305284112692,1.7507363632321358,22216.553993225098,0.0,33.0,0.0,1.0,0.5295238095238095,0.7772775217890739,0.7650943379849195,0.040610563242807984
double_centered_full_action_dqn,808,104,105.30017649531365,111.55809467203915,34.82688048481941,70.47329542934895,1.6817126320675015,20181.885555267334,0.0,31.0,0.0,2.0,0.525,0.8766294531524181,0.8644540850073099,0.04058455873746425
double_centered_full_action_dqn,808,105,110.71373741328716,111.14641644723716,33.851125344634056,76.8626124560833,1.661585153080523,20002.91411590576,0.0,32.0,0.0,1.0,0.5204761904761905,0.8529262058436871,0.8428485933691263,0.03359204612206668
double_centered_full_action_dqn,808,106,105.5585337728262,110.74735462874176,34.304569736123085,71.25396397709846,1.6891629779711366,20050.032112121582,0.0,30.0,0.0,1.0,0.5159523809523809,0.8991829119622707,0.8883537277579308,0.036097263102419674
double_centered_full_action_dqn,808,107,96.15421286225319,109.56265949808062,31.637454837560654,64.51675760746002,1.5810596896335483,18009.244285583496,0.0,30.0,0.0,1.0,0.5114285714285716,0.90772620216012,0.8967912998050451,0.03644966229330748
double_centered_full_action_dqn,808,108,102.62915866076946,109.58189536087215,37.015162140131,65.61399634182453,1.6338014909997582,20621.101360321045,0.0,30.0,0.0,0.0,0.506904761904762,0.7365416260436177,0.7252011327072978,0.0378016266040504
double_centered_full_action_dqn,808,109,115.49669214487076,110.68885310500862,37.07917998731136,78.4175122320652,1.6964820362627506,21114.08427810669,0.0,33.0,0.0,1.0,0.5023809523809524,0.968109056353569,0.9560598731040955,0.040163943194784224
double_centered_full_action_dqn,808,110,96.30204053223133,109.8459257656336,33.49641388654709,62.80562721192837,1.6649292539805174,19487.82388305664,0.0,28.0,0.0,0.0,0.4978571428571429,0.8816092386841774,0.8704424910247326,0.03722248354461044
double_centered_full_action_dqn,808,111,105.46285220682621,109.59158950701355,36.527254566550255,68.9355973571539,1.6815705113112926,20595.305206298828,0.0,30.0,0.0,3.0,0.4933333333333334,0.9351797122508287,0.9231237415224314,0.04018657573033124
double_centered_full_action_dqn,808,112,102.21029661595821,110.49661220155656,36.965608447790146,65.24468842148781,1.714539309963584,21610.134887695312,0.0,29.0,0.0,0.0,0.4888095238095238,0.8640373200178146,0.8523641154170036,0.038910700124688447
double_centered_full_action_dqn,808,113,99.0977947562933,109.51496958054604,35.808318838477135,63.289474815130234,1.5886232201009989,19999.009353637695,0.0,29.0,0.0,0.0,0.4842857142857143,0.8590741064399481,0.8477536141872406,0.03773495857603848
double_centered_full_action_dqn,808,114,93.47677519321442,108.48165449351075,33.054595582187176,60.42217960357666,1.6150538185611367,19265.30115890503,0.0,27.0,0.0,1.0,0.4797619047619047,0.9856572560966015,0.9738661982119083,0.039303508354350924
double_centered_full_action_dqn,808,115,116.75847102701664,108.10734332725406,42.73873046040535,74.01974043250084,1.742880454286933,23456.628211975098,0.0,32.0,0.0,0.0,0.47523809523809524,0.7259563077241182,0.7153173387050629,0.035463226959109306
double_centered_full_action_dqn,808,116,105.72682693898678,108.1025490359962,35.56792767345905,70.15889914631843,1.6629348555579782,20094.16294670105,0.0,30.0,0.0,3.0,0.47071428571428575,0.7600126238539815,0.7495870348066092,0.034751961822621524
