variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,803,0,126.56914693298512,126.56914693298512,40.373559042811394,86.19558789017374,1.812290801666677,24519.454959869385,0.0,33.0,18.0,1.0,0.9954761904761905,,,
double_centered_full_action_dqn,803,1,116.65954805910587,121.6143474960455,40.966013208031654,75.69353401660919,1.772573790512979,24070.86985015869,0.0,32.0,0.0,0.0,0.9909523809523809,1.4319400787353516,1.4152977466583252,0.05547456070780754
double_centered_full_action_dqn,803,2,112.86663095802069,118.69844198337057,36.8605647161603,76.00606634616852,1.7408397253602743,22225.023178100586,0.0,32.0,0.0,2.0,0.9864285714285714,1.2773747220635414,1.2622257471084595,0.050496642710641026
double_centered_full_action_dqn,803,3,109.10437506437302,116.29992525362118,37.370875775814056,71.73349916934967,1.779262276366353,23010.347862243652,0.0,28.0,0.0,0.0,0.981904761904762,1.2260257825255394,1.2143528684973717,0.038909714203327894
double_centered_full_action_dqn,803,4,118.36752527228758,116.71344525735446,39.12246673554182,79.24505808226034,1.782367411069572,24147.295906066895,0.0,33.0,2.0,4.0,0.9773809523809524,1.0629582665860653,1.0566076003015041,0.02116887248121202
double_centered_full_action_dqn,803,5,114.1942585430715,116.29358080497396,40.780178248882294,73.41408063691588,1.7373191062361002,23903.078411102295,0.0,33.0,9.0,1.0,0.9728571428571429,0.84311668202281,0.8399049192667007,0.010705869528464973
double_centered_full_action_dqn,803,6,125.8502359073888,117.65881724817608,42.485645458102226,83.36459030027498,1.8417107313871384,24902.579071044922,0.0,32.0,12.0,2.0,0.9683333333333334,0.6974940337240696,0.6943562626838684,0.010459230397827923
double_centered_full_action_dqn,803,7,103.28488297760487,115.86207546435469,35.576708532869816,67.70817437767982,1.6629637274891138,21044.180141448975,0.0,29.0,0.0,1.0,0.9638095238095238,0.6977697648108006,0.6908486410975456,0.02307040710002184
double_centered_full_action_dqn,803,8,160.70151222868225,120.84423510483553,37.63264708220959,123.06886510176915,1.8123985305428505,23346.876182556152,0.0,34.0,24.0,1.0,0.9592857142857143,0.6668588370084763,0.6587410978972912,0.02705911616794765
double_centered_full_action_dqn,803,9,136.0543340394988,122.36524499830186,43.78086903691292,92.27346470456267,1.8431670423597097,25905.861320495605,0.0,35.0,10.0,0.0,0.9547619047619048,0.5599866807460785,0.5558083187788725,0.013927861175034195
double_centered_full_action_dqn,803,10,139.8787643081709,123.95738311738087,42.760577499866486,97.1181866592928,1.8235570713877678,25349.561115264893,0.0,33.0,13.0,1.0,0.9502380952380952,0.43833470903337,0.4337891358882189,0.01515191316138953
double_centered_full_action_dqn,803,11,123.3247614582377,123.9046646457856,40.50675140321255,82.81800966759496,1.779355769045651,24285.818252563477,0.0,34.0,6.0,1.0,0.9457142857142857,0.3198487311601639,0.31516504008322954,0.015612304036039859
double_centered_full_action_dqn,803,12,121.89017038750292,123.74970354899462,38.02125243842602,83.86891753184439,1.7512023355811834,22570.571769714355,0.0,32.0,17.0,2.0,0.9411904761904761,0.2659529037773609,0.26165866758674383,0.014314118714537472
double_centered_full_action_dqn,803,13,116.34188342094421,123.22057353984816,41.35528740286827,74.98659613728523,1.8230160865932703,24270.687814712524,0.0,32.0,0.0,1.0,0.9366666666666666,0.2237016623839736,0.21916821133345366,0.015111502667423338
double_centered_full_action_dqn,803,14,110.25123473405839,122.35595095279551,41.28057272732258,68.97066217064858,1.6889484664425254,22863.07145690918,0.0,29.0,0.0,1.0,0.9321428571428572,0.2119832830503583,0.20774860586971045,0.014115591999143362
double_centered_full_action_dqn,803,15,176.50062576629992,125.73999312863953,39.488406635820866,137.0122191602814,1.8478774996474385,24952.99614715576,0.0,33.0,24.0,1.0,0.9276190476190476,0.47210138384252787,0.46816568076610565,0.013119004608597606
double_centered_full_action_dqn,803,16,150.6899948944148,127.20764029133218,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.5312293022871017,0.527165774255991,0.013545078691095114
double_centered_full_action_dqn,803,17,115.47791690536835,126.55598899211196,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.37193208280950785,0.36752229277044535,0.014699295279569924
double_centered_full_action_dqn,803,18,117.3311647282979,126.07047192559544,41.362035632133484,75.96912876833888,1.78192950040102,24269.0771484375,0.0,32.0,2.0,1.0,0.914047619047619,0.25114831794053316,0.24662430211901665,0.01508005039067939
double_centered_full_action_dqn,803,19,125.05730227668941,126.01981344315013,36.397052966058254,88.66024998863399,1.801016865298152,22722.151803970337,0.0,33.0,9.0,4.0,0.9095238095238095,0.23113701399415731,0.2271529482677579,0.013280213461257517
double_centered_full_action_dqn,803,20,125.5149344966842,125.96710282133513,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.23327472526580095,0.22989089973270893,0.011279409693088382
double_centered_full_action_dqn,803,21,94.1807447373867,124.84316265524915,32.35458715260029,61.82615718245506,1.5776949375867844,19029.37318611145,0.0,26.0,0.0,0.0,0.9004761904761904,0.21471569128334522,0.2114397268742323,0.010919881926383823
double_centered_full_action_dqn,803,22,129.38173133595305,125.66891767414577,40.721605107188225,88.66012596054392,1.8651108425110579,24422.79086303711,0.0,36.0,8.0,0.0,0.895952380952381,0.18091753404587507,0.17799466522410512,0.009742897062096745
double_centered_full_action_dqn,803,23,142.5007167504275,127.33873475844848,41.929728373885155,100.57098840634468,1.8774807220324874,25096.63311767578,0.0,35.0,16.0,0.0,0.8914285714285715,0.4880621237680316,0.4848816557787359,0.010601542657241225
double_centered_full_action_dqn,803,24,123.15032768249512,127.5778748789589,39.875759944319725,83.27456760406494,1.7540934197604656,22407.259939193726,0.0,37.0,0.0,0.0,0.8869047619047619,0.47700200602412224,0.47351470962166786,0.011624331178609282
double_centered_full_action_dqn,803,25,127.17368517084631,128.2268462103476,41.119559183716774,86.05412600203067,1.7829171773046255,23212.408504486084,0.0,35.0,21.0,0.0,0.8823809523809524,0.3129637213423848,0.30933627020567656,0.012091499171219766
double_centered_full_action_dqn,803,26,121.68989965048718,128.01882939750254,40.55397692322731,81.13592248884129,1.7990123508498073,23965.70351409912,0.0,33.0,6.0,0.0,0.8778571428571429,0.24800007045269012,0.24490600172430277,0.010313567414414138
double_centered_full_action_dqn,803,27,120.80394588522614,128.8947825428836,36.11571595072746,84.68823033683005,1.7551868977025151,21409.379402160645,0.0,34.0,15.0,3.0,0.8733333333333333,0.24099922878667712,0.23752759117633104,0.01157213153783232
double_centered_full_action_dqn,803,28,135.09844053092,127.6146289579955,40.514580473303795,94.58386081757544,1.8266352536156774,23784.733573913574,0.0,37.0,25.0,0.0,0.8688095238095238,0.2123638615012169,0.20909831998869777,0.010885133990086615
double_centered_full_action_dqn,803,29,92.64513532221318,125.4441690221312,34.065576657652855,58.57955847084522,1.6802849043160677,20886.85986328125,0.0,26.0,0.0,2.0,0.8642857142857143,0.18681589420884848,0.1838272651657462,0.009962098964024335
