variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,817,0,134.29136307737326,134.29136307737326,42.76400151848793,91.52736155888533,1.8425291255116463,25409.012691497803,0.0,34.0,9.0,2.0,0.9954761904761905,,,
centered_full_action_dqn,817,1,144.05058752184746,139.17097529961035,44.056237518787384,99.99434973483916,1.8654019804671407,25876.631675720215,0.0,35.0,13.0,0.0,0.9909523809523809,1.698484182357788,1.68721604347229,0.03756043687462807
centered_full_action_dqn,817,2,184.46988402190303,154.27061154037457,43.97441840171814,140.49546567978953,1.8887346163392067,26431.56541824341,0.0,38.0,32.0,1.0,0.9864285714285714,1.5259489491581917,1.5150771588087082,0.03623925487045199
centered_full_action_dqn,817,3,107.30532582104206,142.52929011054144,37.11498196423054,70.19034358859062,1.6837240541353822,21846.218292236328,0.0,29.0,0.0,0.0,0.981904761904762,1.5280488207936287,1.518959529697895,0.03029763395898044
centered_full_action_dqn,817,4,127.12232799500916,139.447897687435,40.5935348123312,86.52879318267796,1.791972866281867,24246.824279785156,0.0,32.0,15.0,1.0,0.9773809523809524,1.1667141653597355,1.1591425240039825,0.025238859001547098
centered_full_action_dqn,817,5,119.7547192441379,136.16570128021883,42.14115706086159,77.61356169153801,1.8466695388779044,25395.82127380371,0.0,32.0,6.0,0.0,0.9728571428571429,0.8947944678366184,0.8876034691929817,0.023969994043000042
centered_full_action_dqn,817,6,127.64366521334618,134.94826755637988,41.09817484766245,86.54549015706748,1.858410445973277,24828.33992958069,0.0,32.0,9.0,1.0,0.9683333333333334,0.8067819774150848,0.8008787706494331,0.019677341333590448
centered_full_action_dqn,817,7,120.39021157167966,133.12851055829233,45.18830631673336,75.20190570198113,1.9329223353415728,26946.109420776367,0.0,30.0,5.0,0.0,0.9638095238095238,0.7959495671093464,0.7917501926422119,0.013997904083225876
centered_full_action_dqn,817,8,136.6417910139488,133.51887505336526,43.006707802414894,93.63508362876647,1.87114149145782,25385.53271484375,0.0,34.0,18.0,1.0,0.9592857142857143,0.7732754573225975,0.7688546851277351,0.014735903474502265
centered_full_action_dqn,817,9,107.6223696410656,130.9292245121353,39.949496790766716,67.67287329733372,1.7391404127702117,23433.142616271973,0.0,30.0,0.0,3.0,0.9547619047619048,0.5501722097396851,0.545074388384819,0.01699273375561461
centered_full_action_dqn,817,10,125.3370106918948,130.420841437568,44.5953903645277,80.74162014855317,1.8372529661282897,26070.792514801025,0.0,33.0,2.0,0.0,0.9502380952380952,0.3627943452447653,0.35810728557407856,0.015623531537130475
centered_full_action_dqn,817,11,110.91247168065274,128.79514395782505,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.2695164727047086,0.2649720860645175,0.015147941827308387
centered_full_action_dqn,817,12,110.75332667480721,127.40731185913137,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.24048282951116562,0.23619293607771397,0.014299653470516205
centered_full_action_dqn,817,13,160.09184702160516,129.74192151359378,43.62301856279373,116.4688284290091,1.8823093576356769,25914.150108337402,0.0,36.0,16.0,2.0,0.9366666666666666,0.2253958685323596,0.22133910562843084,0.013522539986297488
centered_full_action_dqn,817,14,122.41516888141632,129.25347133811528,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.19715962931513786,0.19349762331694365,0.012206685554701835
centered_full_action_dqn,817,15,147.8188684443813,130.41380865725694,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.5383974807336926,0.5340490210801363,0.014494846283923835
centered_full_action_dqn,817,16,146.25014826219248,131.34535804578255,42.45108598470688,103.79906217317752,1.9238543035462499,25501.100452423096,0.0,34.0,16.0,3.0,0.9230952380952381,0.5748375728726387,0.5694808270782232,0.017855812213383615
centered_full_action_dqn,817,17,125.55009237273515,131.02339884172434,39.41632167994976,86.1337715719539,1.88977624848485,24557.175018310547,0.0,34.0,4.0,1.0,0.9185714285714286,0.338221344165504,0.3345272047445178,0.012313796789385378
centered_full_action_dqn,817,18,115.8509172514081,130.22484717907614,42.176829881966114,73.67408775687218,1.7815179247409105,24664.893615722656,0.0,32.0,0.0,1.0,0.914047619047619,0.24348817113786936,0.23978824354708195,0.012333092337939888
centered_full_action_dqn,817,19,153.18675006664836,131.37294232345477,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.2555183283984661,0.2520896550267935,0.01142890693154186
centered_full_action_dqn,817,20,168.68830263308416,133.09278930124032,43.06289602816105,125.62540660492314,1.8534156456589699,25230.245441436768,0.0,37.0,35.0,1.0,0.905,0.2463177600875497,0.24274373799562454,0.011913404858205467
centered_full_action_dqn,817,21,151.8074872906697,133.4806342896814,36.49950636923313,115.3079809214366,1.8219780530780554,22423.4395942688,0.0,34.0,30.0,1.0,0.9004761904761904,0.20662559708580375,0.2034419304691255,0.010612218466121703
centered_full_action_dqn,817,22,106.10774339735508,129.562527258454,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.20598731003701687,0.20276749413460493,0.010732722119428217
centered_full_action_dqn,817,23,114.38905830243088,129.91671388252342,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.6753425262868404,0.670118372887373,0.017413855181075633
centered_full_action_dqn,817,24,118.07399275153875,129.4642971203499,40.133884750306606,77.94010765850544,1.7134522516280413,22539.22910308838,0.0,33.0,0.0,1.0,0.8869047619047619,0.5592985562980175,0.5541124474257231,0.017287013470195234
centered_full_action_dqn,817,25,127.3749319576025,129.84530775602315,42.37295912206173,85.0019722841978,1.8734352570027113,25071.087398529053,0.0,34.0,2.0,1.0,0.8823809523809524,0.4058888405561447,0.4011930078268051,0.015652782341931015
centered_full_action_dqn,817,26,149.51650033127495,130.9389495119196,40.583296716213226,108.93320349585247,1.8067913483828306,23782.415758132935,0.0,35.0,31.0,0.0,0.8778571428571429,0.318174852989614,0.31395239382982254,0.014074864913709462
centered_full_action_dqn,817,27,128.91972850593032,131.36542535863214,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.3355315448716283,0.3315478889271617,0.01327885314822197
centered_full_action_dqn,817,28,105.29995020782947,129.79833331832617,34.09066826105118,71.20928144013882,1.7423007534816861,21282.67284965515,0.0,33.0,1.0,3.0,0.8688095238095238,0.3039865936152637,0.2999291745945811,0.01352472451981157
centered_full_action_dqn,817,29,131.0814072430134,130.97128519842357,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.257595990318805,0.25378320505842566,0.012709287577308714
centered_full_action_dqn,817,30,128.30126083791257,131.11949770572443,42.45579531788826,85.84546507298947,1.8047352116554976,24402.8959274292,0.0,36.0,0.0,1.0,0.8597619047619047,0.2517727450467646,0.24787944369018078,0.012977661797776818
centered_full_action_dqn,817,31,119.30584736168385,131.539166489776,42.117558278143406,77.18828955292702,1.7140356805175543,23642.571392059326,0.0,33.0,0.0,0.0,0.8552380952380952,0.8496932480484247,0.8437658734619617,0.019757935544475913
centered_full_action_dqn,817,32,121.96389198161752,132.0996947551165,37.90515640377998,84.05873571194796,1.7864776961505413,22733.128665924072,0.0,32.0,16.0,1.0,0.8507142857142858,0.5174986282363534,0.5122409984469414,0.01752545585623011
centered_full_action_dqn,817,33,125.27911462783814,130.35905813542814,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.4544777702540159,0.4491233481094241,0.01784806215437129
