variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,802,0,117.51771372198749,117.51771372198749,35.83170376718044,81.68600983559776,1.7264740923419595,21663.689514160156,0.0,32.0,7.0,2.0,0.9954761904761905,,,
standard_dqn,802,1,217.26381774633722,167.39076573416236,46.59637212753296,170.66744561880427,1.965910098515451,27926.671543121338,0.0,37.0,38.0,2.0,0.9909523809523809,2.1530117988586426,2.1530117988586426,0.0
standard_dqn,802,2,167.96579406192458,167.58244184341643,44.84817211329937,123.11762145688688,1.9080088920891285,26724.202533721924,0.0,33.0,25.0,1.0,0.9864285714285714,1.910022459924221,1.910022459924221,0.0
standard_dqn,802,3,185.8722271900132,172.15488818006563,44.56601031124592,141.30621683406383,1.971857650205493,27561.36661529541,0.0,34.0,23.0,2.0,0.981904761904762,1.9435665979981422,1.9435665979981422,0.0
standard_dqn,802,4,105.0955648869276,158.74302352143803,34.67276065796614,70.42280392348766,1.6484686452895403,20800.173027038574,0.0,31.0,0.0,0.0,0.9773809523809524,1.7864390090107918,1.7864390090107918,0.0
standard_dqn,802,5,121.25159154217462,152.49445152489412,45.118638068437576,76.1329526839755,1.876912558451295,26471.745491027832,0.0,32.0,2.0,1.0,0.9728571428571429,1.4519280046224594,1.4519280046224594,0.0
standard_dqn,802,6,122.85825012686472,148.2607084680328,38.2819249778986,84.5763247317336,1.7716882629320025,23022.338722229004,0.0,33.0,7.0,0.0,0.9683333333333334,1.1519765555858612,1.1519765555858612,0.0
standard_dqn,802,7,108.72086971521378,143.3182286239304,41.84923408180475,66.87163504481316,1.8256328478455544,25060.586265563965,0.0,30.0,1.0,0.0,0.9638095238095238,1.058632019907236,1.058632019907236,0.0
standard_dqn,802,8,117.04620985620294,140.39911542751622,37.60219042003155,79.4440185868052,1.7451585214585066,22707.178966522217,0.0,33.0,4.0,0.0,0.9592857142857143,0.9839206859469414,0.9839206859469414,0.0
standard_dqn,802,9,122.356859408319,138.5948898255965,42.490374974906445,79.86648543179035,1.7772317240014672,24609.068981170654,0.0,33.0,0.0,0.0,0.9547619047619048,0.6874633692204952,0.6874633692204952,0.0
standard_dqn,802,10,103.09040859341621,135.3672097135801,37.06218063831329,66.02822786569595,1.7078590150922537,22158.42297744751,0.0,27.0,0.0,1.0,0.9502380952380952,0.519900381565094,0.519900381565094,0.0
standard_dqn,802,11,107.60138615352062,133.05339108357518,36.223332569003105,71.37805383783726,1.7489724084734917,22491.074993133545,0.0,31.0,1.0,1.0,0.9457142857142857,0.37018946558237076,0.37018946558237076,0.0
standard_dqn,802,12,152.51493122881567,134.55043263320906,39.72238165140152,112.79254965191998,1.9144757073372602,25089.462036132812,0.0,34.0,25.0,2.0,0.9411904761904761,0.30754124000668526,0.30754124000668526,0.0
standard_dqn,802,13,146.87152745727062,135.43051083492773,38.989351227879524,107.88217594626903,1.8467323603108525,24342.10313796997,0.0,34.0,16.0,0.0,0.9366666666666666,0.2772598899900913,0.2772598899900913,0.0
standard_dqn,802,14,125.9621618628502,134.79928757012257,46.10702668130398,79.85513463020325,1.8166704820469022,26217.81187438965,0.0,34.0,0.0,1.0,0.9321428571428572,0.2521803118288517,0.2521803118288517,0.0
standard_dqn,802,15,179.23250852351572,137.57636387970965,45.08443607389927,134.1480725092211,1.9753298768773675,27391.112258911133,0.0,36.0,23.0,2.0,0.9276190476190476,0.5630758292973042,0.5630758292973042,0.0
standard_dqn,802,16,92.16381612420082,134.9050375411503,35.777636371552944,56.38617965579033,1.6475335266441107,21505.030227661133,0.0,26.0,0.0,0.0,0.9230952380952381,0.5941007621586323,0.5941007621586323,0.0
standard_dqn,802,17,108.56077241301537,133.44146725625393,35.198452070355415,73.36232035756112,1.6501768361777067,20470.34893798828,0.0,32.0,0.0,1.0,0.9185714285714286,0.38532058149576187,0.38532058149576187,0.0
standard_dqn,802,18,124.6446899946871,132.97847897932937,40.53013598918915,84.11455419921305,1.8279430251568556,24668.641479492188,0.0,33.0,13.0,0.0,0.914047619047619,0.3029605858027935,0.3029605858027935,0.0
standard_dqn,802,19,126.35029131097603,132.6470695959117,41.70135375112295,84.64893772376585,1.8015258572995663,24739.976585388184,0.0,32.0,13.0,1.0,0.9095238095238095,0.2743187388405204,0.2743187388405204,0.0
standard_dqn,802,20,180.9682489229242,135.81959635595854,45.039379477500916,135.92886944542332,2.0370727330446243,28374.715307235718,0.0,33.0,25.0,0.0,0.905,0.24902143143117428,0.24902143143117428,0.0
standard_dqn,802,21,142.3329507384891,132.07305300556612,43.22895482927561,99.10399599862043,1.8651907872408628,25600.675708770752,0.0,33.0,27.0,2.0,0.9004761904761904,0.2533835442736745,0.2533835442736745,0.0
standard_dqn,802,22,156.46036237881822,131.49778142141082,46.34791315346956,110.11244932220622,1.9068127209320664,27508.49813079834,0.0,35.0,21.0,0.0,0.895952380952381,0.22655351180583239,0.22655351180583239,0.0
standard_dqn,802,23,127.91927152342039,128.60013363808116,39.76470889151096,88.15456324285704,1.7580940062180161,23623.49568939209,0.0,35.0,10.0,0.0,0.8914285714285715,0.5662357360124588,0.5662357360124588,0.0
standard_dqn,802,24,108.12740862369537,128.75172582491956,36.8589653223753,71.26844325661659,1.6722834836691618,21253.10585784912,0.0,31.0,0.0,0.0,0.8869047619047619,0.5766948368400335,0.5766948368400335,0.0
standard_dqn,802,25,124.01260554790497,128.88977652520603,42.85197673738003,81.16062879562378,1.811284651979804,24420.311630249023,0.0,35.0,0.0,0.0,0.8823809523809524,0.39887524116784334,0.39887524116784334,0.0
standard_dqn,802,26,191.7076478918422,132.33224641345493,42.713393434882164,148.9942545314658,2.033428686670959,27160.051361083984,0.0,37.0,19.0,2.0,0.8778571428571429,0.33429569005966187,0.33429569005966187,0.0
standard_dqn,802,27,108.67043285220862,132.32972457030468,38.16706634312868,70.50336697101594,1.6480175936594605,21403.91307449341,0.0,31.0,0.0,2.0,0.8733333333333333,0.3443981488235295,0.3443981488235295,0.0
standard_dqn,802,28,111.92491689324379,132.0736599221567,39.733144856989384,72.19177186489105,1.722038770094514,23085.15126800537,0.0,31.0,0.0,0.0,0.8688095238095238,0.29119510669261217,0.29119510669261217,0.0
standard_dqn,802,29,119.32729865923562,131.92218188470252,38.252938866615295,81.07435968831217,1.7253774711862206,22472.013801574707,0.0,33.0,9.0,1.0,0.8642857142857143,0.26989607978612185,0.26989607978612185,0.0
standard_dqn,802,30,109.45938892662525,132.24063090136298,41.40032736957073,68.05906091630459,1.7720469972118735,24123.31537628174,0.0,30.0,0.0,2.0,0.8597619047619047,0.3521961038932204,0.3521961038932204,0.0
standard_dqn,802,31,102.14536018669605,131.96782960302176,36.220948718488216,65.92441150546074,1.6720325341448188,21470.337825775146,0.0,32.0,0.0,0.0,0.8552380952380952,0.7008866434916854,0.7008866434916854,0.0
standard_dqn,802,32,111.84778907299042,129.9344724952305,36.71851748973131,75.12927129268647,1.7014217702671885,22075.573768615723,0.0,33.0,0.0,2.0,0.8507142857142858,0.543826000764966,0.543826000764966,0.0
standard_dqn,802,33,119.10852200347807,128.54632222254088,41.16729597002268,77.94122621226933,1.8272292958572507,24925.67068862915,0.0,32.0,5.0,1.0,0.8461904761904762,0.4084303043782711,0.4084303043782711,0.0
standard_dqn,802,34,202.77005632827996,132.38671694581237,40.82867433130741,161.94138214598416,1.9172614207491279,25525.05491256714,0.0,34.0,31.0,1.0,0.8416666666666667,0.4143549054861069,0.4143549054861069,0.0
standard_dqn,802,35,115.37334361076356,129.19375870017478,40.72323463857174,74.65010906159878,1.7790311463177204,23821.331916809082,0.0,32.0,0.0,1.0,0.8371428571428572,0.3318849867209792,0.3318849867209792,0.0
standard_dqn,802,36,87.1429778560996,128.94271678676972,31.213637597858906,55.92933988571167,1.585246798582375,18976.252433776855,0.0,26.0,0.0,1.0,0.8326190476190476,0.43591793719679117,0.43591793719679117,0.0
standard_dqn,802,37,132.8248421075947,130.15592027149867,38.65337432920933,94.17146751761504,1.840985406190157,23459.417778015137,0.0,33.0,11.0,3.0,0.8280952380952381,0.3648403622210026,0.3648403622210026,0.0
standard_dqn,802,38,92.77910599857569,128.5626410716931,32.140819780528545,60.63828665018082,1.6391989886760712,19891.726543426514,0.0,26.0,0.0,1.0,0.8235714285714286,0.3395648403093219,0.3395648403093219,0.0
standard_dqn,802,39,111.56975919008255,127.82361446564842,40.72994086146355,70.83981835842133,1.7714200615882874,23861.27597427368,0.0,29.0,0.0,2.0,0.819047619047619,0.7746019549667835,0.7746019549667835,0.0
standard_dqn,802,40,114.1296817958355,124.48168610929399,39.231347501277924,74.8983343988657,1.7292977962642908,23017.949905395508,0.0,32.0,0.0,0.0,0.8145238095238095,0.5881421305239201,0.5881421305239201,0.0
standard_dqn,802,41,111.8965258076787,122.95986486275346,37.75425984710455,74.14226619899273,1.724457098171115,22027.62836265564,0.0,33.0,0.0,0.0,0.81,0.48603709135204554,0.48603709135204554,0.0
standard_dqn,802,42,130.32679753363132,121.65318662049413,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.48519160505384207,0.48519160505384207,0.0
standard_dqn,802,43,98.46740032136441,120.18059306039133,38.44401873648167,60.02338136136532,1.6427972931414843,21626.20849609375,0.0,26.0,0.0,1.0,0.800952380952381,0.44555883668363094,0.44555883668363094,0.0
standard_dqn,802,44,103.20177076905966,119.93431116765953,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.4141863416880369,0.4141863416880369,0.0
standard_dqn,802,45,137.39120698503942,120.60324123951625,45.70319029688835,91.68801662854642,1.9094170648604631,26657.16766357422,0.0,34.0,11.0,2.0,0.7919047619047619,0.40277302637696266,0.40277302637696266,0.0
standard_dqn,802,46,105.65364308059216,116.30054099895376,37.24494403600693,68.40869888067246,1.694384309463203,22132.764602661133,0.0,30.0,0.0,2.0,0.7873809523809524,0.5829057227820158,0.5829057227820158,0.0
standard_dqn,802,47,101.26842705905437,115.93044070929605,36.37546609342098,64.89296051859856,1.6217574942857027,20631.60163116455,0.0,29.0,0.0,0.0,0.7828571428571429,0.6896871272474527,0.6896871272474527,0.0
standard_dqn,802,48,109.04085574299097,115.78623765178341,36.58247650414705,72.45837962627411,1.7552444702014327,22197.961380004883,0.0,29.0,0.0,2.0,0.7783333333333333,0.5822806432843208,0.5822806432843208,0.0
standard_dqn,802,49,120.8241168861575,115.8610785631295,38.735430493950844,82.08868622829388,1.8118118280544877,23410.47186279297,0.0,31.0,9.0,2.0,0.7738095238095238,0.5315349642187357,0.5315349642187357,0.0
