variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
double_centered_full_action_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.7241270542144775,1.7150154113769531,0.030372105538845062
double_centered_full_action_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.4762716367840767,1.4683219343423843,0.026498965686187148
double_centered_full_action_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.5475201606750488,1.5405085533857346,0.023372041527181864
double_centered_full_action_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.3924609944224358,1.3877214640378952,0.01579848158871755
double_centered_full_action_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.2196448892354965,1.214966855943203,0.01559342141263187
double_centered_full_action_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.0295370928943157,1.0184573829174042,0.03693234594538808
double_centered_full_action_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,1.0039807446300983,0.9906633496284485,0.0443912697955966
double_centered_full_action_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.9744016230106354,0.9554373770952225,0.0632141218520701
double_centered_full_action_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.7335478588938713,0.7240729704499245,0.03158295905450359
double_centered_full_action_dqn,815,10,171.96566519619594,141.13467730059048,40.52474616467953,131.44091904641758,1.8736451724544168,24749.688133239746,0.0,34.0,31.0,1.0,0.9502380952380952,0.6668524965643883,0.6623522192239761,0.01500092848436907
double_centered_full_action_dqn,815,11,146.0887601835236,141.5475175408349,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.5374397356063128,0.5316034983843565,0.01945412129862234
double_centered_full_action_dqn,815,12,121.00602053044148,139.96740238618924,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.4088927358388901,0.40301877073943615,0.01957988226786256
double_centered_full_action_dqn,815,13,123.46815026582873,138.78888437759207,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.32450131326913834,0.31866106018424034,0.019467509642709047
double_centered_full_action_dqn,815,14,154.1489604864029,139.8128894515128,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.3104644175618887,0.3052348122000694,0.017432029475457966
