variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,804,30,125.60652559200268,141.7314247208717,41.3564587533474,84.25006636181814,1.8250562911853194,24172.771438598633,0.0,35.0,15.0,0.0,0.8597619047619047,0.27419830951839685,0.27419830951839685,0.0
double_dqn,804,31,110.78478462994099,138.94277418232443,38.57163593173027,72.21314923465252,1.7612890657037497,22884.506576538086,0.0,30.0,0.0,0.0,0.8552380952380952,0.6167367119342089,0.6167367119342089,0.0
double_dqn,804,32,134.9271401489968,138.46175101456427,44.39754241704941,90.5295979256625,1.8532837769016623,25261.091716766357,0.0,36.0,7.0,0.0,0.8507142857142858,0.4208749756217003,0.4208749756217003,0.0
double_dqn,804,33,105.27244414389133,137.95819985252996,38.86592198908329,66.40652185678482,1.707708342000842,22675.921716690063,0.0,30.0,0.0,0.0,0.8461904761904762,0.3642653189599514,0.3642653189599514,0.0
double_dqn,804,34,121.79674111306667,136.921592587509,38.005530655384064,83.79121044278145,1.7727795131504536,22756.096954345703,0.0,33.0,0.0,0.0,0.8416666666666667,0.3793915519490838,0.3793915519490838,0.0
double_dqn,804,35,114.44796891510487,137.10493468111082,39.03951317071915,75.40845574438572,1.7218961669132113,22315.568016052246,0.0,33.0,0.0,0.0,0.8371428571428572,0.3127763047814369,0.3127763047814369,0.0
double_dqn,804,36,106.40199186056853,134.3069206972947,34.477422676980495,71.9245695412159,1.6911813421174884,20808.182083129883,0.0,31.0,0.0,2.0,0.8326190476190476,0.3041985835880041,0.3041985835880041,0.0
double_dqn,804,37,109.20368932932615,128.57118919670518,40.139712773263454,69.06397619843483,1.6940592527389526,22991.932613372803,0.0,30.0,0.0,1.0,0.8280952380952381,0.3326170602813363,0.3326170602813363,0.0
double_dqn,804,38,98.57964457571507,127.10204967021176,35.16846273839474,63.411182433366776,1.6621426697820425,20439.730438232422,0.0,29.0,0.0,0.0,0.8235714285714286,0.30590013414621353,0.30590013414621353,0.0
double_dqn,804,39,119.17627483606339,126.4786821554563,41.54799861460924,77.62827579677105,1.795389517210424,24100.86792755127,0.0,34.0,0.0,1.0,0.819047619047619,0.6327215395867825,0.6327215395867825,0.0
double_dqn,804,40,124.01898443698883,127.00978088780855,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.4254147969186306,0.4254147969186306,0.0
double_dqn,804,41,116.9653440117836,125.65351593982544,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.4023396736010909,0.4023396736010909,0.0
double_dqn,804,42,117.67162057757378,122.12335585819349,41.387406803667545,76.28421412408352,1.760525530204177,23624.526166915894,0.0,33.0,0.0,1.0,0.8054761904761905,0.3787123020738363,0.3787123020738363,0.0
double_dqn,804,43,103.58655479550362,122.46254464881285,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.34924990125000477,0.34924990125000477,0.0
double_dqn,804,44,125.42518215179443,119.27140183984454,39.29321327805519,86.1319683521986,1.7539130887016654,22713.933479309082,0.0,35.0,0.0,3.0,0.7964285714285715,0.41439446434378624,0.41439446434378624,0.0
double_dqn,804,45,122.24957408308983,118.4255336479238,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.3576459139585495,0.3576459139585495,0.0
double_dqn,804,46,117.2143918722868,116.27960671371007,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.41243714559823275,0.41243714559823275,0.0
double_dqn,804,47,117.31093935668468,116.63221874794147,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.5274165701121092,0.5274165701121092,0.0
double_dqn,804,48,93.77955764532089,115.25583938306401,34.544973231852055,59.23458491265774,1.6195879774168134,20087.22734451294,0.0,28.0,0.0,0.0,0.7783333333333333,0.47716193087399006,0.47716193087399006,0.0
double_dqn,804,49,141.49429798979196,116.29568260327476,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.38279350474476814,0.38279350474476814,0.0
double_dqn,804,50,119.98649499565363,116.0146810734573,41.02739680558443,78.95909863710403,1.8012722851708531,23917.752685546875,0.0,33.0,0.0,0.0,0.7692857142857144,0.45244347397238016,0.45244347397238016,0.0
double_dqn,804,51,122.61687564253808,116.60628562408715,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.4064843114465475,0.4064843114465475,0.0
double_dqn,804,52,119.00914524602084,115.81038587893836,35.57038986682892,83.43875484275011,1.7267370829358697,20737.170204162598,0.0,35.0,5.0,2.0,0.7602380952380953,0.368614942766726,0.368614942766726,0.0
double_dqn,804,53,116.12935711443424,116.35323152746551,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.42083129938691854,0.42083129938691854,0.0
double_dqn,804,54,98.43880742043257,115.1853348428338,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.4980013817548752,0.4980013817548752,0.0
double_dqn,804,55,117.0597348511219,115.31592313963465,36.10807928442955,80.9516559690237,1.709575186483562,21180.350372314453,0.0,35.0,0.0,0.0,0.7466666666666667,0.5745563693344593,0.5745563693344593,0.0
double_dqn,804,56,96.10600198954344,114.80112364608337,34.53739117830992,61.56861183941364,1.6372807016596198,20032.170753479004,0.0,27.0,0.0,2.0,0.7421428571428572,0.506072343327105,0.506072343327105,0.0
double_dqn,804,57,107.96062719076872,114.7389705391555,35.35799054056406,72.60263633728027,1.6287669586017728,19903.753700256348,0.0,31.0,0.0,0.0,0.7376190476190476,0.41080166958272457,0.41080166958272457,0.0
double_dqn,804,58,160.96657897395315,117.85831725906742,41.51342003047466,119.45315894347848,1.8429207233712077,24023.565254211426,0.0,37.0,34.0,2.0,0.7330952380952381,0.4395238943397999,0.4395238943397999,0.0
double_dqn,804,59,108.07073449343443,117.30304024193599,33.75943022221327,74.31130436062813,1.6930519714951515,20380.367710113525,0.0,33.0,0.0,0.0,0.7285714285714286,0.44467113353312016,0.44467113353312016,0.0
double_dqn,804,60,125.24587136507034,117.36438458834004,39.308097034692764,85.9377744346857,1.8199752885848284,22995.902824401855,0.0,37.0,0.0,0.0,0.724047619047619,0.49564684741199017,0.49564684741199017,0.0
double_dqn,804,61,111.17578841745853,117.0749068086238,40.08493898808956,71.09084948897362,1.7546612182632089,23206.258417129517,0.0,31.0,0.0,1.0,0.7195238095238095,0.46666974760591984,0.46666974760591984,0.0
double_dqn,804,62,111.42319977283478,116.76248576838684,38.03506465256214,73.38813485205173,1.7012366158887744,21775.95327758789,0.0,32.0,0.0,0.0,0.7150000000000001,0.5785833764821291,0.5785833764821291,0.0
double_dqn,804,63,114.67465323386686,117.31689069030502,36.525232300162315,78.14942071018713,1.8214586460962892,22679.04815673828,0.0,32.0,2.0,1.0,0.7104761904761905,0.5426370203495026,0.5426370203495026,0.0
double_dqn,804,64,125.73624674975872,117.33244392020322,40.76892130076885,84.967325091362,1.7971325758844614,23437.082359313965,0.0,36.0,0.0,1.0,0.7059523809523809,0.5050857663154602,0.5050857663154602,0.0
double_dqn,804,65,110.0875722706318,116.72434382958033,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.4656212329864502,0.4656212329864502,0.0
double_dqn,804,66,106.43100829422474,116.18517465067723,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.40503337420523167,0.40503337420523167,0.0
double_dqn,804,67,118.28909402668737,116.23408238417736,38.359070524573326,79.93002360642217,1.8376531386747956,23588.334968566895,0.0,32.0,4.0,1.0,0.6923809523809523,0.49267334770411253,0.49267334770411253,0.0
double_dqn,804,68,88.01762762069703,115.94598588294616,29.2425385043025,58.775088453292845,1.566473949700594,17505.203678131104,0.0,27.0,0.0,1.0,0.687857142857143,0.5056377425789833,0.5056377425789833,0.0
double_dqn,804,69,118.565309882164,114.79953647756477,42.56943325698376,75.99587601423264,1.8105349075049162,24273.31689453125,0.0,32.0,0.0,0.0,0.6833333333333333,0.4716061847284436,0.4716061847284436,0.0
double_dqn,804,70,99.92374643683434,113.79639904962377,35.09447218477726,64.8292738199234,1.6383735677227378,20510.64960861206,0.0,28.0,0.0,1.0,0.6788095238095238,0.6626847442239523,0.6626847442239523,0.0
double_dqn,804,71,116.3005705177784,113.48058379338582,35.03007270395756,81.27049715816975,1.7219511456787586,21026.241792678833,0.0,36.0,0.0,0.0,0.6742857142857144,0.48884328082203865,0.48884328082203865,0.0
double_dqn,804,72,112.18453604876996,113.13935333352326,39.60347963869572,72.58105609714985,1.7655013389885426,23241.1208152771,0.0,31.0,0.0,3.0,0.6697619047619048,0.5866452902555466,0.5866452902555466,0.0
double_dqn,804,73,117.4824731349945,113.20700913455127,40.706087559461594,76.77638579905033,1.7833763295784593,23821.309986114502,0.0,32.0,0.0,0.0,0.6652380952380952,0.5834783930331469,0.5834783930331469,0.0
double_dqn,804,74,100.60294449329376,113.31521598819434,35.341412991285324,65.26153157651424,1.66409279871732,20860.75051498413,0.0,29.0,0.0,1.0,0.6607142857142857,0.41157145891338587,0.41157145891338587,0.0
double_dqn,804,75,105.87915796339512,112.75618714380803,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.5250274259597063,0.5250274259597063,0.0
double_dqn,804,76,85.54193602502346,112.227983845582,30.69158998131752,54.85034590959549,1.5306260753422976,17747.393896102905,0.0,24.0,0.0,0.0,0.6516666666666667,0.4549941923469305,0.4549941923469305,0.0
double_dqn,804,77,119.9309876291617,112.82650186750166,41.6242306753993,78.30675665573918,1.8179642679169774,24269.394107818604,0.0,34.0,2.0,1.0,0.6471428571428571,0.5294588394463062,0.5294588394463062,0.0
double_dqn,804,78,103.6633907854557,109.96134245807677,32.35631211102009,71.30707904696465,1.6317962016910315,18676.66642189026,0.0,32.0,0.0,1.0,0.6426190476190476,0.6370466612279415,0.6370466612279415,0.0
double_dqn,804,79,115.958715736866,110.35574152024837,39.00495445728302,76.95376124978065,1.6842382261529565,21593.383590698242,0.0,32.0,0.0,1.0,0.6380952380952382,0.6782351918518543,0.6782351918518543,0.0
double_dqn,804,80,107.3187006354332,109.4593829837665,39.105055928230286,68.21364405155182,1.7173991361632943,23038.365715026855,0.0,30.0,0.0,1.0,0.6335714285714286,0.542842160910368,0.542842160910368,0.0
double_dqn,804,81,113.6229374140501,109.58174043359608,38.991487339138985,74.63145034313202,1.7492600390687585,22594.351776123047,0.0,32.0,0.0,2.0,0.6290476190476191,0.5530487792566419,0.5530487792566419,0.0
double_dqn,804,82,116.42734480649233,109.83194768527896,38.178198374807835,78.24914610385895,1.7340490436181426,21664.666385650635,0.0,32.0,0.0,1.0,0.6245238095238095,0.5217044427990913,0.5217044427990913,0.0
double_dqn,804,83,105.46990564465523,109.37171030581837,36.307886987924576,69.16201755404472,1.6457870742306113,20479.06921005249,0.0,30.0,0.0,0.0,0.62,0.5038598496466875,0.5038598496466875,0.0
double_dqn,804,84,111.53356873989105,108.66157640532496,38.432655557990074,73.1009132862091,1.8456378681585193,23023.069244384766,0.0,30.0,0.0,0.0,0.6154761904761905,0.5216020653024316,0.5216020653024316,0.0
double_dqn,804,85,104.83805474638939,108.39910052911287,34.91046453267336,69.92759042978287,1.6700254566967487,20174.453525543213,0.0,30.0,0.0,0.0,0.6109523809523809,0.5442873020656407,0.5442873020656407,0.0
double_dqn,804,86,107.11186957657337,108.43314359323031,35.8291022926569,71.28276753723621,1.7279281923547387,21267.84366607666,0.0,30.0,0.0,2.0,0.6064285714285714,0.5608842521905899,0.5608842521905899,0.0
double_dqn,804,87,143.9031253466948,109.71384515923066,42.033436477184296,101.86968876520238,1.9472952168434858,25233.239570617676,0.0,39.0,14.0,2.0,0.6019047619047619,0.6292673964053392,0.6292673964053392,0.0
double_dqn,804,88,118.66884362697601,111.24640595954463,38.82981161773205,79.83903135359287,1.7140927398577332,21696.895664215088,0.0,34.0,0.0,0.0,0.5973809523809523,0.5990398749709129,0.5990398749709129,0.0
double_dqn,804,89,103.72474204301834,110.50437756758735,35.19783352315426,68.52690868377685,1.6910459185019135,20391.53104019165,0.0,31.0,0.0,2.0,0.592857142857143,0.617595779709518,0.617595779709518,0.0
double_dqn,804,90,111.06799258291721,111.06158987489148,36.15480177104473,74.91319000720978,1.6975054927170277,20572.095848083496,0.0,33.0,0.0,1.0,0.5883333333333334,0.45851806085556746,0.45851806085556746,0.0
double_dqn,804,91,108.11564928293228,110.65234381314917,37.08518548309803,71.03046360611916,1.692703939974308,21136.811611175537,0.0,32.0,0.0,1.0,0.5838095238095238,0.5361744044348598,0.5361744044348598,0.0
double_dqn,804,92,102.83722759783268,110.18497839060232,37.65325555950403,65.18397295475006,1.6784084821119905,21479.458894729614,0.0,29.0,0.0,0.0,0.5792857142857144,0.5036837495863438,0.5036837495863438,0.0
double_dqn,804,93,105.0562586426735,109.56366766598629,36.82503015547991,68.2312287926674,1.644287370145321,20888.47364807129,0.0,29.0,0.0,1.0,0.5747619047619048,0.5786328297108412,0.5786328297108412,0.0
double_dqn,804,94,136.091752871871,111.33810808491512,41.274603605270386,94.81714904308319,1.7980252681300044,24084.83415222168,0.0,38.0,0.0,1.0,0.5702380952380952,0.576940487138927,0.576940487138927,0.0
double_dqn,804,95,103.23632815629244,111.20596659455998,34.92669440060854,68.30963311493397,1.7593874549493194,21760.64958190918,0.0,29.0,0.0,3.0,0.5657142857142857,0.5984127884730697,0.5984127884730697,0.0
double_dqn,804,96,115.03191705942154,112.68046564627991,37.09671528637409,77.93520186245442,1.672121649608016,21018.882564544678,0.0,32.0,0.0,1.0,0.5611904761904762,0.5158082749694586,0.5158082749694586,0.0
double_dqn,804,97,122.91118556261063,112.82947554295235,39.099659502506256,83.81152540445328,1.7905592061579227,22583.16900253296,0.0,35.0,0.0,1.0,0.5566666666666666,0.4847635356709361,0.4847635356709361,0.0
double_dqn,804,98,117.08785313367844,113.5006986603635,42.441846802830696,74.64600664377213,1.7940400196239352,24149.04697418213,0.0,31.0,0.0,2.0,0.5521428571428572,0.45498458947986364,0.45498458947986364,0.0
double_dqn,804,99,115.61969065964222,113.48374740650229,37.36167185753584,78.25801882445812,1.7490286687389016,21682.930000305176,0.0,33.0,0.0,3.0,0.5476190476190477,0.55050397105515,0.55050397105515,0.0
double_dqn,804,100,119.85203891992569,114.11041432072693,38.10678966343403,81.74524961411953,1.713467544876039,21441.908576965332,0.0,37.0,0.0,1.0,0.5430952380952381,0.5127673912793398,0.5127673912793398,0.0
double_dqn,804,101,104.95234821140767,113.67688486059481,34.306277334690094,70.64607141315938,1.648594326339662,19893.966259002686,0.0,29.0,0.0,1.0,0.5385714285714286,0.5313111795112491,0.5313111795112491,0.0
double_dqn,804,102,104.32783341407776,113.07190929097408,36.25275373458862,68.07507932186127,1.649240287952125,20721.019927978516,0.0,29.0,0.0,0.0,0.5340476190476191,0.7183927576988935,0.7183927576988935,0.0
double_dqn,804,103,107.32854566276073,113.16484129187934,40.365345656871796,66.96320098936557,1.8027495788410306,23774.635387420654,0.0,29.0,0.0,2.0,0.5295238095238095,0.5157303381711245,0.5157303381711245,0.0
double_dqn,804,104,131.84417916834354,114.18037181330199,44.08103459328413,87.76314368844032,1.8783959625288844,25329.673107147217,0.0,36.0,0.0,0.0,0.525,0.7001114822924137,0.7001114822924137,0.0
double_dqn,804,105,124.40315134227276,115.15862664309614,41.97313965857029,82.43001165390015,1.8490552240982652,24453.185920715332,0.0,33.0,0.0,1.0,0.5204761904761905,0.48028955422341824,0.48028955422341824,0.0
double_dqn,804,106,96.81095859408379,114.64358109397165,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,0.7363276751711965,0.7363276751711965,0.0
double_dqn,804,107,107.22761351764203,112.80980550251903,34.599900990724564,72.62771318256856,1.703091325238347,19709.84638595581,0.0,32.0,0.0,2.0,0.5114285714285716,0.6209658654406667,0.6209658654406667,0.0
double_dqn,804,108,109.14088613539934,112.33340762794019,35.45162808150053,73.68925841152668,1.7028731852769852,20445.375770568848,0.0,32.0,0.0,0.0,0.506904761904762,0.5850621359422803,0.5850621359422803,0.0
double_dqn,804,109,96.61079283058643,111.97771016731858,33.85449120402336,62.7563011944294,1.585513150319457,18860.555934906006,0.0,27.0,0.0,0.0,0.5023809523809524,0.6138824634253979,0.6138824634253979,0.0
double_dqn,804,110,106.02887179255485,111.72575412780047,33.57202610373497,72.45684577822685,1.625595685094595,19030.029056549072,0.0,31.0,0.0,2.0,0.4978571428571429,0.5722502404823899,0.5722502404823899,0.0
double_dqn,804,111,95.55676718354225,111.09781002283098,36.13034833967686,59.42641982734203,1.621539824642241,20499.9933013916,0.0,27.0,0.0,2.0,0.4933333333333334,0.8420410789549351,0.8420410789549351,0.0
double_dqn,804,112,109.5916645526886,111.43553187057375,34.783724546432495,74.80794003605843,1.67425643093884,19769.070304870605,0.0,32.0,0.0,0.0,0.4888095238095238,0.5584524860605597,0.5584524860605597,0.0
double_dqn,804,113,105.86255320310593,111.47584659859538,35.824350982904434,70.03820227980614,1.6633201008662581,20443.37549972534,0.0,30.0,0.0,2.0,0.4842857142857143,0.5340115679427981,0.5340115679427981,0.0
double_dqn,804,114,87.76583135128021,109.05955052256584,33.24993881583214,54.51589275896549,1.604525194503367,19129.50539779663,0.0,25.0,0.0,0.0,0.4797619047619047,0.5213237088173628,0.5213237088173628,0.0
double_dqn,804,115,123.6991820782423,110.08269321866332,39.35792680084705,84.34125529229641,1.8058155504986644,22599.363567352295,0.0,35.0,0.0,1.0,0.47523809523809524,0.4986935593187809,0.4986935593187809,0.0
double_dqn,804,116,110.76055623888969,109.86912517763676,37.67457662522793,73.08597977757454,1.663081355392933,21061.97714996338,0.0,30.0,0.0,2.0,0.47071428571428575,0.5628741234540939,0.5628741234540939,0.0
double_dqn,804,117,100.19958479702473,108.73354513935745,33.63451284170151,66.56507170200348,1.615591966547072,19409.945236206055,0.0,29.0,0.0,1.0,0.46619047619047627,0.6006630165502429,0.6006630165502429,0.0
double_dqn,804,118,123.42328496426344,109.05031673088672,38.78116213530302,84.64212276935578,1.790793176740408,22399.56329345703,0.0,35.0,0.0,1.0,0.46166666666666667,0.5542404530569911,0.5542404530569911,0.0
double_dqn,804,119,101.52888105809689,108.34577625080942,36.05904649198055,65.46983426809311,1.6748250918462873,20277.13020324707,0.0,29.0,0.0,2.0,0.4571428571428572,0.6040941849350929,0.6040941849350929,0.0
double_dqn,804,120,110.80282668173314,107.89331563889982,37.56082108616829,73.24200543165207,1.6981983911246061,21325.154148101807,0.0,32.0,0.0,2.0,0.4526190476190477,0.537355768494308,0.537355768494308,0.0
double_dqn,804,121,98.47218992561102,107.56930772460998,34.259767688810825,64.21242207288742,1.6484461836516857,19886.514080047607,0.0,28.0,0.0,0.0,0.4480952380952381,0.43439240101724863,0.43439240101724863,0.0
double_dqn,804,122,119.61635346114636,108.33373372696342,39.68438659608364,79.93196679055691,1.7994325896725059,22948.042064666748,0.0,33.0,0.0,1.0,0.4435714285714286,0.5231280187144876,0.5231280187144876,0.0
double_dqn,804,123,116.41496610343457,108.7880547489971,38.97159431874752,77.44337193369866,1.684004608541727,21236.018032073975,0.0,32.0,0.0,4.0,0.439047619047619,0.6020896146073937,0.6020896146073937,0.0
double_dqn,804,124,109.65989927947521,107.67884075455368,36.994405791163445,72.66549356281757,1.6898291185498238,21091.911056518555,0.0,32.0,0.0,2.0,0.43452380952380953,0.5669162133708596,0.5669162133708596,0.0
double_dqn,804,125,114.82409003376961,107.19988768912853,33.848322220146656,80.97576865553856,1.6374751953408122,19527.576950073242,0.0,34.0,0.0,0.0,0.43000000000000005,0.7421163851395249,0.7421163851395249,0.0
double_dqn,804,126,103.548105224967,107.5367450206727,35.8189262598753,67.72917893528938,1.6526916567236185,19945.812156677246,0.0,30.0,0.0,0.0,0.42547619047619056,0.5307127628475428,0.5307127628475428,0.0
double_dqn,804,127,95.06977748274804,106.92885321892797,35.0373025983572,60.03247522711754,1.655825330875814,19901.763423919678,0.0,26.0,0.0,1.0,0.42095238095238097,0.6601246260106564,0.6601246260106564,0.0
double_dqn,804,128,112.73979214429855,107.10879851937295,39.37056203186512,73.36923014223575,1.760305531322956,22832.013256072998,0.0,31.0,0.0,5.0,0.41642857142857137,0.6061757169663906,0.6061757169663906,0.0
double_dqn,804,129,139.1372796791797,109.2351228618026,41.722073554992676,97.41520603478006,1.9163192575797439,24324.7912940979,0.0,40.0,3.0,1.0,0.4119047619047619,0.6398741863667965,0.6398741863667965,0.0
double_dqn,804,130,100.7130047172308,108.96932950803641,34.0893179923296,66.62368666529656,1.5859977658838034,19265.81297683716,0.0,29.0,0.0,1.0,0.4073809523809524,0.651574119925499,0.651574119925499,0.0
