variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,814,0,126.18126167316927,126.18126167316927,41.059831604361534,85.12143012841241,1.8538875738158822,24911.744199752808,0.0,32.0,12.0,0.0,0.9954761904761905,,,
centered_full_action_dqn,814,1,115.0489529311657,120.61510730216749,41.857169315218925,73.19178342223168,1.755554218776524,24023.556690216064,0.0,32.0,0.0,2.0,0.9909523809523809,1.4439581632614136,1.4301013946533203,0.04618912190198898
centered_full_action_dqn,814,2,99.09057388603688,113.44026283012396,37.267968624830246,61.822605365514754,1.6767567731440067,21758.65097808838,0.0,28.0,0.0,1.0,0.9864285714285714,1.1905391663312912,1.1775598004460335,0.04326452361419797
centered_full_action_dqn,814,3,206.01330884676895,136.5835243342852,45.01581762731075,160.9974910853477,1.9859640281647444,27045.278831481934,0.0,37.0,27.0,2.0,0.981904761904762,1.1775308847427368,1.1664550304412842,0.036919538863003254
centered_full_action_dqn,814,4,188.43465520448376,146.9537505083249,49.931068420410156,138.50358672446893,1.903903041034937,28482.04923248291,0.0,39.0,34.0,1.0,0.9773809523809524,1.222364529967308,1.2151599377393723,0.024015313829295337
centered_full_action_dqn,814,5,112.87528872489929,141.27400687775398,38.476317681372166,74.39897094666958,1.7477996479719877,22909.166233062744,0.0,32.0,0.0,0.0,0.9728571428571429,1.1100089512765408,1.1060041189193726,0.013349439890589565
centered_full_action_dqn,814,6,105.54100721272202,136.16929263989226,35.33894884586334,70.2020586201784,1.7617288399487734,21592.085739135742,0.0,31.0,2.0,1.0,0.9683333333333334,0.9476970359683037,0.9445515424013138,0.01048498071031645
centered_full_action_dqn,814,7,179.48306222154406,141.58351383759873,44.969463370740414,134.51359888060597,1.9387141736224294,27153.916046142578,0.0,37.0,35.0,2.0,0.9638095238095238,0.9768353216350079,0.9739939495921135,0.009471255005337298
centered_full_action_dqn,814,8,149.03362123739697,142.41130354868744,36.749188646674156,112.2844326652286,1.8006578758358955,23145.95985031128,0.0,30.0,25.0,2.0,0.9592857142857143,0.9677919745445251,0.963159441947937,0.015441774914506823
centered_full_action_dqn,814,9,115.08709259201005,139.6788824530197,34.609826132655144,80.47726671267466,1.7145506627857685,21183.210887908936,0.0,32.0,13.0,2.0,0.9547619047619048,0.7737395241856575,0.76981982588768,0.013065639999695122
centered_full_action_dqn,814,10,112.25831623673439,137.18610370608465,37.1598314344883,75.09848459362983,1.7283727554604411,22201.82152557373,0.0,32.0,0.0,2.0,0.9502380952380952,0.5568351950496435,0.5528235901147127,0.013372022775001824
centered_full_action_dqn,814,11,100.84428741186858,134.1576190149,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.41083416901528835,0.4060312919318676,0.01600959850475192
centered_full_action_dqn,814,12,116.20416045188904,132.77658374082222,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.30516749527305365,0.30118965171277523,0.013259477505926043
centered_full_action_dqn,814,13,114.7564007729292,131.48942781454417,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.27686179988086224,0.2735596653074026,0.011007123161107302
centered_full_action_dqn,814,14,163.79453135983718,133.64310138423036,42.2479792535305,121.54655200199852,1.8385488437488675,25164.168865203857,0.0,38.0,31.0,1.0,0.9321428571428572,0.25549393706023693,0.25271481927484274,0.009263717744033784
centered_full_action_dqn,814,15,108.95541532244108,132.10012100536852,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.5393756274133921,0.5363851506263018,0.009968235419364646
centered_full_action_dqn,814,16,104.77222234904767,130.4925975549967,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.6150979604572058,0.6115965656936169,0.011671297426801175
centered_full_action_dqn,814,17,102.8106411844492,128.95471108996628,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.39259807113558054,0.3891454953700304,0.011508588213473558
centered_full_action_dqn,814,18,119.70728988945484,128.468004710992,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.3012970481067896,0.2981871794909239,0.010366230650106445
centered_full_action_dqn,814,19,122.54289999604225,128.17174947524452,39.76455117762089,82.77834941446781,1.7323217783123255,23077.391849517822,0.0,34.0,0.0,0.0,0.9095238095238095,0.24241415224969387,0.23941096477210522,0.010010620637331158
centered_full_action_dqn,814,20,107.02523404359818,127.21394809376598,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.2159713041037321,0.213076489046216,0.009649380343034863
centered_full_action_dqn,814,21,103.50431570410728,126.63671623241302,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.22561764810234308,0.2226300872862339,0.009958534617908299
centered_full_action_dqn,814,22,166.83846466492443,130.0241107713574,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.21554178651422262,0.21260095201432705,0.009802773885894567
centered_full_action_dqn,814,23,104.86706600487233,124.96679862926257,35.69365982711315,69.17340590953827,1.6517770197242498,20736.024894714355,0.0,31.0,0.0,3.0,0.8914285714285715,0.6004369631409645,0.5961901303380728,0.014156101970002055
centered_full_action_dqn,814,24,119.72963905227242,121.53154782165203,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.5471806190907955,0.5433787256479263,0.012672963959630579
centered_full_action_dqn,814,25,90.99534433484078,120.4375506021491,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.36529499758034945,0.3607562454417348,0.015129168226849288
centered_full_action_dqn,814,26,120.77715099709317,121.19935779136765,40.40636670589447,80.37078435080336,1.8072414873167872,24086.874000549316,0.0,36.0,10.0,2.0,0.8778571428571429,0.3065531924366951,0.30197721254080534,0.015253268706146628
centered_full_action_dqn,814,27,135.75591507178277,119.0130004338796,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.2940541263669729,0.28949206974357367,0.015206862182822078
centered_full_action_dqn,814,28,130.21343037120167,118.07199089056985,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.29540983494371176,0.29111764393746853,0.01430729782441631
centered_full_action_dqn,814,29,107.05790685862303,117.67053160390049,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.2480255337432027,0.24386972468346357,0.013852696924004704
centered_full_action_dqn,814,30,150.543727014127,119.5848021427701,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.274891690351069,0.2707289569079876,0.01387577853165567
centered_full_action_dqn,814,31,121.23387145996094,120.60428134517471,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.6332368701696396,0.6280965935438871,0.017134291178081185
centered_full_action_dqn,814,32,112.77885289788246,120.4330159674744,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.42630490474402905,0.4210385512560606,0.01755451282951981
centered_full_action_dqn,814,33,105.76600115001202,119.98349598632853,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.39659838285297155,0.39154352247714996,0.016849515086505562
centered_full_action_dqn,814,34,116.65965968370438,117.6267524025219,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.36187094915658236,0.35655887704342604,0.01770692295394838
centered_full_action_dqn,814,35,106.87158043682575,117.52256065824113,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.3590870201587677,0.35367125552147627,0.01805255899671465
centered_full_action_dqn,814,36,147.59945239142297,119.66392216035987,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.3211104851216078,0.3153355000540614,0.019249960139859468
centered_full_action_dqn,814,37,123.03378266990185,120.67507923463252,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.3487738650292158,0.3429543385282159,0.019398425647523254
centered_full_action_dqn,814,38,117.9470443442464,120.5870669573721,40.66510113328695,77.28194333016873,1.7842116821557283,23877.067260742188,0.0,32.0,0.0,2.0,0.8235714285714286,0.33937394712120295,0.3333883034065366,0.01995215186616406
