variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,805,0,118.45576777458191,118.45576777458191,40.30075457692146,78.15501278042794,1.7542453119531274,23525.44939804077,0.0,32.0,0.0,2.0,0.9954761904761905,,,
immediate_advantage_dqn,805,1,127.54999519724643,123.00288148591417,46.6602603495121,80.88973505635057,1.865505313500762,27121.14468383789,0.0,33.0,7.0,1.0,0.9909523809523809,1.437047004699707,1.4283827543258667,0.02888072095811367
immediate_advantage_dqn,805,2,149.90009523482036,131.96861940221623,41.092788979411125,108.80730619580457,1.8524840800091624,24698.545036315918,0.0,32.0,24.0,1.0,0.9864285714285714,1.30249635130167,1.294866919517517,0.025431416113860905
immediate_advantage_dqn,805,3,136.59872036436457,133.12614464275333,40.22616494446993,96.37255527833358,1.8283877680078149,23971.26774597168,0.0,39.0,6.0,1.0,0.981904761904762,1.3441270515322685,1.3379642218351364,0.02054271474480629
immediate_advantage_dqn,805,4,120.81837918758393,130.66459155171944,41.86701908707619,78.95136045813561,1.7848889846354723,24577.325328826904,0.0,33.0,0.0,1.0,0.9773809523809524,1.1638396196067333,1.158405601978302,0.018113374477252364
immediate_advantage_dqn,805,5,104.88454467058182,126.36791707152985,37.39133985340595,67.49320438504219,1.7218130556866527,22168.62830734253,0.0,29.0,0.0,0.0,0.9728571428571429,0.9442896544933319,0.9369932450354099,0.024321363773196936
immediate_advantage_dqn,805,6,135.84245454667982,127.7214224251227,46.62140019237995,89.22105472682888,1.859851193614304,26912.14008331299,0.0,33.0,17.0,4.0,0.9683333333333334,0.7860688082873821,0.7813530974090099,0.01571900915587321
immediate_advantage_dqn,805,7,128.91618044710003,127.87076717786987,41.7982344776392,87.11794537341434,1.823153373785317,24656.307907104492,0.0,37.0,14.0,0.0,0.9638095238095238,0.7708562910556793,0.7675409726798534,0.011051056673750281
immediate_advantage_dqn,805,8,139.90268516920327,129.2076469546847,41.917267709970474,97.98541713140726,1.792824967764318,24834.343658447266,0.0,33.0,16.0,1.0,0.9592857142857143,0.8055164217948914,0.7929383851587772,0.04192679119296372
immediate_advantage_dqn,805,9,145.89846023967894,130.87672828318412,43.43101139366627,102.46744905462894,1.8985271006822586,25850.403560638428,0.0,34.0,27.0,0.0,0.9547619047619048,0.578925359994173,0.5733149275183678,0.018701417953707278
immediate_advantage_dqn,805,10,120.78509519994259,129.95930709379851,44.63795268535614,76.14714249968529,1.8126902068033814,25192.00746154785,0.0,32.0,0.0,0.0,0.9502380952380952,0.4144656863063574,0.4100620187819004,0.014678885403554887
immediate_advantage_dqn,805,11,114.41083893924952,128.66360141425278,39.851343400776386,74.55949458479881,1.7826184816658497,23541.902141571045,0.0,31.0,0.0,0.0,0.9457142857142857,0.2768797157332301,0.27064235508441925,0.020791205868590623
immediate_advantage_dqn,805,12,154.95812124416602,130.68625678578456,39.434946060180664,115.52317510947954,1.769432700239122,23253.959785461426,0.0,36.0,23.0,2.0,0.9411904761904761,0.24155977461487055,0.23710198793560266,0.014859283750411123
immediate_advantage_dqn,805,13,106.00353567302227,128.92320527773012,37.392754167318344,68.61078205704689,1.703715866431594,22133.400806427002,0.0,31.0,0.0,1.0,0.9366666666666666,0.22437222488224506,0.21985461935400963,0.015058684628456831
