variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,802,10,103.09040859341621,135.3672097135801,37.06218063831329,66.02822786569595,1.7078590150922537,22158.42297744751,0.0,27.0,0.0,1.0,0.9502380952380952,0.5379631500691175,0.5332316216081381,0.015771765436511487
double_centered_full_action_dqn,802,11,107.60138615352062,133.05339108357518,36.223332569003105,71.37805383783726,1.7489724084734917,22491.074993133545,0.0,31.0,1.0,1.0,0.9457142857142857,0.38824970833957195,0.38277067989110947,0.018263431556988508
double_centered_full_action_dqn,802,12,152.51493122881567,134.55043263320906,39.72238165140152,112.79254965191998,1.9144757073372602,25089.462036132812,0.0,34.0,25.0,2.0,0.9411904761904761,0.3262951448559761,0.320116700604558,0.020594818168319762
double_centered_full_action_dqn,802,13,146.87152745727062,135.43051083492773,38.989351227879524,107.88217594626903,1.8467323603108525,24342.10313796997,0.0,34.0,16.0,0.0,0.9366666666666666,0.2956499457359314,0.2904304340481758,0.01739838341018185
double_centered_full_action_dqn,802,14,125.9621618628502,134.79928757012257,46.10702668130398,79.85513463020325,1.8166704820469022,26217.81187438965,0.0,34.0,0.0,1.0,0.9321428571428572,0.2717904122546315,0.2672083508223295,0.015273545403033495
double_centered_full_action_dqn,802,15,179.23250852351572,137.57636387970965,45.08443607389927,134.1480725092211,1.9753298768773675,27391.112258911133,0.0,36.0,23.0,2.0,0.9276190476190476,0.5857261810451746,0.5803556852042675,0.017901629791595042
double_centered_full_action_dqn,802,16,92.09805789589882,134.90116941007372,35.78817055374384,56.30988737940788,1.6272419057786465,21236.373374938965,0.0,26.0,0.0,0.0,0.9230952380952381,0.651138924062252,0.6447128299623728,0.021420315140858293
double_centered_full_action_dqn,802,17,108.56077241301537,133.43781402134826,35.198452070355415,73.36232035756112,1.6501768361777067,20470.34893798828,0.0,32.0,0.0,1.0,0.9185714285714286,0.40176692698150873,0.3966540517285466,0.017042907187715173
double_centered_full_action_dqn,802,18,124.10319322788663,132.94651819011344,40.89127776026726,83.21191566133447,1.836080969311297,24762.778076171875,0.0,33.0,13.0,0.0,0.914047619047619,0.3181372778490186,0.3130816873162985,0.016851963533554226
double_centered_full_action_dqn,802,19,126.35029131097603,132.61670684615655,41.70135375112295,84.64893772376585,1.8015258572995663,24739.976585388184,0.0,32.0,13.0,1.0,0.9095238095238095,0.2905841013416648,0.2861146302893758,0.014898237073794007
double_centered_full_action_dqn,802,20,180.9682489229242,135.78923360620337,45.039379477500916,135.92886944542332,2.0370727330446243,28374.715307235718,0.0,33.0,25.0,0.0,0.905,0.25946736335754395,0.25517229177057743,0.014316910761408508
double_centered_full_action_dqn,802,21,129.08546763741916,131.3803161007575,42.99411327391863,86.09135424429124,1.8470835015177727,25315.91872024536,0.0,33.0,19.0,2.0,0.9004761904761904,0.27028870955109596,0.2664999319240451,0.012629263801500201
double_centered_full_action_dqn,802,22,156.46036237881822,130.80504451660218,46.34791315346956,110.11244932220622,1.9068127209320664,27508.49813079834,0.0,35.0,21.0,0.0,0.895952380952381,0.2411948824301362,0.23735322896391153,0.01280550577212125
double_centered_full_action_dqn,802,23,127.91927152342039,127.90739673327252,39.76470889151096,88.15456324285704,1.7580940062180161,23623.49568939209,0.0,35.0,10.0,0.0,0.8914285714285715,0.5688356710597873,0.5644953493028879,0.014467771397903562
double_centered_full_action_dqn,802,24,108.12740862369537,128.05898892011092,36.8589653223753,71.26844325661659,1.6722834836691618,21253.10585784912,0.0,31.0,0.0,0.0,0.8869047619047619,0.5665964186191559,0.5612894594669342,0.01768986281240359
double_centered_full_action_dqn,802,25,129.38362941145897,128.46559081357515,43.100726917386055,86.28290313482285,1.8456779066473246,24849.613388061523,0.0,36.0,0.0,0.0,0.8823809523809524,0.40803699009120464,0.4026298839598894,0.018023692478891462
double_centered_full_action_dqn,802,26,191.7076478918422,131.908060701824,42.713393434882164,148.9942545314658,2.033428686670959,27160.051361083984,0.0,37.0,19.0,2.0,0.8778571428571429,0.3443081397563219,0.3396744504570961,0.015445624885614961
double_centered_full_action_dqn,802,27,108.67043285220862,131.90553885867374,38.16706634312868,70.50336697101594,1.6480175936594605,21403.91307449341,0.0,31.0,0.0,2.0,0.8733333333333333,0.35405866894870996,0.34921600483357906,0.016142211679834872
double_centered_full_action_dqn,802,28,111.92491689324379,131.6494742105258,39.733144856989384,72.19177186489105,1.722038770094514,23085.15126800537,0.0,31.0,0.0,0.0,0.8688095238095238,0.3042117077857256,0.2988754352554679,0.017787578515708447
double_centered_full_action_dqn,802,29,119.32729865923562,131.4979961730716,38.252938866615295,81.07435968831217,1.7253774711862206,22472.013801574707,0.0,33.0,9.0,1.0,0.8642857142857143,0.2811071751639247,0.2763728266581893,0.01578115945449099
double_centered_full_action_dqn,802,30,109.66357719600201,131.8266546032009,41.093985214829445,68.56959138512612,1.7736726542934775,24124.235221862793,0.0,30.0,1.0,2.0,0.8597619047619047,0.3692587222903967,0.3645018320530653,0.015856309793889523
double_centered_full_action_dqn,802,31,102.14536018669605,131.55385330485967,36.220948718488216,65.92441150546074,1.6720325341448188,21470.337825775146,0.0,32.0,0.0,0.0,0.8552380952380952,0.7027134913951159,0.6957640498876572,0.023164789949078113
double_centered_full_action_dqn,802,32,116.59539824128152,129.757876655483,36.77835363894701,79.81704452037812,1.7308061933144927,22372.50626373291,0.0,35.0,0.0,2.0,0.8507142857142858,0.538933839648962,0.5324153322726488,0.021728347521275282
double_centered_full_action_dqn,802,33,122.00303592573601,128.51445207890623,41.413589879870415,80.58944609056908,1.8356367209926248,25038.625705718994,0.0,32.0,8.0,1.0,0.8461904761904762,0.41639343183487654,0.4098239289596677,0.021898338105529547
double_centered_full_action_dqn,802,34,202.77005632827996,132.35484680217775,40.82867433130741,161.94138214598416,1.9172614207491279,25525.05491256714,0.0,34.0,31.0,1.0,0.8416666666666667,0.425724926404655,0.41984337754547596,0.019605161156505346
double_centered_full_action_dqn,802,35,115.37334361076356,129.16188855654016,40.72323463857174,74.65010906159878,1.7790311463177204,23821.331916809082,0.0,32.0,0.0,1.0,0.8371428571428572,0.3408371852710843,0.33453627582639456,0.021003021858632565
double_centered_full_action_dqn,802,36,87.1429778560996,128.9141345545502,31.213637597858906,55.92933988571167,1.585246798582375,18976.252433776855,0.0,26.0,0.0,1.0,0.8326190476190476,0.45086749643087387,0.4444393925368786,0.021427007857710123
double_centered_full_action_dqn,802,37,132.8248421075947,130.12733803927915,38.65337432920933,94.17146751761504,1.840985406190157,23459.417778015137,0.0,33.0,11.0,3.0,0.8280952380952381,0.381163083948195,0.3749186433851719,0.020814808667637408
double_centered_full_action_dqn,802,38,93.70534374564886,128.60744556516724,32.29205334931612,61.41329076886177,1.6460814513266087,19947.606899261475,0.0,27.0,0.0,1.0,0.8235714285714286,0.35174047015607357,0.34585714899003506,0.01961105567170307
double_centered_full_action_dqn,802,39,111.56975919008255,127.86841895912255,40.72994086146355,70.83981835842133,1.7714200615882874,23861.27597427368,0.0,29.0,0.0,2.0,0.819047619047619,0.7874554544687271,0.7789274752140045,0.028426574543118477
double_centered_full_action_dqn,802,40,111.18178915977478,124.3790959709651,39.000388130545616,72.18140056729317,1.7086780406534672,22734.071060180664,0.0,31.0,0.0,0.0,0.8145238095238095,0.6009142864495516,0.5936213620007038,0.024309745873324573
double_centered_full_action_dqn,802,41,111.8965258076787,123.51964887947807,37.75425984710455,74.14226619899273,1.724457098171115,22027.62836265564,0.0,33.0,0.0,0.0,0.81,0.4954161513596773,0.4879475384950638,0.024895390612073243
double_centered_full_action_dqn,802,42,130.32679753363132,122.21297063721872,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.4941858919337392,0.4866764023900032,0.025031649856828153
double_centered_full_action_dqn,802,43,97.50506208240986,120.69226016516821,38.131828621029854,59.37323326766491,1.6373793706297874,21529.435989379883,0.0,26.0,0.0,1.0,0.800952380952381,0.4540198780596256,0.4466646546497941,0.02451741066761315
double_centered_full_action_dqn,802,44,103.20177076905966,120.44597827243642,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.4253753339871764,0.4177133683115244,0.025539870490320027
double_centered_full_action_dqn,802,45,125.17430587034538,120.23551209538076,44.90136955678463,80.27293634336307,1.861330484971404,25871.474952697754,0.0,32.0,4.0,2.0,0.7919047619047619,0.4129361333325505,0.405544794164598,0.024637805297970772
double_centered_full_action_dqn,802,46,105.65364308059216,115.93281185481825,37.24494403600693,68.40869888067246,1.694384309463203,22132.764602661133,0.0,30.0,0.0,2.0,0.7873809523809524,0.5929934186860919,0.5850964747369289,0.026323112077079713
double_centered_full_action_dqn,802,47,101.27087128162384,115.56283377628901,36.387173399329185,64.88369795680046,1.6216957233846188,20677.99111557007,0.0,29.0,0.0,0.0,0.7828571428571429,0.6984633505344391,0.689763855189085,0.02899830078240484
double_centered_full_action_dqn,802,48,109.2674102857709,115.42995844591535,36.605335392057896,72.66207474470139,1.7571844281628728,22174.422256469727,0.0,29.0,0.0,2.0,0.7783333333333333,0.5971479304134846,0.5888342037796974,0.027712412062101066
double_centered_full_action_dqn,802,49,120.8241168861575,115.50479935726143,38.735430493950844,82.08868622829388,1.8118118280544877,23410.47186279297,0.0,31.0,9.0,2.0,0.7738095238095238,0.5464996341615915,0.53762829862535,0.029571130755357444
double_centered_full_action_dqn,802,50,112.94852332025766,115.6690466634742,42.488804541528225,70.45971915125847,1.770519164390862,24447.603630065918,0.0,30.0,0.0,0.0,0.7692857142857144,0.5293148653581738,0.5206997916102409,0.02871688862796873
double_centered_full_action_dqn,802,51,121.82942773696652,116.65325004098774,39.28789610415697,82.54153154340258,1.8379632672294974,24282.935863494873,0.0,33.0,3.0,1.0,0.7647619047619048,0.4110543951392174,0.4024821277707815,0.028574219439178705
double_centered_full_action_dqn,802,52,113.34223991632462,116.49059212473992,38.279761619865894,75.06247852742672,1.6881123688071966,21969.946964263916,0.0,33.0,0.0,1.0,0.7602380952380953,0.5032184179872274,0.49453214928507805,0.02895422442816198
double_centered_full_action_dqn,802,53,127.53280550526044,116.76708060371614,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.48327075969427824,0.47455026116222143,0.02906832715962082
double_centered_full_action_dqn,802,54,108.3859971255064,112.04787764357745,34.961824491620064,73.4241720378399,1.7062951596453786,20724.72829437256,0.0,32.0,0.0,1.0,0.7511904761904762,0.7308834511786699,0.7220178209245205,0.02955208672210574
double_centered_full_action_dqn,802,55,104.26019957661629,111.49222044187009,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.6956823859363794,0.6859876159578562,0.03231589857023209
double_centered_full_action_dqn,802,56,95.22770501077176,111.8964567996037,34.88494752347469,60.342756965756415,1.6109731337055564,20165.02268600464,0.0,27.0,0.0,1.0,0.7421428571428572,0.5445705773308873,0.53455750644207,0.03337688953615725
double_centered_full_action_dqn,802,57,109.8210626617074,110.74626782730934,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.6569128734990954,0.6470723552629352,0.03280174091923982
double_centered_full_action_dqn,802,58,117.69641125500202,111.94582120277701,37.04078257083893,80.65562819242477,1.7463546954095364,21840.069213867188,0.0,33.0,0.0,2.0,0.7330952380952381,0.4955096151679754,0.4860266959294677,0.03160972916521132
double_centered_full_action_dqn,802,59,121.08319653570652,112.4214930700582,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.6408552601933479,0.6307651735842228,0.03363361721858382
double_centered_full_action_dqn,802,60,155.75830219662404,114.65031872190063,42.508317083120346,113.24998527741646,1.9773048255592585,26150.687530517578,0.0,35.0,17.0,1.0,0.724047619047619,0.5172235760837793,0.5075279753655195,0.032318690908141434
double_centered_full_action_dqn,802,61,112.65297371894121,114.68814111746379,36.881658025085926,75.77131572365761,1.7167529985308647,21445.864990234375,0.0,32.0,0.0,1.0,0.7195238095238095,0.6356579158455133,0.625501649454236,0.03385423845611513
double_centered_full_action_dqn,802,62,109.23661616444588,113.63363204900449,37.43834966421127,71.79826664924622,1.6809442266821861,21408.371784210205,0.0,30.0,0.0,1.0,0.7150000000000001,0.7498482279479504,0.7397063076496124,0.033806394785642624
double_centered_full_action_dqn,802,63,112.21088868379593,114.36892337907379,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.7062309700995684,0.6953904759138823,0.03613496455363929
double_centered_full_action_dqn,802,64,120.52308639883995,115.23498916056283,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.5949232131242752,0.5837173033505678,0.037353002349846065
double_centered_full_action_dqn,802,65,113.09064123034477,114.6308059285628,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.6700692567974329,0.6587360687553883,0.03777731815353036
double_centered_full_action_dqn,802,66,110.91540285944939,114.89389391750565,36.60543651878834,74.30996659398079,1.7312030801549554,21609.207401275635,0.0,31.0,0.0,0.0,0.6969047619047619,0.6244365964084864,0.6136936414986849,0.035809857421554625
double_centered_full_action_dqn,802,67,108.95274616032839,115.27798766144087,37.09297091513872,71.85977545380592,1.6457393961027265,21169.399452209473,0.0,31.0,0.0,0.0,0.6923809523809523,0.5837417831644416,0.5734318699687719,0.0343663792591542
double_centered_full_action_dqn,802,68,104.71584268808365,115.05040928155651,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.6548735909163952,0.6441152039915323,0.035861296812072396
double_centered_full_action_dqn,802,69,99.35230745077133,113.9768188097872,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.5767844039946795,0.567033289000392,0.03250371455214918
double_centered_full_action_dqn,802,70,99.91251011490822,113.32501814951975,37.922598123550415,61.989911663532254,1.6468392945826054,21250.398204803467,0.0,27.0,0.0,3.0,0.6788095238095238,0.8282458949834108,0.8159329891204834,0.041043001459911466
double_centered_full_action_dqn,802,71,234.74979538791746,118.9710365320673,41.2596602588892,193.49013512902826,1.980268644168973,25683.92597579956,0.0,38.0,37.0,1.0,0.6742857142857144,0.7141429018229246,0.7023788020014763,0.03921365854330361
double_centered_full_action_dqn,802,72,125.8697664886713,119.59741286068463,40.94646891951561,84.92329838871956,1.8297014134004712,24127.30046081543,0.0,34.0,0.0,0.0,0.6697619047619048,0.6495010135695338,0.6375749902799726,0.0397534427465871
double_centered_full_action_dqn,802,73,87.78522118926048,117.61003364488462,30.333390653133392,57.4518304169178,1.5563933607190847,17594.084489822388,0.0,26.0,0.0,1.0,0.6652380952380952,0.6944257020950317,0.6836886703968048,0.03579007857479155
double_centered_full_action_dqn,802,74,113.32044489681721,117.85675603345017,38.17819292843342,75.14225181937218,1.688659886829555,21513.386348724365,0.0,32.0,0.0,2.0,0.6607142857142857,0.7322488613426685,0.7199701685458422,0.04092894366476685
double_centered_full_action_dqn,802,75,122.5838033258915,118.77293622091392,43.55958816409111,79.0242151916027,1.7859965935349464,24226.33309173584,0.0,34.0,0.0,0.0,0.6561904761904762,0.7041013855487108,0.6904313685372472,0.04556671483442187
double_centered_full_action_dqn,802,76,112.56604072451591,119.63985300660113,40.14057417213917,72.42546677589417,1.7372867232188582,22513.552848815918,0.0,33.0,0.0,0.0,0.6516666666666667,0.7016561627388,0.6895911935716867,0.040216551860794425
double_centered_full_action_dqn,802,77,104.92439586818219,119.39501966692487,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.6600740384310484,0.6485945675522089,0.038264872157014906
double_centered_full_action_dqn,802,78,131.5213000959498,120.08626410897224,37.40507200360298,94.11622789863175,1.8182251350954175,22604.16058731079,0.0,37.0,16.0,1.0,0.6426190476190476,0.9781626518815756,0.9665649943053722,0.0386588794644922
double_centered_full_action_dqn,802,79,116.4441187620163,119.85431022028774,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.7858841307461262,0.7720531355589628,0.0461033231113106
double_centered_full_action_dqn,802,80,116.25674319416285,117.87923227016469,37.48081336915493,78.77593031674624,1.7394693121314049,21910.750289916992,0.0,33.0,0.0,1.0,0.6335714285714286,0.744572265073657,0.7333854250609875,0.0372894078027457
double_centered_full_action_dqn,802,81,99.64432660639287,117.22879991453729,34.90662783384323,64.73769869804383,1.7096935911104083,20969.035652160645,0.0,28.0,0.0,1.0,0.6290476190476191,0.6583735141903162,0.6480253310874104,0.03449394379276782
double_centered_full_action_dqn,802,82,104.19973368346692,116.97695579048835,35.8121469989419,68.38758709430695,1.6243294309824705,19812.513668060303,0.0,30.0,0.0,3.0,0.6245238095238095,0.7966480068862438,0.7844364829361439,0.04070510098244995
double_centered_full_action_dqn,802,83,96.18284858763218,116.17555378568015,33.67702190577984,62.50582626461983,1.6049060868099332,19385.60118484497,0.0,27.0,0.0,0.0,0.62,0.7010939195752144,0.6886999756097794,0.041313127032481134
double_centered_full_action_dqn,802,84,114.35033630877733,115.86691628117703,37.67751008272171,76.67282709032297,1.7243258133530617,21974.348064422607,0.0,32.0,0.0,2.0,0.6154761904761905,0.7279779883101583,0.7159676654264331,0.040034418809227645
double_centered_full_action_dqn,802,85,114.29511960744858,115.9271402000322,39.63103476166725,74.66408490538598,1.8077669786289334,23453.752773284912,0.0,31.0,0.0,1.0,0.6109523809523809,0.7991776000708342,0.7877396382391453,0.038126551429741085
double_centered_full_action_dqn,802,86,93.46232159733772,115.05448613692663,35.98265963792801,57.47966122925281,1.6450884100049734,20672.953132629395,0.0,27.0,0.0,2.0,0.6064285714285714,0.9326151385903358,0.9191556964069605,0.04486481414642185
double_centered_full_action_dqn,802,87,123.441259765625,115.77891181719144,40.02511286735535,83.41614616811276,1.8316234443336725,23324.760944366455,0.0,36.0,0.0,2.0,0.6019047619047619,0.7977372985333204,0.7852732241153717,0.0415469134459272
double_centered_full_action_dqn,802,88,104.70875439941884,115.77855740275822,36.21300110220909,68.49575307369233,1.6697259936481714,20710.87766265869,0.0,30.0,0.0,1.0,0.5973809523809523,0.6926304465159774,0.6804798115044832,0.04050211643334478
double_centered_full_action_dqn,802,89,107.62858754396439,116.19237140741787,36.66216920316219,70.96641863882542,1.7115324214100838,21652.35922241211,0.0,31.0,0.0,1.0,0.592857142857143,0.7744776783511043,0.7620545476675034,0.04141041566617787
double_centered_full_action_dqn,802,90,121.47805625200272,117.27064871427258,41.51326207816601,79.96479472517967,1.7682812875136733,23353.832405090332,0.0,33.0,0.0,3.0,0.5883333333333334,0.7160155260935426,0.7028530929237604,0.043874746188521385
double_centered_full_action_dqn,802,91,105.95567904412746,110.83094289708308,36.36811304092407,69.5875660777092,1.6768417339771986,20995.87851715088,0.0,30.0,0.0,0.0,0.5838095238095238,0.933788476511836,0.9226216105744243,0.03722288738936186
double_centered_full_action_dqn,802,92,116.20466296374798,110.34768772083692,37.459559835493565,78.7451029419899,1.754419343546033,21746.839427947998,0.0,33.0,0.0,0.0,0.5792857142857144,0.8450194392353296,0.8327494841068983,0.04089986253529787
double_centered_full_action_dqn,802,93,116.33153715133668,111.77500351894074,38.565858498215675,77.76567968130112,1.7947112545371056,22603.481595993042,0.0,31.0,0.0,2.0,0.5747619047619048,0.8011462334543467,0.7870550975203514,0.04697044147178531
double_centered_full_action_dqn,802,94,119.87931317090988,112.10294693264537,40.325932495296,79.55338099598885,1.7327118199318647,22466.61137008667,0.0,34.0,0.0,1.0,0.5702380952380952,0.8277391474694014,0.8138308096677065,0.04636116558685899
double_centered_full_action_dqn,802,95,94.05035834610462,110.67627468365602,32.94884020090103,61.101517176628114,1.646192234940827,19118.287998199463,0.0,27.0,0.0,4.0,0.5657142857142857,0.6637068577110767,0.650153654627502,0.045177325839176774
double_centered_full_action_dqn,802,96,113.01846268922091,110.69889578189127,35.73351637274027,77.28494677841664,1.6975189130753279,20770.11602783203,0.0,34.0,0.0,1.0,0.5611904761904762,0.7588955443352461,0.744317376986146,0.04859389644116163
double_centered_full_action_dqn,802,97,109.27563852071762,110.91645791451803,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.7398836631327868,0.7264133263379335,0.04490110604092479
double_centered_full_action_dqn,802,98,92.76908655464649,108.97884723745287,33.840798765420914,58.928287386894226,1.625820280984044,19732.85757446289,0.0,28.0,0.0,1.0,0.5521428571428572,0.7483910275623202,0.7346098721027374,0.04593718098476529
double_centered_full_action_dqn,802,99,100.12390270829201,108.16283643476666,34.70072154700756,65.42318014800549,1.6229540323838592,19386.656406402588,0.0,29.0,0.0,1.0,0.5476190476190477,0.7336075836792588,0.719699814915657,0.04635923239402473
double_centered_full_action_dqn,802,100,99.52194167971611,107.32609635904433,35.893414720892906,63.62852706313133,1.6067915195599198,20236.16801071167,0.0,27.0,0.0,2.0,0.5430952380952381,0.7115350030362606,0.6984457429498434,0.04363087611272931
double_centered_full_action_dqn,802,101,122.12606985867023,108.45018352165816,43.2822150439024,78.843854367733,1.7714492874220014,23975.31854248047,0.0,33.0,0.0,0.0,0.5385714285714286,0.8104801923036575,0.796973742544651,0.04502152500208467
double_centered_full_action_dqn,802,102,111.73436020314693,108.82691484764219,35.100556045770645,76.63380387425423,1.6123971408233047,19912.4640083313,0.0,33.0,0.0,0.0,0.5340476190476191,0.9098252560943365,0.895744213834405,0.04693680698983371
double_centered_full_action_dqn,802,103,116.80729793310165,109.85813731491567,37.997344836592674,78.80995360314846,1.829757884144783,22833.637786865234,0.0,33.0,0.0,2.0,0.5295238095238095,0.7360483855009079,0.7221995368599892,0.04616283951327205
double_centered_full_action_dqn,802,104,89.87562670111656,108.63440183453262,31.75744765251875,58.1181793987751,1.5862756287679076,18561.01819229126,0.0,26.0,0.0,2.0,0.525,0.7072009202092886,0.6930819265544415,0.04706331714987755
double_centered_full_action_dqn,802,105,109.88692291080952,108.41399199970067,41.89772177487612,67.9892006367445,1.7637358913198113,24124.507263183594,0.0,30.0,0.0,0.0,0.5204761904761905,0.7800588440150023,0.7665782850235701,0.04493519267998636
double_centered_full_action_dqn,802,106,89.58182758837938,108.21996729925274,32.364573650062084,57.21725396811962,1.5482150316238403,18579.56372833252,0.0,25.0,0.0,0.0,0.5159523809523809,0.8593978174030781,0.8449059743434191,0.04830612346995622
double_centered_full_action_dqn,802,107,100.46678488105536,107.07124355502427,34.28285064548254,66.18393365442753,1.5674547860398889,18981.011436462402,0.0,29.0,0.0,2.0,0.5114285714285716,0.7964851092547178,0.7824448961764574,0.046800692565739155
double_centered_full_action_dqn,802,108,114.87760349512101,107.57968600980936,40.39033026993275,74.48727353811265,1.7737952573224902,23493.08088684082,0.0,30.0,0.0,1.0,0.506904761904762,0.7449212539941072,0.7304413355886936,0.04826640454120934
double_centered_full_action_dqn,802,109,116.78969928622246,108.0377415969223,39.768236607313156,77.02146302163601,1.731909996829927,22466.937133789062,0.0,33.0,0.0,0.0,0.5023809523809524,1.125752478837967,1.1111008431762457,0.048838767455890775
double_centered_full_action_dqn,802,110,110.89730269610882,107.50870391912758,36.04683277755976,74.85047076046467,1.730061429552734,21234.38735961914,0.0,32.0,0.0,2.0,0.4978571428571429,0.9054235648363829,0.8914126427844167,0.0467030534055084
double_centered_full_action_dqn,802,111,112.28926129937172,107.8253830318898,37.72931928932667,74.55994190573692,1.732232602313161,21757.30109024048,0.0,31.0,0.0,4.0,0.4933333333333334,0.737053319811821,0.7230094000697136,0.04681304469704628
double_centered_full_action_dqn,802,112,108.84316723942757,107.45730824567377,38.516630440950394,70.32653635144234,1.7053090203553438,21725.159938812256,0.0,31.0,0.0,1.0,0.4888095238095238,0.7645220924168825,0.7498315572738647,0.048968430841341615
double_centered_full_action_dqn,802,113,97.87944249808788,106.53470351301135,35.415704905986786,62.463737308979034,1.6606157645583153,20277.879665374756,0.0,27.0,0.0,0.0,0.4842857142857143,0.8146298266947269,0.7995543386787176,0.05025160708464682
double_centered_full_action_dqn,802,114,106.57766069471836,105.86962088920177,38.84799585491419,67.7296636402607,1.6850581243634224,21649.442363739014,0.0,31.0,0.0,0.0,0.4797619047619047,0.9062791038304567,0.8927068114280701,0.04524097824469209
double_centered_full_action_dqn,802,115,87.58784469366074,105.54649520657956,31.23557186871767,56.352272847294806,1.5496171675622463,17994.27170944214,0.0,26.0,0.0,2.0,0.47523809523809524,0.8279559500515461,0.8142384421080351,0.045725019881501794
double_centered_full_action_dqn,802,116,94.84778968393803,104.63796155631542,33.47553640604019,61.37225248813629,1.600665113888681,19021.290590286255,0.0,26.0,0.0,1.0,0.47071428571428575,0.9688431173563004,0.9551297482103109,0.04571120417676866
double_centered_full_action_dqn,802,117,92.1911143630743,103.78373534843327,36.056510604918,56.13460437655449,1.6522420682013035,20814.708827972412,0.0,26.0,0.0,3.0,0.46619047619047627,1.0797492563724518,1.0658296309411526,0.046398736303672194
