variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,807,15,192.24680537622152,141.7497739773251,43.98813854157925,148.25866704325855,2.000160936266184,27010.736499786377,0.0,35.0,30.0,1.0,0.9276190476190476,0.5795477693900466,0.5759495571255684,0.011994026717729867
centered_full_action_dqn,807,16,173.91760246171205,143.64199918228906,43.94223830103874,129.97536433948721,1.930974692106247,26467.90668106079,0.0,33.0,26.0,4.0,0.9230952380952381,0.6399701777845621,0.6358211617916822,0.013830054376740009
centered_full_action_dqn,807,17,149.82977026133685,143.98576424223614,40.103590458631516,109.72617990701343,1.835261938162148,24721.122077941895,0.0,31.0,18.0,0.0,0.9185714285714286,0.40583351254463196,0.40165025368332863,0.013944194244686514
centered_full_action_dqn,807,18,131.30053890722078,143.31812080355112,39.09961402416229,92.20092449562834,1.874252145178616,24728.458488464355,0.0,31.0,12.0,0.0,0.914047619047619,0.3268711967393756,0.3230266347527504,0.012815208698157221
centered_full_action_dqn,807,19,167.95261767348677,144.5498456470479,46.64835102856159,121.30426661512284,1.9337298618629575,27329.211627960205,0.0,37.0,19.0,0.0,0.9095238095238095,0.2509280266240239,0.24713119585067034,0.012656105507630855
centered_full_action_dqn,807,20,116.12943284213543,143.27824372239306,39.310356095433235,76.81907597184181,1.7439847122877836,22836.95163345337,0.0,33.0,0.0,0.0,0.905,0.2559731602668762,0.25246347580105066,0.011698952235747129
centered_full_action_dqn,807,21,113.08558777073264,142.4993999856448,37.69021166861057,75.39537556568027,1.7700986368581653,22665.27925491333,0.0,31.0,6.0,0.0,0.9004761904761904,0.2314759213477373,0.22776428516954184,0.012372112891171128
centered_full_action_dqn,807,22,124.43369559029594,142.32733301561544,43.193986780941486,81.2397084070231,1.7781969401985407,25041.670600891113,0.0,33.0,9.0,0.0,0.895952380952381,0.19555094465613365,0.19220788590610027,0.011143531475681812
centered_full_action_dqn,807,23,161.98884428464837,143.46047694937843,39.79528245329857,122.19356174194287,1.8239876898005605,24600.72622680664,0.0,35.0,27.0,2.0,0.8914285714285715,0.6919508054852486,0.6873428514227271,0.01535985164809972
centered_full_action_dqn,807,24,109.1941287877049,142.12433771594925,35.55575095117092,73.63837835807462,1.7451095888391137,21645.834743499756,0.0,30.0,5.0,2.0,0.8869047619047619,0.6133472863584757,0.6079916460439563,0.017852113174740225
centered_full_action_dqn,807,25,108.63278089165688,142.10924620568318,37.72608909010887,70.90669151842594,1.7184396274387836,21701.854278564453,0.0,31.0,0.0,4.0,0.8823809523809524,0.3836879413574934,0.37927505746483803,0.014709622832015157
centered_full_action_dqn,807,26,148.1226905393533,140.86261135618608,41.78164158761501,106.34104916035453,1.8465554090216756,25068.45409011841,0.0,34.0,25.0,1.0,0.8778571428571429,0.3219080427661538,0.31733736488968134,0.015235608501825482
centered_full_action_dqn,807,27,120.76433698013966,138.54583461107205,36.22298140823841,84.54135633186047,1.7409238573163748,21685.991214752197,0.0,36.0,7.0,1.0,0.8733333333333333,0.2858117064461112,0.2813680786639452,0.014812097302637994
centered_full_action_dqn,807,28,134.5360825744511,136.8144005578343,45.10723525285721,89.42884761961712,1.8471281891688704,26656.07815361023,0.0,34.0,7.0,0.0,0.8688095238095238,0.245893947314471,0.2419866332784295,0.013024372979998589
centered_full_action_dqn,807,29,114.78048163461511,136.2924354962955,37.977529004216194,76.80295283901519,1.8363398034125566,23978.051055908203,0.0,30.0,5.0,2.0,0.8642857142857143,0.2800505142658949,0.27549594920128584,0.015181885042693466
centered_full_action_dqn,807,30,170.36439393883646,138.54653394088808,45.19706688821316,125.16732718473375,1.9461937574669719,27567.07221221924,0.0,35.0,25.0,1.0,0.8597619047619047,0.24222922651097178,0.2382567198947072,0.013241681212093681
centered_full_action_dqn,807,31,180.12641670161352,141.10456382322667,42.78926184773445,137.33715485387907,1.8846053574234247,26225.711151123047,0.0,37.0,34.0,0.0,0.8552380952380952,0.7715468294918537,0.7663939846679568,0.017176155699416995
centered_full_action_dqn,807,32,120.7456490556142,140.9335492430444,39.356746807694435,81.38890217341394,1.8073721621185541,23995.960166931152,0.0,31.0,8.0,2.0,0.8507142857142858,0.49664699099957943,0.49125861749053,0.017961248464416713
centered_full_action_dqn,807,33,109.15180306136608,138.6924460755934,38.83022926747799,70.32157455384731,1.7591974949464202,22773.624267578125,0.0,30.0,0.0,1.0,0.8461904761904762,0.42916928231716156,0.423213766887784,0.019851711695082486
centered_full_action_dqn,807,34,108.93273136949156,137.81181953513166,37.50819477438927,71.42453671431159,1.726573159918189,22811.66438293457,0.0,28.0,16.0,1.0,0.8416666666666667,0.4441245011985302,0.4380776472389698,0.020156178390607238
centered_full_action_dqn,807,35,119.82988841831684,134.19097368723644,40.69024235010147,79.1396464407444,1.7722221054136753,23562.340549468994,0.0,34.0,0.0,0.0,0.8371428571428572,0.38372073229402304,0.37733856681734324,0.02127388189546764
centered_full_action_dqn,807,36,113.04634571612672,131.14741084995717,41.40721123665571,71.63913459868031,1.7903397921472788,23976.50609588623,0.0,30.0,9.0,1.0,0.8326190476190476,0.36240913439542055,0.35691206343472004,0.01832356839440763
centered_full_action_dqn,807,37,111.89244076609612,129.25054437519515,38.38449031114578,73.50795103609562,1.6921332636848092,21749.794075012207,0.0,32.0,0.0,1.0,0.8280952380952381,0.3259533829987049,0.3206790601834655,0.017581071064341813
centered_full_action_dqn,807,38,101.81360269337893,127.77619756450304,36.98934794217348,64.82425437867641,1.6327843526378274,21367.906761169434,0.0,29.0,0.0,0.0,0.8235714285714286,0.31790102552622557,0.3123613093048334,0.0184657346107997
centered_full_action_dqn,807,39,126.0992782378349,125.68353059272042,41.68271908164024,84.41655939461323,1.8527322597801685,24899.344123840332,0.0,33.0,3.0,0.0,0.819047619047619,0.8922207280993462,0.8844594582915306,0.025870911427773535
centered_full_action_dqn,807,40,90.18232960402966,124.38617543081514,33.44023595750332,56.74209322929382,1.5971936360001564,19439.13779449463,0.0,25.0,0.0,1.0,0.8145238095238095,0.5181816564872861,0.5109055172652006,0.024253797833807766
centered_full_action_dqn,807,41,113.07316814363003,124.38555444946,39.26451872289181,73.80864977836609,1.7614489858970046,22996.97548675537,0.0,31.0,0.0,0.0,0.81,0.5059916395694017,0.4983762623742223,0.02538457710761577
centered_full_action_dqn,807,42,158.8913410025616,126.10843672007331,40.08745789527893,118.80388298807343,1.8664489528164268,24284.996124267578,0.0,34.0,24.0,1.0,0.8054761904761905,0.4261120893061161,0.419701412320137,0.02136892604175955
centered_full_action_dqn,807,43,119.874799066782,124.00273445917999,42.94393894076347,76.9308594852686,1.743456277064979,23926.35523223877,0.0,34.0,0.0,1.0,0.800952380952381,0.4429313652217388,0.4363678963854909,0.02187822398263961
centered_full_action_dqn,807,44,114.9518195092678,124.29061899525811,38.45864062011242,76.4931787699461,1.7746425811201334,22709.703987121582,0.0,34.0,0.0,0.0,0.7964285714285715,0.44462001603096724,0.4374567149206996,0.023877674830146134
centered_full_action_dqn,807,45,116.03625294566154,124.66079259795836,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.4348747506737709,0.42811173014342785,0.022543388069607317
centered_full_action_dqn,807,46,118.9332902804017,123.20132258501079,41.07595781236887,77.85733294487,1.7241291608661413,22756.600589752197,0.0,32.0,0.0,0.0,0.7873809523809524,0.4847347345203161,0.47715133894234896,0.02527797140646726
centered_full_action_dqn,807,47,117.56868149489165,123.04153981074838,41.6727984175086,75.89588266015053,1.8180744107812643,24181.22219467163,0.0,33.0,0.0,1.0,0.7828571428571429,0.7125646639615297,0.7045706305652857,0.026646781829185784
centered_full_action_dqn,807,48,108.43893818557262,121.73668259130446,38.64844995737076,69.79048839211464,1.7235920308157802,22564.870365142822,0.0,29.0,0.0,3.0,0.7783333333333333,0.4854197185486555,0.4764839122071862,0.02978601830545813
centered_full_action_dqn,807,49,112.45479419231415,121.62039821918941,38.29362139850855,74.16117239892483,1.6880275467410684,21541.78254699707,0.0,33.0,0.0,2.0,0.7738095238095238,0.45290365628898144,0.44432095251977444,0.028609019936993718
centered_full_action_dqn,807,50,106.09575907886028,118.4069664761906,35.63366810977459,70.46209107339382,1.7093384796753526,21362.9026222229,0.0,30.0,0.0,0.0,0.7692857142857144,0.44362466037273407,0.4357704287394881,0.026180780492722988
centered_full_action_dqn,807,51,141.05153739531343,116.45322251087559,47.62501634657383,93.42652115304773,1.93892587069422,27386.843265533447,0.0,38.0,5.0,0.0,0.7647619047619048,0.47086450830101967,0.46161692310124636,0.030825311318039894
centered_full_action_dqn,807,52,115.43632442787286,116.18775627948853,38.04901850223541,77.38730656638737,1.8284902116283774,23192.665019989014,0.0,31.0,13.0,1.0,0.7602380952380953,0.4674296462908387,0.4596613720059395,0.02589425619225949
centered_full_action_dqn,807,53,121.74555510282516,116.81744388156149,41.06614065170288,80.67941477894783,1.771273429505527,23791.39594268799,0.0,35.0,0.0,0.0,0.7557142857142858,0.41592944227159023,0.4078310299664736,0.026994706597179174
centered_full_action_dqn,807,54,105.64135588109494,116.65287510714165,36.95224967598915,68.68910660743714,1.6568957725539804,20954.824630737305,0.0,29.0,0.0,1.0,0.7511904761904762,0.6813823357224464,0.6726195681840181,0.029209243250079453
centered_full_action_dqn,807,55,112.09566862881184,116.2661641176664,36.71839390695095,75.3772746026516,1.6909258598461747,21078.030406951904,0.0,32.0,0.0,1.0,0.7466666666666667,0.7265791222453117,0.7169086262583733,0.03223496675491333
centered_full_action_dqn,807,56,108.77240478992462,116.05246707135629,39.60793712735176,69.16446840763092,1.7473198706284165,23128.92589187622,0.0,30.0,0.0,1.0,0.7421428571428572,0.6615227861329913,0.6521584969013929,0.031214326969347894
centered_full_action_dqn,807,57,116.1827887237072,116.26698446923686,41.7249353826046,74.45785387754441,1.7232281090691686,23284.754859924316,0.0,32.0,0.0,1.0,0.7376190476190476,0.6077309967949986,0.5977436173707247,0.03329127992037684
centered_full_action_dqn,807,58,123.04934103786945,117.32877138646138,41.37826658785343,81.67107501626015,1.7751670898869634,23901.586666107178,0.0,35.0,0.0,0.0,0.7330952380952381,0.634878246113658,0.6245558252558112,0.03440807783044875
centered_full_action_dqn,807,59,138.43804872771526,117.94570991095539,43.61823672056198,94.8198120667579,1.8858800511807203,25497.98012161255,0.0,36.0,13.0,1.0,0.7285714285714286,0.4488427694886923,0.4402961181476712,0.028488831245340407
centered_full_action_dqn,807,60,116.06199472546578,119.23969316702721,39.79733797907829,76.26465644836426,1.7460085228085518,22781.47996902466,0.0,32.0,0.0,1.0,0.724047619047619,0.5075982883572578,0.4989486299455166,0.028832207317464054
centered_full_action_dqn,807,61,103.47044667899608,118.75955709379552,38.491699397563934,64.97874810099601,1.6953020403161645,22254.201168060303,0.0,28.0,0.0,2.0,0.7195238095238095,0.5208563599735498,0.5128258094191551,0.0267684810096398
centered_full_action_dqn,807,62,131.440418519769,117.3870109696559,39.02912965416908,92.41128880599527,1.8321986412629485,23272.40761947632,0.0,36.0,11.0,1.0,0.7150000000000001,0.7249289518222213,0.7144596725702286,0.03489759506192058
centered_full_action_dqn,807,63,121.54822499454022,117.47068226604381,41.46324907243252,80.08497551977635,1.795137240551412,23623.017948150635,0.0,34.0,0.0,1.0,0.7104761904761905,0.7319690305739641,0.7217005398124456,0.034228299162350595
centered_full_action_dqn,807,64,115.03344770669938,117.47476367591537,40.64074382185936,74.39270391464234,1.736875948496163,23409.62982940674,0.0,32.0,0.0,1.0,0.7059523809523809,0.5875917039811611,0.5766965774819255,0.03631709609180689
centered_full_action_dqn,807,65,115.18157126903535,117.43202959208406,39.83640259504318,75.34516918063164,1.8291491754353046,24034.44278717041,0.0,33.0,0.0,2.0,0.7014285714285715,0.5718902219086885,0.5614685313776135,0.03473896882496774
centered_full_action_dqn,807,66,137.72877386957302,118.37180377154263,43.81413897871971,93.91463472694052,1.887117045931518,25553.978923797607,0.0,35.0,13.0,0.0,0.6969047619047619,0.7030659969896078,0.6916952542960644,0.03790248872246593
centered_full_action_dqn,807,67,108.58948086202145,117.92284373989912,36.43459326028824,72.15488770604134,1.7067238306626678,21512.765506744385,0.0,31.0,0.0,0.0,0.6923809523809523,0.6277287304401398,0.6171272341161966,0.035338333691470325
centered_full_action_dqn,807,68,109.49146191775799,117.9754699265084,38.73811534047127,70.75334644317627,1.7030477719381452,21947.92656135559,0.0,30.0,0.0,0.0,0.687857142857143,0.6163918375968933,0.6054674386978149,0.036414687521755695
centered_full_action_dqn,807,69,131.06530726224582,118.90599558000497,42.68187800049782,88.38342960447473,1.842060612514615,24834.85040283203,0.0,37.0,9.0,0.0,0.6833333333333333,0.5967979226261377,0.5860185027122498,0.03593141329474747
centered_full_action_dqn,807,70,106.7021423816681,118.93631474514537,36.004649728536606,70.69749265313149,1.653829986229539,20739.201629638672,0.0,32.0,0.0,1.0,0.6788095238095238,1.0085720233619213,0.9978456422686577,0.035754606942646205
centered_full_action_dqn,807,71,117.70603277404423,117.7690395140819,40.715822115540504,76.99021076281187,1.8249151455238461,23866.62868499756,0.0,33.0,3.0,2.0,0.6742857142857144,0.6853467570617795,0.6728255162015557,0.04173746926244348
centered_full_action_dqn,807,72,100.6741763368249,117.0309321095295,36.811164639890194,63.863012784719466,1.6001573810353875,20706.185413360596,0.0,27.0,0.0,2.0,0.6697619047619048,0.5775850042700768,0.566077470779419,0.03835843678098172
centered_full_action_dqn,807,73,114.52784822881222,116.67004676582886,40.09082581102848,74.43702283501625,1.705869591794908,22499.589469909668,0.0,32.0,0.0,2.0,0.6652380952380952,0.6385972518473864,0.6275887452065945,0.03669503761921078
centered_full_action_dqn,807,74,114.57881038188934,117.11691949086858,38.21698249876499,76.36182819604873,1.748658450320363,22036.04528427124,0.0,33.0,0.0,2.0,0.6607142857142857,0.5556294629350305,0.5444193547591567,0.03736703528556973
centered_full_action_dqn,807,75,115.18589087128639,117.27143060299231,36.89835551381111,78.28753556609153,1.7597537441179156,22007.03210067749,0.0,32.0,0.0,2.0,0.6561904761904762,0.7076458567753434,0.6958655025810003,0.039267853600904346
centered_full_action_dqn,807,76,140.00136698203653,118.8328787125979,41.77746593952179,98.2239016534624,1.9146343618631363,25394.87978363037,0.0,36.0,12.0,1.0,0.6516666666666667,0.6184477796778083,0.6062400322407484,0.040692501701414585
centered_full_action_dqn,807,77,110.1452086955309,118.53099971118907,36.93081599473953,73.21439208984376,1.688429736532271,21264.15880203247,0.0,33.0,0.0,1.0,0.6471428571428571,0.5344626903533936,0.5242534838616848,0.034030665177851915
centered_full_action_dqn,807,78,113.30697759985924,118.04388153928855,37.68731454759836,75.61966255307198,1.6744485385715961,21239.127014160156,0.0,32.0,0.0,0.0,0.6426190476190476,0.8457634225487709,0.8322659619152546,0.044991520466282964
centered_full_action_dqn,807,79,117.4605484932661,116.99500652756612,36.532140120863914,80.9284075975418,1.6974292173981667,20993.105087280273,0.0,34.0,0.0,2.0,0.6380952380952382,0.6213513091206551,0.6077913045883179,0.04520001308992505
centered_full_action_dqn,807,80,97.62317205965519,116.07306539427559,35.86674129962921,61.756430611014366,1.6386711094528437,20465.083515167236,0.0,28.0,0.0,0.0,0.6335714285714286,0.7366283442825079,0.7247101701796055,0.0397272378904745
centered_full_action_dqn,807,81,105.88439420759678,116.19376277070562,39.962137669324875,65.92225607633591,1.7316398182883859,22984.8564453125,0.0,28.0,0.0,1.0,0.6290476190476191,0.595070700161159,0.5827568620443344,0.041046133963391185
centered_full_action_dqn,807,82,116.73596276342869,115.4585399828886,40.41983400285244,76.31612899899483,1.7741721961647272,22897.24578475952,0.0,33.0,0.0,0.0,0.6245238095238095,0.7027326747775078,0.6898989174515009,0.04277917975559831
centered_full_action_dqn,807,83,94.88856689631939,114.12555707797756,34.73769438266754,60.15087263286114,1.6024399250745773,19729.095699310303,0.0,27.0,0.0,0.0,0.62,0.7639771765097976,0.7523191720247269,0.038860014639794827
centered_full_action_dqn,807,84,112.28893657922745,113.98833152160395,36.142632856965065,76.1463031411171,1.6804125374183059,20971.791847229004,0.0,32.0,0.0,1.0,0.6154761904761905,0.7184520997107029,0.7059036567807198,0.04182814201340079
centered_full_action_dqn,807,85,103.06252472996712,113.38237919465055,35.60426139086485,67.45826249718667,1.6510586198419333,20453.658935546875,0.0,31.0,0.0,2.0,0.6109523809523809,0.8229307681322098,0.8092477731406689,0.04560997826047242
centered_full_action_dqn,807,86,112.66998385787011,112.1294396940654,36.72356332838535,75.94642061889172,1.6928280675783753,21376.546016693115,0.0,33.0,0.0,1.0,0.6064285714285714,0.7931827865540981,0.780541442334652,0.04213779210112989
centered_full_action_dqn,807,87,117.33076652884483,112.56650397740657,38.71185137331486,78.61891509592533,1.7105666752904654,22130.388641357422,0.0,34.0,0.0,0.0,0.6019047619047619,0.7132510859519243,0.7000885047018528,0.04387528961524367
centered_full_action_dqn,807,88,98.06445434689522,111.99515359886342,36.98773838579655,61.07671685516834,1.657327731139958,21349.71295928955,0.0,28.0,0.0,0.0,0.5973809523809523,0.8878656793385744,0.8750840444117785,0.04260543338023126
centered_full_action_dqn,807,89,96.42468334138394,110.26312240282034,35.308759689331055,61.11592429280281,1.60756666213274,20296.330055236816,0.0,28.0,0.0,1.0,0.592857142857143,0.7602667286992073,0.7465287856757641,0.04579315148293972
centered_full_action_dqn,807,90,113.93686708807945,110.6248586381409,36.104907266795635,77.83196040987968,1.734266028739512,21194.349235534668,0.0,34.0,0.0,0.0,0.5883333333333334,0.7005829308182001,0.6878943629562855,0.042295227060094476
centered_full_action_dqn,807,91,119.88723204433919,110.73391860165566,39.34978114068508,80.53745124638081,1.7871997179463506,22859.189109802246,0.0,34.0,0.0,1.0,0.5838095238095238,0.7587365824729204,0.7460332931950688,0.04234433197416365
centered_full_action_dqn,807,92,110.95080494880676,111.24775003225474,38.16196422278881,72.78884068131447,1.6789295626804233,21412.927291870117,0.0,31.0,0.0,0.0,0.5792857142857144,0.7763804439455271,0.7633268218487501,0.04351205052807927
centered_full_action_dqn,807,93,106.0805844515562,110.82538684339195,36.97809365391731,69.10249055922031,1.688402763567865,20944.823902130127,0.0,30.0,0.0,0.0,0.5747619047619048,0.93132608756423,0.9193383567035198,0.03995910857338458
centered_full_action_dqn,807,94,112.83354393690824,110.73812352114291,39.100135028362274,73.73340944498777,1.7043536165729165,22037.981643676758,0.0,31.0,0.0,3.0,0.5702380952380952,0.7874065060168505,0.7721676267683506,0.050796277122572064
centered_full_action_dqn,807,95,112.01476196944714,110.57956707605095,39.173163399100304,72.8415983915329,1.7834311109036207,23408.16949081421,0.0,31.0,0.0,0.0,0.5657142857142857,0.7373530361801386,0.7237192466855049,0.04544595908373594
centered_full_action_dqn,807,96,105.32217426896095,108.84560744039713,34.48281021416187,70.8393640100956,1.6036559594795108,19596.56650161743,0.0,31.0,0.0,3.0,0.5611904761904762,0.6489086095243692,0.6365202870219946,0.04129439243115485
centered_full_action_dqn,807,97,126.49736170470715,109.66321509085597,40.48832905292511,86.00903296470642,1.7932286355644464,23374.49587249756,0.0,36.0,0.0,0.0,0.5566666666666666,0.8357325308024883,0.822766650468111,0.043219587998464704
centered_full_action_dqn,807,98,90.342479377985,108.51499017976225,32.95610489696264,57.386374801397324,1.569655234925449,18756.14298057556,0.0,26.0,0.0,2.0,0.5521428571428572,0.7686058571562171,0.7547908034175634,0.046050162287428975
centered_full_action_dqn,807,99,90.00948922336102,107.14243721626698,33.47440717369318,56.5350821018219,1.5335805835202336,18414.423133850098,0.0,26.0,0.0,0.0,0.5476190476190477,0.8123048692941666,0.7990686148405075,0.0441208821721375
centered_full_action_dqn,807,100,124.23325989544392,108.47294160805643,42.11549324542284,82.11776676177979,1.7589505473151803,23506.910484313965,0.0,35.0,0.0,1.0,0.5430952380952381,0.7080367524176836,0.6943372059613466,0.04566513909958303
centered_full_action_dqn,807,101,122.4428930580616,109.30086655057967,38.58179518580437,83.8610988855362,1.8146067894995213,22701.744117736816,0.0,36.0,0.0,0.0,0.5385714285714286,0.8291759509593248,0.8152395505458117,0.04645468294620514
centered_full_action_dqn,807,102,120.30272057652473,109.47920444123447,40.784464329481125,79.51825678348541,1.76939526386559,23473.723098754883,0.0,33.0,0.0,0.0,0.5340476190476191,0.9164790697395802,0.9030807446688414,0.04466106672771275
centered_full_action_dqn,807,103,125.37644934654236,111.00359856374561,40.02853198349476,85.34791764616966,1.7782273404300213,22500.72320175171,0.0,35.0,0.0,2.0,0.5295238095238095,0.8775318749248981,0.8626954406499863,0.0494547572452575
centered_full_action_dqn,807,104,104.14362537413835,110.5963330034912,35.72168178856373,68.42194415181875,1.642426791600883,20311.975860595703,0.0,29.0,0.0,2.0,0.525,0.8918822035193443,0.8780923672020435,0.04596610716544092
centered_full_action_dqn,807,105,94.32000178098679,110.15920685604215,31.639644794166088,62.68035738170147,1.5871889228001237,18194.142124176025,0.0,28.0,0.0,0.0,0.5204761904761905,0.7952259220182896,0.7812579981982708,0.04655976383946836
centered_full_action_dqn,807,106,107.08732268512249,109.88007379740479,36.44012846797705,70.64719395637512,1.7376406583935022,21092.36675453186,0.0,31.0,0.0,2.0,0.5159523809523809,0.746063738130033,0.7324497746303678,0.045379867777228355
centered_full_action_dqn,807,107,111.90207725912333,109.6086393339187,37.85724589973688,74.04483198523522,1.7093213479965925,21421.633712768555,0.0,31.0,0.0,2.0,0.5114285714285716,0.8204995226114988,0.807730320841074,0.04256403213366866
centered_full_action_dqn,807,108,127.2923840880394,111.0700358209759,40.61526094377041,86.67712360620499,1.8071262259036303,23323.849645614624,0.0,37.0,0.0,0.0,0.506904761904762,0.8085899669677019,0.7958199568092823,0.04256671736948192
centered_full_action_dqn,807,109,93.73412704020738,110.93550800591709,35.041823737323284,58.692302751541135,1.6060046972706914,19911.70435142517,0.0,26.0,0.0,2.0,0.5023809523809524,1.0240294635295868,1.0103816855698824,0.04549263452645391
centered_full_action_dqn,807,110,99.88479068279267,110.23290418565276,32.37580096721649,67.5089897453785,1.625852725468576,18984.832489013672,0.0,29.0,0.0,1.0,0.4978571428571429,1.003764407709241,0.9905956983566284,0.04389565344899893
centered_full_action_dqn,807,111,109.4084487348795,109.70896502017975,37.81396108865738,71.59448763132096,1.7488075578585267,21947.933143615723,0.0,32.0,0.0,1.0,0.4933333333333334,0.7683809828013182,0.7555210199207067,0.04286653897725046
centered_full_action_dqn,807,112,107.6975460499525,109.54630207523704,35.72220481932163,71.97534121572971,1.678815540857613,20513.86075592041,0.0,30.0,0.0,0.0,0.4888095238095238,0.8241485804319382,0.811856972053647,0.040972040966153145
centered_full_action_dqn,807,113,103.89424334466457,109.43698501989248,36.9740404188633,66.92020310461521,1.7229616297408938,21394.06516647339,0.0,29.0,0.0,1.0,0.4842857142857143,1.0000792536884546,0.9861357025802135,0.04647850547917187
centered_full_action_dqn,807,114,127.88376858234406,110.18949625216426,40.84401033818722,87.03975843787194,1.8621619613841176,23792.254539489746,0.0,34.0,0.0,2.0,0.4797619047619047,0.8700480498373508,0.8575159069150686,0.041773805394768715
centered_full_action_dqn,807,115,115.63378919661045,110.37044761352243,37.20230793952942,78.43148112297058,1.6883339332416654,20976.978229522705,0.0,33.0,0.0,0.0,0.47523809523809524,0.7612452041357756,0.7465234417468309,0.04907251591794193
centered_full_action_dqn,807,116,109.02099848538637,110.55538882434368,40.02229767292738,68.99870166182518,1.7413177778944373,22557.256072998047,0.0,29.0,0.0,2.0,0.47071428571428575,0.9215705925598741,0.908667741343379,0.04300949024036527
centered_full_action_dqn,807,117,105.045021378994,109.48277180805803,33.74626986682415,71.2987516462803,1.6702708434313536,19923.34023666382,0.0,30.0,0.0,1.0,0.46619047619047627,0.9577014930546284,0.9454284515231848,0.040910163428634405
centered_full_action_dqn,807,118,109.22776661813259,110.4270361700654,37.1098317950964,72.11793518066406,1.7134442972019315,21228.91418838501,0.0,31.0,0.0,1.0,0.46166666666666667,0.8477376997470856,0.8344104960560799,0.04442401183769107
centered_full_action_dqn,807,119,103.70916165411472,111.1120197916031,33.494525872170925,70.21463659405708,1.6178280506283045,18901.78465652466,0.0,31.0,0.0,1.0,0.4571428571428572,0.7914342489093542,0.7795673403888941,0.03955634229350835
