variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,818,0,106.57710987329483,106.57710987329483,39.11994630098343,67.45716370642185,1.6749077793210745,23275.571285247803,0.0,30.0,0.0,2.0,0.9954761904761905,,,
double_dqn,818,1,108.82891327142715,107.70301157236099,40.158667750656605,68.67024621367455,1.7320016864687204,23619.637775421143,0.0,30.0,0.0,1.0,0.9909523809523809,1.238128662109375,1.238128662109375,0.0
double_dqn,818,2,105.81876625418663,107.07492979963621,39.352995082736015,66.46577099263668,1.7128702430054545,22461.905448913574,0.0,28.0,0.0,3.0,0.9864285714285714,1.0738908685743809,1.0738908685743809,0.0
double_dqn,818,3,176.7141212961765,124.48472767377129,45.87190154194832,130.84221987343741,1.9286016281694174,27260.40967941284,0.0,37.0,31.0,1.0,0.981904761904762,1.0647426284849644,1.0647426284849644,0.0
double_dqn,818,4,121.61685171652411,123.91115248232185,43.65922386199236,77.95762859958981,1.8406210765242577,25777.45065689087,0.0,31.0,3.0,1.0,0.9773809523809524,1.0370000153779984,1.0370000153779984,0.0
double_dqn,818,5,130.43682470689788,124.99876451975119,37.45525494962931,92.9815696827628,1.779037157073617,23053.89153289795,0.0,35.0,20.0,0.0,0.9728571428571429,0.8305061496794224,0.8305061496794224,0.0
double_dqn,818,6,140.32039552759815,127.18756894944362,45.68013086915016,94.64026473295378,1.9188551437109709,27614.172786712646,0.0,32.0,14.0,2.0,0.9683333333333334,0.7235332280397415,0.7235332280397415,0.0
double_dqn,818,7,197.08466158104963,135.92470552839436,45.432758778333664,151.65190280271597,1.9596000174060464,27342.602405548096,0.0,38.0,39.0,1.0,0.9638095238095238,0.7955591566860676,0.7955591566860676,0.0
double_dqn,818,8,116.13752907514572,133.7261303669223,40.049565836787224,76.08796340227127,1.7642962569370866,23730.649278640747,0.0,32.0,0.0,0.0,0.9592857142857143,0.872298926115036,0.872298926115036,0.0
double_dqn,818,9,132.06728754474776,133.56024608470483,39.796712175011635,92.27057568266052,1.8164837956428528,23855.101188659668,0.0,36.0,18.0,2.0,0.9547619047619048,0.6196719966828823,0.6196719966828823,0.0
double_dqn,818,10,130.33796367088812,133.2673113198124,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.4469230677932501,0.4469230677932501,0.0
double_dqn,818,11,111.54481086432934,131.45710294852213,40.67839752137661,70.86641292572021,1.7505134446546435,23145.6928024292,0.0,30.0,0.0,2.0,0.9457142857142857,0.2985443826764822,0.2985443826764822,0.0
double_dqn,818,12,102.28411509096622,129.21302695947938,40.686880484223366,61.597234681248665,1.760625833645463,24012.548316955566,0.0,28.0,0.0,0.0,0.9411904761904761,0.268501453101635,0.268501453101635,0.0
double_dqn,818,13,117.9571244418621,128.40903392250672,41.747806414961815,76.20931857824326,1.7380000920966268,23665.082584381104,0.0,31.0,0.0,0.0,0.9366666666666666,0.23981429915875196,0.23981429915875196,0.0
double_dqn,818,14,124.65813537836075,128.15897401956366,42.039746671915054,82.61838895976544,1.7899455269798636,24628.679412841797,0.0,33.0,0.0,1.0,0.9321428571428572,0.23634443245828152,0.23634443245828152,0.0
double_dqn,818,15,113.09154237210751,127.21725954159766,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.498047542758286,0.498047542758286,0.0
double_dqn,818,16,118.18716253681423,126.6860773648457,40.772456377744675,77.41470609946492,1.8021696507930756,24614.414756774902,0.0,32.0,8.0,0.0,0.9230952380952381,0.5492345504462719,0.5492345504462719,0.0
double_dqn,818,17,136.11937022573503,127.21014919045066,43.364803835749626,92.75456647939238,1.9235196895897388,26595.622932434082,0.0,33.0,10.0,0.0,0.9185714285714286,0.3864008691161871,0.3864008691161871,0.0
double_dqn,818,18,112.59787661731244,126.44108221291708,35.4511404633522,77.14673527479172,1.7191457524895668,21868.900440216064,0.0,32.0,0.0,1.0,0.914047619047619,0.2783316234126687,0.2783316234126687,0.0
double_dqn,818,19,147.4211915629506,127.49008768041877,40.32640451192856,107.0947869914174,1.8869110010564327,24587.027053833008,0.0,33.0,24.0,2.0,0.9095238095238095,0.24296921957284212,0.24296921957284212,0.0
double_dqn,818,20,147.3437439982334,129.5284193866657,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.21642911713570356,0.21642911713570356,0.0
double_dqn,818,21,157.29361298331625,131.95165437226012,43.683610022068024,113.61000318476562,1.8635708997026086,25822.663940429688,0.0,36.0,21.0,0.0,0.9004761904761904,0.2626828160136938,0.2626828160136938,0.0
double_dqn,818,22,153.58285211216977,134.33985866515928,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.23373854998499155,0.23373854998499155,0.0
double_dqn,818,23,208.12437751814397,135.91037147625764,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.5739783709868789,0.5739783709868789,0.0
double_dqn,818,24,112.0451518535614,135.4317864831095,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.5030231159180403,0.5030231159180403,0.0
double_dqn,818,25,109.33950584147041,134.37692053983812,38.34798603504896,70.99152038011616,1.740304191596806,22930.925998687744,0.0,31.0,2.0,0.0,0.8823809523809524,0.33899797312915325,0.33899797312915325,0.0
double_dqn,818,26,112.40254178224214,132.98102785257032,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.31103999353945255,0.31103999353945255,0.0
double_dqn,818,27,132.8089825810714,129.7672439025714,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.32255332358181477,0.32255332358181477,0.0
double_dqn,818,28,154.00519733574112,131.66062731560123,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.268040519207716,0.268040519207716,0.0
double_dqn,818,29,162.96516364404286,133.20552112056598,47.058312356472015,115.90685116836157,1.934244191274047,27642.017919540405,0.0,34.0,16.0,2.0,0.8642857142857143,0.3206472471356392,0.3206472471356392,0.0
