variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,812,0,103.03328867256641,103.03328867256641,36.461854830384254,66.5714335590601,1.7272336520254612,21920.5168800354,0.0,27.0,0.0,3.0,0.9954761904761905,,,
immediate_advantage_dqn,812,1,158.71712352643664,130.87520609950153,43.368828266859055,115.34829522977526,1.8226012391969562,25169.48838043213,0.0,36.0,34.0,1.0,0.9909523809523809,1.5897808074951172,1.5794248580932617,0.034519825130701065
immediate_advantage_dqn,812,2,107.53173922896386,123.09405047598898,38.73057056963444,68.80116859972478,1.7282254798337817,22750.5037651062,0.0,32.0,0.0,1.0,0.9864285714285714,1.3737044408917427,1.3641052097082138,0.03199745074380189
immediate_advantage_dqn,812,3,113.38717518746853,120.66733165385887,38.960541009902954,74.42663362622261,1.7524677095934749,23121.66534423828,0.0,30.0,0.0,1.0,0.981904761904762,1.222724735736847,1.2154659926891327,0.02419582731090486
immediate_advantage_dqn,812,4,107.51222983002663,118.03631128909242,39.711066260933876,67.80116383731365,1.6786982333287597,23026.617156982422,0.0,29.0,0.0,1.0,0.9773809523809524,1.108962208032608,1.1052681766450405,0.012313434621319175
immediate_advantage_dqn,812,5,125.23700095713139,119.23642623376558,45.70256109535694,79.534438803792,1.7800285844132304,25224.43934249878,0.0,35.0,0.0,0.0,0.9728571428571429,0.8454143665730953,0.8416668325662613,0.012491793080698699
immediate_advantage_dqn,812,6,201.39619990531202,130.97353675827222,46.625752687454224,154.77044718805544,1.9690721053630114,27467.052101135254,0.0,35.0,33.0,1.0,0.9683333333333334,0.7828069441020489,0.7792918458580971,0.011717015178874135
immediate_advantage_dqn,812,7,114.4838050660491,128.91232029674433,42.697189413011074,71.78661577224732,1.787545332685113,24886.269916534424,0.0,31.0,1.0,0.0,0.9638095238095238,0.8764956891536713,0.8731237538158894,0.011239765910431743
immediate_advantage_dqn,812,8,120.03438399732113,127.92588293014175,41.05096499621868,78.98341861367226,1.7511538825929165,23929.391719818115,0.0,33.0,0.0,0.0,0.9592857142857143,0.83284617587924,0.8264064565300941,0.021465710771735758
immediate_advantage_dqn,812,9,130.12725418121397,128.14602005524898,40.83175392448902,89.29549998850403,1.819293518550694,24317.32989501953,0.0,35.0,8.0,0.0,0.9547619047619048,0.6177113205194473,0.613748162984848,0.013210547622293234
immediate_advantage_dqn,812,10,95.9106865376234,125.2155351900103,34.41341236233711,61.49727427959442,1.6779054775834084,21224.154876708984,0.0,28.0,0.0,0.0,0.9502380952380952,0.47761537693440914,0.47350407019257545,0.013704357959795743
immediate_advantage_dqn,812,11,147.01638361262127,127.0322725585612,40.330702513456345,106.68568103956031,1.838633019477129,24783.035551071167,0.0,36.0,17.0,1.0,0.9457142857142857,0.3518204241991043,0.3469564616680145,0.01621319993864745
immediate_advantage_dqn,812,12,102.69220610216615,125.15995975422312,36.358544677495956,66.33366112664697,1.68974279332906,21728.321670532227,0.0,29.0,1.0,1.0,0.9411904761904761,0.30769492127001286,0.30283120833337307,0.016212378919590265
immediate_advantage_dqn,812,13,129.52869188673458,125.47201204940252,44.0645467042923,85.46414516754112,1.866690338589251,26509.362716674805,0.0,33.0,9.0,0.0,0.9366666666666666,0.2543128514662385,0.2499316716566682,0.014603930118028075
immediate_advantage_dqn,812,14,116.14392975717783,124.85013989658754,42.67136738449335,73.4725631326437,1.7644452415406704,24247.242500305176,0.0,31.0,0.0,0.0,0.9321428571428572,0.24012572411447763,0.23605112917721272,0.0135819879360497
immediate_advantage_dqn,812,15,117.51752442121506,124.39185142937676,40.05608604848385,77.46143916249275,1.754819879308343,23729.434356689453,0.0,33.0,0.0,1.0,0.9276190476190476,0.47272666078060865,0.46861244086176157,0.013714065193198621
immediate_advantage_dqn,812,16,122.46802976424938,124.27868544907514,41.34672240167856,81.12130678887613,1.766526554711163,24476.84204864502,0.0,34.0,9.0,0.0,0.9230952380952381,0.5270786192268133,0.5222032964229584,0.016251079738140106
immediate_advantage_dqn,812,17,97.27212564051152,122.77832101526604,32.61083620786667,64.66128996908665,1.639148292131722,19556.390228271484,0.0,27.0,0.0,2.0,0.9185714285714286,0.32792373932898045,0.32393578439950943,0.013293183292262256
immediate_advantage_dqn,812,18,174.52818399675286,125.50199801429167,42.09531229734421,132.43287172921092,1.8887242805212736,25435.71651649475,0.0,36.0,34.0,2.0,0.914047619047619,0.2368742674589157,0.23237486090511084,0.014998025493696332
immediate_advantage_dqn,812,19,134.7456335992498,125.96417979353957,43.54292640089989,91.2027067513151,1.8730547400191426,25959.309993743896,0.0,36.0,6.0,2.0,0.9095238095238095,0.2318652207031846,0.22806906420737505,0.01265385455917567
