variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,806,0,253.0062798524306,253.0062798524306,46.752939343452454,206.25334059838505,2.0538767855614424,29014.21036529541,0.0,37.0,34.0,2.0,0.9954761904761905,,,
full_action_q_dqn,806,1,157.99992038691022,205.50310011967042,45.14809748530388,112.85182294630981,1.8631957117468119,26628.588619232178,0.0,33.0,22.0,2.0,0.9909523809523809,3.558547019958496,2.750087022781372,2.694866895675659
full_action_q_dqn,806,2,111.34507732093334,174.1170925200914,38.4672609269619,72.87781664729118,1.7182048382237554,23043.860191345215,0.0,32.0,0.0,0.0,0.9864285714285714,3.033324733376503,2.343552440404892,2.299240857362747
full_action_q_dqn,806,3,130.1637281188093,163.12875141977088,43.99305471777916,86.17067322221622,1.8319445075467229,26375.843593597412,0.0,33.0,9.0,0.0,0.981904761904762,2.4077362716197968,1.8600053265690804,1.8257698267698288
full_action_q_dqn,806,4,113.02614721655846,153.1082305791284,39.15070027112961,73.87544764578342,1.7226166659966111,22852.069568634033,0.0,31.0,0.0,3.0,0.9773809523809524,2.022932603955269,1.5632613524794579,1.5322374552488327
full_action_q_dqn,806,5,145.68316701795285,151.87071998559915,41.30008566379547,104.38308127965156,1.8572307452559471,25356.202117919922,0.0,35.0,19.0,0.0,0.9728571428571429,1.6034279018640518,1.239651344716549,1.2125885225832462
full_action_q_dqn,806,6,176.036256998619,155.32293955888767,43.7542592138052,132.28199782951725,1.981083245947957,27444.35112762451,0.0,33.0,25.0,0.0,0.9683333333333334,1.4498262777924538,1.1181225925683975,1.1056788861751556
full_action_q_dqn,806,7,148.76405137136675,154.50307853544757,38.82663545757532,109.9374158765385,1.824246778152883,23982.86792755127,0.0,36.0,20.0,2.0,0.9638095238095238,1.5182336494326591,1.1719554290175438,1.1542607098817825
full_action_q_dqn,806,8,120.95261047780514,150.77524875126508,38.57404862344265,82.37856245040894,1.7279661605134606,22836.156158447266,0.0,34.0,0.0,1.0,0.9592857142857143,1.4970785453915596,1.1551999412477016,1.1395952887833118
full_action_q_dqn,806,9,117.72843841311841,147.47056771745042,40.876573130488396,76.85186534223467,1.7908207280561328,24309.780109405518,0.0,31.0,9.0,1.0,0.9547619047619048,1.1048684567213058,0.8532049246132374,0.8388784192502499
full_action_q_dqn,806,10,121.58223768714795,145.1170831692411,39.83617377281189,81.7460635865105,1.8082212088629603,23826.647815704346,0.0,33.0,12.0,0.0,0.9502380952380952,0.8234597928822041,0.6361943557858467,0.6242180839180946
full_action_q_dqn,806,11,118.15564343333244,142.87029652458205,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.5825485996901989,0.4513761941343546,0.43724134378135204
full_action_q_dqn,806,12,121.76898383180891,141.24711862513797,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.44802501052618027,0.3470115438103676,0.3367115408182144
full_action_q_dqn,806,13,119.03457564860582,139.66050841252851,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.38996984250843525,0.3003547517582774,0.29871694929897785
full_action_q_dqn,806,14,113.16595636308193,137.89420494256544,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.3270715232938528,0.2526283161714673,0.24814401660114527
full_action_q_dqn,806,15,142.75340879750019,138.19790518349885,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.7534824181348085,0.5807684427127242,0.5757132153958082
full_action_q_dqn,806,16,107.2183617502451,136.3755790991898,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.8619293756783009,0.6641091704368591,0.6594006437808275
full_action_q_dqn,806,17,114.16906486451626,135.14188386393016,38.75339975953102,75.41566616296768,1.7213230654597282,22755.371856689453,0.0,31.0,0.0,0.0,0.9185714285714286,0.49822615273296833,0.38409108482301235,0.380450208671391
full_action_q_dqn,806,18,115.45312286913395,134.1056332852567,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.40815609134733677,0.31506823003292084,0.31029284559190273
full_action_q_dqn,806,19,119.60407818303327,133.3805555301455,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.31996067333966494,0.24672409053891897,0.2441219436004758
full_action_q_dqn,806,20,237.68550275548668,132.6145166752983,47.73515176773071,189.950350987756,2.0200011488050222,28037.954708099365,0.0,38.0,36.0,3.0,0.905,0.3202143982052803,0.24604147393256426,0.24724307749420404
full_action_q_dqn,806,21,119.90681853890419,130.709861582898,40.411580592393875,79.49523802101612,1.7676835479214787,23909.652362823486,0.0,33.0,0.0,1.0,0.9004761904761904,0.3276498643681407,0.25228010676801205,0.2512325057759881
full_action_q_dqn,806,22,159.4551106640074,133.1153632500517,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.30077972635626793,0.2314696665853262,0.23103351704776287
full_action_q_dqn,806,23,113.31249748718218,132.27280171847036,35.59879085421562,77.71370705019906,1.7432531053200364,22116.457145690918,0.0,32.0,5.0,1.0,0.8914285714285715,0.8675891598686576,0.6677950723096728,0.6659802822396159
full_action_q_dqn,806,24,103.07449884861708,131.77521930007327,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.7354561220854521,0.5666669849306345,0.5626304168254137
full_action_q_dqn,806,25,106.65434671342373,129.82377828484684,36.81284584105015,69.84150117039681,1.6572480043396354,21103.913375854492,0.0,29.0,0.0,1.0,0.8823809523809524,0.5304797142744064,0.40753915533423424,0.40980183985084295
full_action_q_dqn,806,26,128.08360571996081,127.42614572091391,35.27056669443846,92.81303959176647,1.7703571189194918,22118.209102630615,0.0,32.0,13.0,4.0,0.8778571428571429,0.43545545544475317,0.3357547288760543,0.3323357393965125
full_action_q_dqn,806,27,142.00616177648322,127.08825124116973,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.46988819167017937,0.36056578904390335,0.3644080050289631
full_action_q_dqn,806,28,137.9873392078812,127.93998767767353,39.761103585362434,98.22623557781526,1.8101642196998,23898.173011779785,0.0,34.0,17.0,0.0,0.8688095238095238,0.37243505846709013,0.28701465763151646,0.2847346616908908
full_action_q_dqn,806,29,134.82501554340683,128.79481653418793,43.74004825949669,91.0849681481775,1.8400880610570312,25226.089796066284,0.0,37.0,3.0,1.0,0.8642857142857143,0.49732273258268833,0.3836950045078993,0.3787590702995658
full_action_q_dqn,806,30,192.82166752086485,132.3567880258738,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.4172846619039774,0.3209487022832036,0.3211198514327407
full_action_q_dqn,806,31,155.25691741282392,134.21185172484837,38.138547375798225,117.11836991781638,1.85757418256253,23566.804542541504,0.0,36.0,33.0,0.0,0.8552380952380952,1.00828224606812,0.7768344637006521,0.7714925678446889
full_action_q_dqn,806,32,97.9290436655283,133.01985471653433,35.84787104278803,62.08117164671421,1.6302523324266076,21088.17841911316,0.0,29.0,0.0,0.0,0.8507142857142858,0.7627000659704208,0.5872130952775478,0.5849565416574478
full_action_q_dqn,806,33,126.58251165926356,133.39725151706722,37.62534238398075,88.95716994583506,1.7696499098092318,22383.955081939697,0.0,40.0,3.0,1.0,0.8461904761904762,0.5995743768289685,0.46080185286700726,0.4625750547274947
full_action_q_dqn,806,34,149.5003641738665,135.21397190760644,44.072705432772636,105.4276586516869,1.8505758419632912,25609.016414642334,0.0,37.0,16.0,0.0,0.8416666666666667,0.4121117740869522,0.31710698641836643,0.31668260879814625
full_action_q_dqn,806,35,118.54176260182022,134.00338959782246,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.5107942232862115,0.3935650112107396,0.3907640352845192
full_action_q_dqn,806,36,144.70449122179235,135.87769607139984,40.59371833503246,104.11077270794596,1.8503935355693102,24398.624015808105,0.0,36.0,16.0,1.0,0.8326190476190476,0.4593480387702584,0.3551019011065364,0.3474871041253209
full_action_q_dqn,806,37,140.35086699573696,137.18678617796087,42.44272680580616,97.90814051775634,1.8219548426568508,25062.149017333984,0.0,34.0,21.0,1.0,0.8280952380952381,0.45565950591117144,0.3510339045897126,0.34875200875103474
full_action_q_dqn,806,38,121.90147465794946,137.50920376740163,39.66599114984274,82.23548376142647,1.8212832314893603,23836.3685836792,0.0,36.0,1.0,0.0,0.8235714285714286,0.49271885957568884,0.3794130412861705,0.37768604699522257
full_action_q_dqn,806,39,122.81974227519055,137.66998697200953,39.27607883512974,83.54366346986313,1.8762721791863441,24085.215690612793,0.0,34.0,4.0,0.0,0.819047619047619,1.2136147394776344,0.9336319360882044,0.933275992050767
full_action_q_dqn,806,40,98.75413615256548,130.72341864186345,34.170368768274784,64.58376757800579,1.639602572657168,19858.704216003418,0.0,29.0,0.0,0.0,0.8145238095238095,0.7760835699737072,0.5984479151666164,0.5921188034117222
full_action_q_dqn,806,41,128.6552604660926,131.16084073822284,46.00417052209377,82.65108945226052,1.856150104664266,26270.891998291016,0.0,35.0,2.0,1.0,0.81,0.6670471932739019,0.5152852516621351,0.5058731138706207
full_action_q_dqn,806,42,130.76305972353225,129.7262381911991,37.15982849150896,93.60323094890123,1.7928074095398188,22740.13410949707,0.0,36.0,19.0,1.0,0.8054761904761905,0.6441298983991146,0.49731091782450676,0.48939660005271435
full_action_q_dqn,806,43,125.02497041445645,130.31186183756282,36.79998368024826,88.22498685341748,1.8088605115190148,22698.17695236206,0.0,37.0,6.0,0.0,0.800952380952381,0.6207421571016312,0.4776916643604636,0.47683496959507465
full_action_q_dqn,806,44,119.16894643008709,131.11658421663628,40.31839907169342,78.85054677724838,1.7505028070881963,23664.63945388794,0.0,33.0,0.0,1.0,0.7964285714285715,0.5329549591988325,0.4123661546036601,0.4019626611843705
full_action_q_dqn,806,45,157.7286929498476,133.67030152845751,38.93143264949322,118.79726068778461,1.8829694408923388,24287.91355895996,0.0,35.0,19.0,0.0,0.7919047619047619,0.5725193955004215,0.4401755668222904,0.44114609248936176
full_action_q_dqn,806,46,100.00963118076325,132.26660280149764,34.96601717174053,65.04361435174943,1.6184452157467604,19664.871726989746,0.0,28.0,0.0,1.0,0.7873809523809524,0.6955500245094299,0.5345378573983908,0.5367072001099586
full_action_q_dqn,806,47,119.92045238018036,131.16231733168252,39.661290660500526,80.25916167497635,1.7475638752803206,22980.544399261475,0.0,34.0,0.0,1.0,0.7828571428571429,1.0318051762878895,0.7942671440541744,0.7917933603748679
full_action_q_dqn,806,48,122.054583761096,130.36567955934325,42.83656847476959,79.21801577806472,1.8135974165052176,24424.90705871582,0.0,33.0,0.0,3.0,0.7783333333333333,0.742057790979743,0.5703339464962482,0.5724127925932407
full_action_q_dqn,806,49,108.67438092827797,129.0581478285868,39.280928552150726,69.39345145225525,1.7046286407858133,22735.492767333984,0.0,30.0,0.0,0.0,0.7738095238095238,0.7066458873450756,0.5438155177980661,0.5427678823471069
full_action_q_dqn,806,50,90.84899509698153,123.95951420739263,31.89490257203579,58.95409199595451,1.5747691579163074,18590.178203582764,0.0,25.0,0.0,1.0,0.7692857142857144,0.7249626647680998,0.5587194301187992,0.5541440909728408
full_action_q_dqn,806,51,110.2060720562935,121.70697193956612,36.589944407343864,73.61612741053105,1.6845877300947905,21634.779525756836,0.0,32.0,0.0,1.0,0.7647619047619048,0.7164923567324877,0.5516688637435436,0.5494116134941578
full_action_q_dqn,806,52,86.87866158783436,121.1544528356814,31.59184378385544,55.28681716322899,1.541907986626029,18690.21332168579,0.0,26.0,0.0,1.0,0.7602380952380953,0.5721405595541,0.4383234288543463,0.4460570812225342
full_action_q_dqn,806,53,95.38467887043953,119.59456119624022,31.532039895653725,63.85263907909393,1.5779828447848558,18372.880710601807,0.0,28.0,0.0,0.0,0.7557142857142858,0.6390262041240931,0.4905854659155011,0.49480247031897306
full_action_q_dqn,806,54,106.0108576655388,117.42008587082383,39.01487876474857,66.99597897529603,1.7103145718574524,22258.430503845215,0.0,29.0,0.0,1.0,0.7511904761904762,0.9218567907810211,0.7090411968529224,0.7093852506950498
full_action_q_dqn,806,55,105.19469703733921,116.75273259259977,36.704493939876556,68.4902016222477,1.7501010410487652,22408.942052841187,0.0,28.0,0.0,0.0,0.7466666666666667,1.1356304995715618,0.8729892782866955,0.8754706606268883
full_action_q_dqn,806,56,148.80508013516626,116.95776203826847,43.885975793004036,104.91910434216219,1.829989385791123,24564.308799743652,0.0,36.0,33.0,2.0,0.7421428571428572,0.8055158276110888,0.6200253842398524,0.6183014679700136
full_action_q_dqn,806,57,115.31604034006595,115.70602070548493,42.94241289794445,72.37362733781337,1.744239952415228,23702.10113143921,0.0,31.0,0.0,2.0,0.7376190476190476,0.6684547755867243,0.5136478897184134,0.5160229466855526
full_action_q_dqn,806,58,128.27546111319427,116.02472002824716,37.18758565187454,91.08787525270347,1.802814893424511,22899.452598571777,0.0,33.0,11.0,3.0,0.7330952380952381,0.6943687908351421,0.5341888777911663,0.5339329969137907
full_action_q_dqn,806,59,117.5617318302393,115.76181950599957,38.72361223399639,78.83811914920807,1.747366899624467,22980.170543670654,0.0,33.0,0.0,1.0,0.7285714285714286,0.8064512088894844,0.6200822908431292,0.6212297175079584
full_action_q_dqn,806,60,115.57206377387047,116.60271588706482,41.07691441476345,74.49514901638031,1.763274798169732,23635.10733795166,0.0,31.0,0.0,1.0,0.724047619047619,0.6736919861286879,0.5191992670297623,0.5149757256731391
full_action_q_dqn,806,61,100.38475536704064,115.18919063211226,34.46126839518547,65.9234865397215,1.6096728192642331,19537.787605285645,0.0,27.0,0.0,1.0,0.7195238095238095,0.7286272048950195,0.5600794143974781,0.5618259478360415
full_action_q_dqn,806,62,100.32561860382557,113.6673185761269,33.97027789056301,66.35534011721612,1.7133712861686945,20866.32827758789,0.0,29.0,0.0,2.0,0.7150000000000001,1.016592601314187,0.7800161531195045,0.7885882165282965
full_action_q_dqn,806,63,117.27790201604367,113.27996515620627,39.3550980091095,77.92280351519585,1.784780465066433,22773.017616271973,0.0,33.0,0.0,1.0,0.7104761904761905,0.8698523845523596,0.6693910211324692,0.66820452734828
