variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,806,0,253.0062798524306,253.0062798524306,46.752939343452454,206.25334059838505,2.0538767855614424,29014.21036529541,0.0,37.0,34.0,2.0,0.9954761904761905,,,
immediate_advantage_dqn,806,1,157.99992038691022,205.50310011967042,45.14809748530388,112.85182294630981,1.8631957117468119,26628.588619232178,0.0,33.0,22.0,2.0,0.9909523809523809,2.7627246379852295,2.748194456100464,0.04843397065997124
immediate_advantage_dqn,806,2,111.34507732093334,174.1170925200914,38.4672609269619,72.87781664729118,1.7182048382237554,23043.860191345215,0.0,32.0,0.0,0.0,0.9864285714285714,2.3551859110593796,2.3421298563480377,0.04352009389549494
immediate_advantage_dqn,806,3,129.08036903050765,162.85791164769546,43.0416616499424,86.03870744016989,1.8230587961152196,25928.99889755249,0.0,33.0,9.0,0.0,0.981904761904762,1.8710780814290047,1.8587076514959335,0.04123481293208897
immediate_advantage_dqn,806,4,113.02614721655846,152.89155876146805,39.15070027112961,73.87544764578342,1.7226166659966111,22852.069568634033,0.0,31.0,0.0,3.0,0.9773809523809524,1.5743748545646667,1.5630155205726624,0.037864480167627335
immediate_advantage_dqn,806,5,148.54360760440053,152.16690023529014,41.108702063560486,107.43490540672961,1.8563895970582962,25249.7977142334,0.0,35.0,19.0,0.0,0.9728571428571429,1.2386353388428688,1.2317433282732964,0.022973392973653972
immediate_advantage_dqn,806,6,176.036256998619,155.57680834433714,43.7542592138052,132.28199782951725,1.981083245947957,27444.35112762451,0.0,33.0,25.0,0.0,0.9683333333333334,1.1363451108336449,1.1320916563272476,0.014178198529407382
immediate_advantage_dqn,806,7,148.76405137136675,154.7252137227158,38.82663545757532,109.9374158765385,1.824246778152883,23982.86792755127,0.0,36.0,20.0,2.0,0.9638095238095238,1.2070705145597458,1.2037263475358486,0.011147231562063098
immediate_advantage_dqn,806,8,120.95261047780514,150.97270225105908,38.57404862344265,82.37856245040894,1.7279661605134606,22836.156158447266,0.0,34.0,0.0,1.0,0.9592857142857143,1.2078312300145626,1.2041220851242542,0.012363830173853785
immediate_advantage_dqn,806,9,117.72843841311841,147.648275867265,40.876573130488396,76.85186534223467,1.7908207280561328,24309.780109405518,0.0,31.0,9.0,1.0,0.9547619047619048,0.894425168633461,0.8910104967653751,0.011382200580555946
immediate_advantage_dqn,806,10,127.10501500288377,145.78070669777583,39.94407261908054,87.16094244340786,1.8151397602632642,23944.316150665283,0.0,34.0,13.0,0.0,0.9502380952380952,0.6902545839548111,0.6868119053542614,0.01147558307275176
immediate_advantage_dqn,806,11,118.15564343333244,143.47861809240553,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.505671663209796,0.501677505671978,0.013313866569660604
immediate_advantage_dqn,806,12,121.76898383180891,141.8086462262058,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.38128445856273174,0.37807105481624603,0.010711347276810557
immediate_advantage_dqn,806,13,119.03457564860582,140.18192689923438,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.3284960277378559,0.3255859948694706,0.009700122056528926
immediate_advantage_dqn,806,14,113.16595636308193,138.3808621968242,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.2805700730532408,0.2779718581587076,0.008660710882395506
immediate_advantage_dqn,806,15,142.75340879750019,138.65414635936645,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.6381807252764702,0.6356634935364127,0.008390769711695611
immediate_advantage_dqn,806,16,107.2183617502451,136.8049825588299,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.7246572803705931,0.7217991575598717,0.009527068235911429
immediate_advantage_dqn,806,17,114.2706633657217,135.55307593699055,38.85499742627144,75.41566616296768,1.7619860200211406,23356.685470581055,0.0,31.0,0.0,0.0,0.9185714285714286,0.4183666817843914,0.4159156046807766,0.008170268760295585
immediate_advantage_dqn,806,18,115.45312286913395,134.49518367026127,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.3343854835256934,0.33229948300868273,0.0069533290807157755
immediate_advantage_dqn,806,19,119.60407818303327,133.75062839589987,42.09489820897579,77.50918034658648,1.8314925003796816,24684.912452697754,0.0,33.0,6.0,2.0,0.9095238095238095,0.2621614318341017,0.2602215148508549,0.006466387334512547
immediate_advantage_dqn,806,20,256.23694209110454,133.91216150783356,47.16833393275738,209.06860815834713,2.04742912016809,28227.034603118896,0.0,38.0,36.0,3.0,0.905,0.26053481362760067,0.25848724134266376,0.006825244607171044
immediate_advantage_dqn,806,21,119.90681853890419,132.00750641543328,40.411580592393875,79.49523802101612,1.7676835479214787,23909.652362823486,0.0,33.0,0.0,1.0,0.9004761904761904,0.27708945982158184,0.2751344386488199,0.006516743160318583
immediate_advantage_dqn,806,22,159.4551106640074,134.41300808258694,42.36898095905781,117.08612946653099,1.8897413741797209,25918.02761077881,0.0,34.0,17.0,2.0,0.895952380952381,0.25076314341276884,0.24849180039018393,0.007571129739517346
immediate_advantage_dqn,806,23,113.31249748718218,133.62461450542068,35.59879085421562,77.71370705019906,1.7432531053200364,22116.457145690918,0.0,32.0,5.0,1.0,0.8914285714285715,0.7600996810942888,0.7578440038487315,0.007518932921811938
immediate_advantage_dqn,806,24,103.07449884861708,133.12703208702362,34.13109787553549,68.94340067505837,1.6670413948595524,20391.545219421387,0.0,30.0,0.0,1.0,0.8869047619047619,0.6449362281709909,0.642334284260869,0.008673148229718208
immediate_advantage_dqn,806,25,106.16100526750088,131.00790197017864,36.582696452736855,69.57830947041512,1.6538051525130868,21042.688766479492,0.0,29.0,0.0,1.0,0.8823809523809524,0.44509378261864185,0.4422908015549183,0.00934326503193006
immediate_advantage_dqn,806,26,128.08360571996081,128.61026940624572,35.27056669443846,92.81303959176647,1.7703571189194918,22118.209102630615,0.0,32.0,13.0,4.0,0.8778571428571429,0.3696643738076091,0.3669053912162781,0.009196618455462158
immediate_advantage_dqn,806,27,142.00616177648322,128.27237492650156,44.068340837955475,97.93782081931845,1.805242850445211,25132.313201904297,0.0,33.0,20.0,1.0,0.8733333333333333,0.3925105668604374,0.39033985696733,0.0072357000899501145
immediate_advantage_dqn,806,28,147.3488187340344,129.592185339313,39.832030430436134,107.5167882141913,1.8214914510026574,24091.892127990723,0.0,35.0,22.0,0.0,0.8688095238095238,0.30770633183419704,0.30540665052831173,0.0076655982120428234
immediate_advantage_dqn,806,29,138.5031452849379,130.630920682904,43.66092458367348,94.84222076086908,1.8532709022983909,25367.980207443237,0.0,37.0,10.0,1.0,0.8642857142857143,0.4115632977336645,0.4086401304230094,0.009743902366608381
immediate_advantage_dqn,806,30,192.82166752086485,133.91675330880304,45.69836150109768,147.1233059601625,1.9567150305956602,27025.030059814453,0.0,42.0,41.0,0.0,0.8597619047619047,0.34248141199350357,0.34018126502633095,0.007667155092349276
immediate_advantage_dqn,806,31,182.13954356772024,137.11594831552247,38.07785847783089,144.0616849706801,1.88907431345433,23861.684242248535,0.0,36.0,34.0,0.0,0.8552380952380952,0.9035565294325352,0.9011992570012808,0.007857592921936885
immediate_advantage_dqn,806,32,95.97515605390072,135.82625692662705,35.27177903056145,60.70337621867657,1.6169080659747124,20817.584882736206,0.0,28.0,0.0,1.0,0.8507142857142858,0.6716191656887531,0.6690216921269894,0.00865824252832681
immediate_advantage_dqn,806,33,147.83267128436023,137.26616170841476,37.93428494036198,109.89838671652731,1.8033004235476255,22802.948123931885,0.0,41.0,31.0,1.0,0.8461904761904762,0.519942918792367,0.5171147212386131,0.009427322482224554
immediate_advantage_dqn,806,34,154.5977667976798,139.33775223014462,43.76535598933697,110.83241051031963,1.8561092428863049,25570.833263397217,0.0,37.0,19.0,0.0,0.8416666666666667,0.35257631447166204,0.34962891694158316,0.009824665496125817
immediate_advantage_dqn,806,35,118.54176260182022,138.12716992036061,37.041779577732086,81.49998302408812,1.8054688908159733,22985.51882171631,0.0,30.0,18.0,1.0,0.8371428571428572,0.43306279089301825,0.430121798068285,0.009803296241443604
immediate_advantage_dqn,806,36,139.29946237195222,139.731224951446,40.48381109535694,98.81565079975809,1.8464368795976043,24300.17413330078,0.0,36.0,16.0,1.0,0.8326190476190476,0.38739459216594696,0.383215444162488,0.013930492335930467
immediate_advantage_dqn,806,37,140.35086699573696,141.03523513294675,42.44272680580616,97.90814051775634,1.8219548426568508,25062.149017333984,0.0,34.0,21.0,1.0,0.8280952380952381,0.38080453500151634,0.3780295420438051,0.009249993338016793
immediate_advantage_dqn,806,38,121.90147465794946,141.35765272238754,39.66599114984274,82.23548376142647,1.8212832314893603,23836.3685836792,0.0,36.0,1.0,0.0,0.8235714285714286,0.41552169155329466,0.4117148984223604,0.012689307739492506
immediate_advantage_dqn,806,39,120.8052562273266,141.4177116246022,38.60932311415672,82.19593272573968,1.860835738480091,23757.55572128296,0.0,34.0,4.0,0.0,0.819047619047619,1.1403908357024193,1.1362727265805006,0.013727066339924932
immediate_advantage_dqn,806,40,98.69909676909447,133.54081935850166,34.10032111406326,64.59877555072308,1.639693490229547,19813.17016029358,0.0,29.0,0.0,0.0,0.8145238095238095,0.6944214161485434,0.6907457355409861,0.012252277054358274
immediate_advantage_dqn,806,41,129.70608129906037,134.03078249650952,45.77682200074196,83.92925889598706,1.8590710302814841,26205.105545043945,0.0,35.0,3.0,1.0,0.81,0.5802177675068378,0.5755774565041065,0.015467703924514353
immediate_advantage_dqn,806,42,138.84795071315492,133.00042449896688,36.99586869031191,101.85208205264532,1.8017617892473936,22809.35622406006,0.0,36.0,20.0,1.0,0.8054761904761905,0.5621955059468746,0.5590421594679356,0.010511156724533066
immediate_advantage_dqn,806,43,123.50682663947019,133.5101409565813,36.46415318548679,87.04267351358804,1.8001518873497844,22495.8035697937,0.0,36.0,6.0,0.0,0.800952380952381,0.5318675450980663,0.52842035330832,0.01149064750643447
immediate_advantage_dqn,806,44,119.16894643008709,134.31486333565476,40.31839907169342,78.85054677724838,1.7505028070881963,23664.63945388794,0.0,33.0,0.0,1.0,0.7964285714285715,0.4578535072505474,0.4529931293800473,0.016201254911720753
immediate_advantage_dqn,806,45,157.7286929498476,136.89324771977212,38.93143264949322,118.79726068778461,1.8829694408923388,24287.91355895996,0.0,35.0,19.0,0.0,0.7919047619047619,0.4912565415725112,0.4875134639441967,0.012476889532990754
immediate_advantage_dqn,806,46,96.86530851721764,135.33233285963496,34.22387510538101,62.6414336502552,1.6003764355555177,19347.125732421875,0.0,28.0,0.0,1.0,0.7873809523809524,0.6290385639294982,0.6247581047937274,0.014268229540903121
immediate_advantage_dqn,806,47,117.32652335762978,134.09835093869228,38.77468402683735,78.55183894336224,1.7342039970681071,22640.873821258545,0.0,33.0,0.0,1.0,0.7828571428571429,0.9923869483172894,0.9890309739857912,0.011186566931428388
immediate_advantage_dqn,806,48,121.48894526362419,132.8053572651718,42.70737807452679,78.7815667271614,1.8099604416638613,24328.513538360596,0.0,33.0,0.0,3.0,0.7783333333333333,0.6671938169747591,0.6632285509258509,0.013217569765402004
immediate_advantage_dqn,806,49,112.97923067305565,131.52916153457767,38.99419690668583,73.98503416870118,1.7205323856323957,22847.119140625,0.0,31.0,11.0,0.0,0.7738095238095238,0.6257764827460051,0.6222384963184595,0.011793293262599036
immediate_advantage_dqn,806,50,91.58929977566004,126.46754314731743,31.856973938643932,59.732325941324234,1.582007011398673,18515.96844482422,0.0,26.0,0.0,1.0,0.7692857142857144,0.6347312303259969,0.6302834311500192,0.014825967606157064
immediate_advantage_dqn,806,51,105.55456539392472,122.63829423862765,36.22451828420162,69.33004733324051,1.6541062090545893,21194.407119750977,0.0,30.0,0.0,1.0,0.7647619047619048,0.6350554144009948,0.6310791345313191,0.013254248129669577
immediate_advantage_dqn,806,52,85.5255835801363,122.11581561493942,31.409272119402885,54.116311714053154,1.5334224961698055,18558.431438446045,0.0,25.0,0.0,1.0,0.7602380952380953,0.5025522569194436,0.49853499326854944,0.013390863605309278
immediate_advantage_dqn,806,53,95.29509381949902,119.48893674169638,31.509188532829285,63.785905718803406,1.5775380060076714,18318.567668914795,0.0,28.0,0.0,0.0,0.7557142857142858,0.5602122871205211,0.5547363646328449,0.01825306366663426
immediate_advantage_dqn,806,54,106.98510601520539,117.10830370257266,39.099657848477364,67.88544819653035,1.7167741600424051,22360.777519226074,0.0,30.0,0.0,1.0,0.7511904761904762,0.8894183430820704,0.8865009918808937,0.009724529460072517
immediate_advantage_dqn,806,55,100.17860549688339,116.19014584732581,35.61750266700983,64.56110259890556,1.7069725971668959,21599.254026412964,0.0,27.0,0.0,0.0,0.7466666666666667,1.053505938500166,1.0503345504403114,0.010571289341896772
immediate_advantage_dqn,806,56,148.80508013516626,116.66542673548652,43.885975793004036,104.91910434216219,1.829989385791123,24564.308799743652,0.0,36.0,33.0,2.0,0.7421428571428572,0.7233968116343021,0.7202730067074299,0.010412671457743272
immediate_advantage_dqn,806,57,111.45578981339932,115.22067287636965,41.95107980072498,69.50471034049988,1.720815947279334,23230.30830001831,0.0,30.0,0.0,1.0,0.7376190476190476,0.5922534558922052,0.5871044956147671,0.017163206299301237
