variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,803,12,121.89017038750292,123.74970354899462,38.02125243842602,83.86891753184439,1.7512023355811834,22570.571769714355,0.0,32.0,17.0,2.0,0.9411904761904761,0.27215742226690054,0.26787986140698195,0.014258531737141311
double_centered_full_action_dqn,803,13,116.34188342094421,123.22057353984816,41.35528740286827,74.98659613728523,1.8230160865932703,24270.687814712524,0.0,32.0,0.0,1.0,0.9366666666666666,0.22929421812295914,0.22475520800799131,0.015130027779377997
double_centered_full_action_dqn,803,14,110.25123473405839,122.35595095279551,41.28057272732258,68.97066217064858,1.6889484664425254,22863.07145690918,0.0,29.0,0.0,1.0,0.9321428571428572,0.2172450739890337,0.21295711491256952,0.014293197076767683
double_centered_full_action_dqn,803,15,176.50062576629992,125.73999312863953,39.488406635820866,137.0122191602814,1.8478774996474385,24952.99614715576,0.0,33.0,24.0,1.0,0.9276190476190476,0.5160149969160557,0.5120350457727909,0.01326650386909023
double_centered_full_action_dqn,803,16,150.6899948944148,127.20764029133218,43.92412093281746,106.76587376788225,1.8403789354488254,25836.655059814453,0.0,36.0,21.0,3.0,0.9230952380952381,0.5735923126339912,0.5693917442113161,0.01400190545246005
double_centered_full_action_dqn,803,17,115.47791690536835,126.55598899211196,40.49433731287718,74.98357880272961,1.8051093658432364,24627.49351501465,0.0,31.0,4.0,1.0,0.9185714285714286,0.3992977933958173,0.3947748988866806,0.015076310432050377
double_centered_full_action_dqn,803,18,117.3311647282979,126.07047192559544,41.362035632133484,75.96912876833888,1.78192950040102,24269.0771484375,0.0,32.0,2.0,1.0,0.914047619047619,0.2634355425834656,0.25877912528812885,0.01552139816340059
double_centered_full_action_dqn,803,19,125.05730227668941,126.01981344315013,36.397052966058254,88.66024998863399,1.801016865298152,22722.151803970337,0.0,33.0,9.0,4.0,0.9095238095238095,0.24389164242893457,0.2398879500105977,0.013345647254027426
double_centered_full_action_dqn,803,20,125.5149344966842,125.96710282133513,40.75707742571831,84.75785717527404,1.789156419225037,24620.935062408447,0.0,33.0,14.0,0.0,0.905,0.24524821806699038,0.24199049174785614,0.010859096015337855
double_centered_full_action_dqn,803,21,94.01107868552208,124.83467935265591,32.18492095172405,61.82615718245506,1.5738253761082888,19012.351831436157,0.0,26.0,0.0,0.0,0.9004761904761904,0.22544011753052473,0.22233429737389088,0.010352736571803689
double_centered_full_action_dqn,803,22,129.38173133595305,125.66043437155254,40.721605107188225,88.66012596054392,1.8651108425110579,24422.79086303711,0.0,36.0,8.0,0.0,0.895952380952381,0.1902237650938332,0.18741611717268825,0.009358827315736562
double_centered_full_action_dqn,803,23,142.5007167504275,127.33025145585525,41.929728373885155,100.57098840634468,1.8774807220324874,25096.63311767578,0.0,35.0,16.0,0.0,0.8914285714285715,0.564819794613868,0.5616198359057307,0.01066654606256634
double_centered_full_action_dqn,803,24,122.99828112125397,127.5617892483036,40.308954775333405,82.68932600319386,1.764874005690217,22694.89381980896,0.0,37.0,0.0,0.0,0.8869047619047619,0.5553779751062393,0.5517007652670145,0.012257359165232629
double_centered_full_action_dqn,803,25,127.17368517084631,128.2107605796923,41.119559183716774,86.05412600203067,1.7829171773046255,23212.408504486084,0.0,35.0,21.0,0.0,0.8823809523809524,0.3468591431155801,0.3430439680814743,0.012717256497126073
double_centered_full_action_dqn,803,26,121.68989965048718,128.00274376684723,40.55397692322731,81.13592248884129,1.7990123508498073,23965.70351409912,0.0,33.0,6.0,0.0,0.8778571428571429,0.2710677804425359,0.2678815135732293,0.010620888613630086
double_centered_full_action_dqn,803,27,120.80394588522614,128.87869691222832,36.11571595072746,84.68823033683005,1.7551868977025151,21409.379402160645,0.0,34.0,15.0,3.0,0.8733333333333333,0.26076288567855954,0.2571656620129943,0.011990740371402353
double_centered_full_action_dqn,803,28,130.89344031246716,127.38829331641757,40.864494413137436,90.02894603344018,1.8228910388424993,23836.24404144287,0.0,37.0,14.0,0.0,0.8688095238095238,0.22935332357883453,0.2259469712153077,0.011354506073985249
double_centered_full_action_dqn,803,29,92.64513532221318,125.21783338055327,34.065576657652855,58.57955847084522,1.6802849043160677,20886.85986328125,0.0,26.0,0.0,2.0,0.8642857142857143,0.20133169135078788,0.1982589061371982,0.01024260837584734
double_centered_full_action_dqn,803,30,127.63482632199442,124.60563648124443,40.77789717912674,86.85692865112937,1.7805515574291348,24298.902645111084,0.0,35.0,6.0,0.0,0.8597619047619047,0.23639665869995952,0.23320501623675227,0.010638804291374981
double_centered_full_action_dqn,803,31,122.65354515612125,124.5720756661386,39.51699709892273,83.13654816150665,1.7755119353532791,23228.614295959473,0.0,34.0,0.0,1.0,0.8552380952380952,0.5926050213165581,0.5888641062192619,0.01246972888475284
double_centered_full_action_dqn,803,32,108.33717984855176,123.89442613919104,37.352474078536034,70.98470529317856,1.6935142073780298,21967.35772705078,0.0,29.0,0.0,1.0,0.8507142857142858,0.38201652839779854,0.3780444711446762,0.013240190455690026
double_centered_full_action_dqn,803,33,114.24470619112253,123.78956727769996,36.85512315481901,77.38958299160004,1.708605987019837,21073.980123519897,0.0,33.0,0.0,0.0,0.8461904761904762,0.3409639587625861,0.33698048163205385,0.01327825733460486
double_centered_full_action_dqn,803,34,146.56349425866856,125.60518025393048,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.2940036430954933,0.289956740103662,0.013489691249560565
double_centered_full_action_dqn,803,35,83.00290733575821,120.9302943324034,28.995958521962166,54.00694839656353,1.4951816191896796,16599.154067993164,0.0,25.0,0.0,2.0,0.8371428571428572,0.28795869182795286,0.2840232723392546,0.013118060072883964
double_centered_full_action_dqn,803,36,115.33427949547767,119.16250856245657,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.28222042275592685,0.27835501078516245,0.01288470282452181
double_centered_full_action_dqn,803,37,111.7083885550499,118.97403214494064,39.4312769472599,72.2771110266447,1.7496483838185668,22715.741271972656,0.0,32.0,0.0,2.0,0.8280952380952381,0.2937052361667156,0.2898056358098984,0.012998666788917035
double_centered_full_action_dqn,803,38,114.02898686528206,118.80892325178984,41.584852412343025,72.4441344678402,1.758623386733234,23602.795684814453,0.0,32.0,0.0,2.0,0.8235714285714286,0.36243890412151814,0.35831657238304615,0.013741103117354214
double_centered_full_action_dqn,803,39,98.6183869689703,117.48697748640389,34.21543863415718,64.40294840931892,1.659300765953958,20272.539764404297,0.0,27.0,0.0,0.0,0.819047619047619,0.727583097293973,0.7223924184218049,0.017302241176366806
double_centered_full_action_dqn,803,40,134.52977888270303,117.93771970570481,40.81192199885845,93.71785655601904,1.9100339422002435,24609.4464263916,0.0,38.0,3.0,0.0,0.8145238095238095,0.42448221053928137,0.4200106058269739,0.014905353833455592
double_centered_full_action_dqn,803,41,114.92019065618516,118.98317530423796,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.3217500736936927,0.31700409576296806,0.015819924767129123
double_centered_full_action_dqn,803,42,139.20915296598102,119.47454638573936,40.89672864973545,98.31242367549562,1.8806704049929976,24345.23738861084,0.0,35.0,14.0,1.0,0.8054761904761905,0.42252521589398384,0.41738543193787336,0.01713259780080989
double_centered_full_action_dqn,803,43,131.38374361395836,118.91869772891592,41.24592496454716,90.13781842589378,1.8021144857630134,23829.284004211426,0.0,37.0,0.0,1.0,0.800952380952381,0.3995954291895032,0.3949857810512185,0.015365505299996585
double_centered_full_action_dqn,803,44,102.2359397560358,117.880580660655,38.87059782445431,63.36534225940704,1.6708027934655547,22180.600860595703,0.0,28.0,0.0,0.0,0.7964285714285715,0.3420628057792783,0.33747139293700457,0.015304710599593818
double_centered_full_action_dqn,803,45,95.27693642675877,116.28574322345062,31.502362236380577,63.77457471191883,1.6206985423341393,19118.710508346558,0.0,27.0,0.0,0.0,0.7919047619047619,0.4389500329270959,0.4337656544521451,0.01728125085355714
double_centered_full_action_dqn,803,46,123.51234509050846,116.3768654954517,43.80932888388634,79.70301587879658,1.7796453516930342,24267.137176513672,0.0,33.0,0.0,1.0,0.7873809523809524,0.48778435587882996,0.4828715273179114,0.01637609169119969
double_centered_full_action_dqn,803,47,120.28753357468767,116.35104487992476,32.25790911912918,88.02962451516315,1.7922693891450763,20632.67331314087,0.0,29.0,19.0,0.0,0.7828571428571429,0.6694617327302694,0.6634074952453375,0.020180820603854954
double_centered_full_action_dqn,803,48,119.4300977319479,115.7778777508988,42.98727501928806,76.44282290637493,1.7502302704378963,24179.799041748047,0.0,34.0,0.0,4.0,0.7783333333333333,0.5281255580484867,0.52212836407125,0.01999065070413053
double_centered_full_action_dqn,803,49,87.17966778874397,115.50460437422537,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.4092987049371004,0.4030738864094019,0.020749386050738394
double_centered_full_action_dqn,803,50,118.8405277132988,115.06488944379058,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.4221917223185301,0.4163793958723545,0.019374400086235255
double_centered_full_action_dqn,803,51,109.46096747368574,114.40526055966878,39.30004031211138,70.16092705726624,1.7185256639495492,23065.110431671143,0.0,30.0,0.0,1.0,0.7647619047619048,0.4464659243822098,0.44056970067322254,0.019654079573228955
double_centered_full_action_dqn,803,52,121.11403236817343,115.04410318564985,39.64141930639744,81.47261280845623,1.8205754728987813,23875.687202453613,0.0,33.0,7.0,0.0,0.7602380952380953,0.418405351229012,0.4125828817486763,0.01940824493067339
double_centered_full_action_dqn,803,53,96.54145935177803,114.15894084368264,36.0581616088748,60.483297139406204,1.6266957968473434,20886.67872428894,0.0,26.0,0.0,0.0,0.7557142857142858,0.4307734780013561,0.4246610924601555,0.020374606945551932
double_centered_full_action_dqn,803,54,116.37367616593838,112.64944993904615,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.6695895064622164,0.6633881852030754,0.020671042322646827
double_centered_full_action_dqn,803,55,124.9280102044344,114.74570508247996,40.38360993564129,84.54439998567105,1.7570651890709996,23361.45409011841,0.0,36.0,0.0,2.0,0.7466666666666667,0.6037117568776011,0.5964134950190783,0.024327544844709337
double_centered_full_action_dqn,803,56,112.98119948208333,114.62805108181024,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.5455383760854602,0.5387333035469055,0.022683573188260198
double_centered_full_action_dqn,803,57,112.26463631689549,114.65586346990251,39.185384795069695,73.07925183475018,1.7563328240066767,22825.628509521484,0.0,32.0,0.0,2.0,0.7376190476190476,0.43286186922341585,0.42628386709839106,0.021926664223428816
double_centered_full_action_dqn,803,58,117.3391674041748,114.82137249684715,39.05824336409569,78.28092380166053,1.731057459488511,22556.68599319458,0.0,31.0,0.0,4.0,0.7330952380952381,0.49773581605404615,0.490610359236598,0.023751532193273306
double_centered_full_action_dqn,803,59,129.98527678847313,116.3897169878223,46.82205979526043,83.16321685910225,1.8469874868169427,26046.66279220581,0.0,35.0,0.0,2.0,0.7285714285714286,0.5205519152805209,0.5141469407826662,0.02134990831837058
double_centered_full_action_dqn,803,60,114.83405565619469,115.4049308264969,35.76301969587803,79.07103631794453,1.6613784600049257,20324.830463409424,0.0,35.0,0.0,2.0,0.724047619047619,0.45720778312534094,0.4503884483128786,0.022731109405867755
double_centered_full_action_dqn,803,61,110.44765529930592,115.1813040586529,34.77193729579449,75.67571780979634,1.7082259310409427,20351.828428268433,0.0,32.0,0.0,2.0,0.7195238095238095,0.4911549687385559,0.4846195634454489,0.02178468171041459
double_centered_full_action_dqn,803,62,100.0611330717802,113.22390306394286,31.815919175744057,68.24521291255951,1.6092198807746172,18997.5753364563,0.0,29.0,0.0,1.0,0.7150000000000001,0.7496626721695065,0.7422236986458302,0.024796609883196652
double_centered_full_action_dqn,803,63,113.77721235156059,112.34357650082298,39.23858892917633,74.53862445056438,1.7648066841065884,23282.934650421143,0.0,31.0,0.0,1.0,0.7104761904761905,0.6537691447883844,0.6460432652384043,0.0257529285736382
double_centered_full_action_dqn,803,64,145.12115666235005,114.48783734613869,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.7446616068482399,0.736665828153491,0.02665261586662382
double_centered_full_action_dqn,803,65,214.86367647610115,120.46717434860582,39.992307901382446,174.8713685747187,1.9702496565878391,24760.733795166016,0.0,42.0,51.0,0.0,0.7014285714285715,0.624107887968421,0.6166194090619683,0.024961597402580082
double_centered_full_action_dqn,803,66,110.97497388720512,119.84030578844065,39.3239583671093,71.65101552009583,1.6636905893683434,21968.431995391846,0.0,31.0,0.0,2.0,0.6969047619047619,0.4806177709251642,0.4735232936218381,0.023648260976187885
double_centered_full_action_dqn,803,67,103.59640049934387,119.00574913467347,36.13645063340664,67.45995062589645,1.6547903502359986,20636.82293701172,0.0,29.0,0.0,1.0,0.6923809523809523,0.6206832751631737,0.6126764370128512,0.026689431979320943
double_centered_full_action_dqn,803,68,128.21974098682404,119.44523129741724,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.5489394441246986,0.5408761752769351,0.02687757450621575
double_centered_full_action_dqn,803,69,214.95325335118645,125.8339105755394,42.072031006217,172.88122227046364,2.0384541852399707,26775.086700439453,0.0,35.0,31.0,0.0,0.6833333333333333,0.5105457501485944,0.5029954453930259,0.025167668121866882
double_centered_full_action_dqn,803,70,104.18780697137117,125.101274538443,33.00883560627699,71.17897076904774,1.6491281436756253,19600.98041534424,0.0,31.0,0.0,0.0,0.6788095238095238,1.0097592435777187,1.0021062102168798,0.02551010821480304
double_centered_full_action_dqn,803,71,106.12614241987467,124.93453328575245,34.956029541790485,71.17011249065399,1.7553977193310857,21536.311948776245,0.0,31.0,0.0,1.0,0.6742857142857144,0.6926042875275016,0.6834348822012544,0.030564664979465306
double_centered_full_action_dqn,803,72,123.45811679363251,125.05173750702541,38.803449392318726,84.65466693937779,1.7479610182344913,22545.677921295166,0.0,35.0,0.0,1.0,0.6697619047619048,0.7952956920489669,0.7868282264098525,0.02822492050472647
double_centered_full_action_dqn,803,73,155.9102199906724,128.02017553897014,42.732953295111656,113.17726684457237,1.9209137270227075,25180.879592895508,0.0,35.0,19.0,0.0,0.6652380952380952,0.6632834197953343,0.6542892549186945,0.029980554128997028
double_centered_full_action_dqn,803,74,117.48316469788551,128.0756499655675,35.55169281363487,81.93147224187851,1.718058867380023,21377.613916397095,0.0,34.0,0.0,1.0,0.6607142857142857,0.6132994648069143,0.6051139710471034,0.027284964104183018
double_centered_full_action_dqn,803,75,101.23978504538536,126.89123870761503,37.07280594110489,64.16697943210602,1.7165593318641186,21593.919416427612,0.0,29.0,0.0,0.0,0.6561904761904762,0.5741581227630377,0.5664921114221215,0.02555337070953101
double_centered_full_action_dqn,803,76,104.08257835507393,126.44630765126458,35.69390258193016,68.3886748790741,1.6712992675602436,20710.54252243042,0.0,29.0,0.0,1.0,0.6516666666666667,0.5789966899901628,0.5705689918249846,0.028092307038605213
double_centered_full_action_dqn,803,77,135.35018973743024,127.6005853222913,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.5210497779771686,0.5133914975449443,0.025527590070851147
double_centered_full_action_dqn,803,78,112.09180131852627,127.33821701800889,36.780040591955185,75.31176059246063,1.7285200040787458,21819.32550430298,0.0,31.0,0.0,2.0,0.6426190476190476,0.8392725475132465,0.8298535943031311,0.0313964975066483
double_centered_full_action_dqn,803,79,114.32909741401673,126.55540804928607,39.82640674710274,74.50269016027451,1.7301693568006158,22981.9933013916,0.0,32.0,0.0,1.0,0.6380952380952382,0.7281244359910488,0.7185707660391927,0.03184553561732173
double_centered_full_action_dqn,803,80,113.86386455595493,126.50689849427408,37.797288075089455,76.06657694280148,1.8239454170688987,22199.088970184326,0.0,33.0,0.0,3.0,0.6335714285714286,0.7246273159980774,0.7169273775070906,0.025666440837085247
double_centered_full_action_dqn,803,81,107.8391741514206,126.37647443687982,37.59450978040695,70.24466407299042,1.7395385773852468,22305.917221069336,0.0,30.0,0.0,0.0,0.6290476190476191,0.6056734947487712,0.5966452630236745,0.03009408072102815
double_centered_full_action_dqn,803,82,109.34672357141972,126.84075396186176,37.29468807578087,72.05203606188297,1.736388335004449,21842.45090866089,0.0,31.0,0.0,1.0,0.6245238095238095,0.715943063609302,0.7078833468258381,0.026865714229643345
double_centered_full_action_dqn,803,83,119.56021730005742,127.12990420928661,41.51283457875252,78.04738282561303,1.7549606822431087,23437.45989227295,0.0,33.0,0.0,2.0,0.62,0.6859005372971296,0.6766100581735373,0.03096827049739659
double_centered_full_action_dqn,803,84,158.79178019032923,127.81343538568555,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.48763846699148417,0.4787777103483677,0.02953585609793663
double_centered_full_action_dqn,803,85,128.6038236899698,123.50044274637901,40.57714445888996,88.02667885855081,1.863880716264248,23831.759048461914,0.0,36.0,2.0,1.0,0.6109523809523809,0.7283389009535313,0.7192622013390064,0.0302556604729034
double_centered_full_action_dqn,803,86,107.87256759405136,123.3453224317213,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,0.8973492998629808,0.8878616522997618,0.03162546607200056
double_centered_full_action_dqn,803,87,127.25345520675182,124.52817516709172,39.61988331377506,87.63357225060463,1.8285379381850362,23768.68190383911,0.0,36.0,0.0,1.0,0.6019047619047619,0.653360522352159,0.6435253657400608,0.03278387931641191
double_centered_full_action_dqn,803,88,94.06411838084459,122.82039403679275,34.55478502064943,59.50933312177658,1.6294226059690118,19940.899280548096,0.0,28.0,0.0,2.0,0.5973809523809523,0.6875930484384298,0.676454016007483,0.03713011392392218
double_centered_full_action_dqn,803,89,118.75904999673367,118.0106838690701,39.8159893900156,78.94306004047394,1.8165542390197515,23586.177158355713,0.0,33.0,0.0,0.0,0.592857142857143,0.580946447327733,0.5714969644322991,0.03149826009757817
double_centered_full_action_dqn,803,90,109.47708807885647,118.27514792444435,35.10076069831848,74.37632754445076,1.6739208102226257,20423.13471031189,0.0,33.0,0.0,1.0,0.5883333333333334,0.6327739991247654,0.6239289240911603,0.029483586200512946
double_centered_full_action_dqn,803,91,118.1284768819809,118.87526464754967,39.91141876578331,78.21705805659295,1.782074747607112,23175.762992858887,0.0,32.0,0.0,1.0,0.5838095238095238,0.8718960462138057,0.8619030639529228,0.03330990264657885
double_centered_full_action_dqn,803,92,99.57537183910608,117.68112739982337,34.92652992159128,64.64884173870087,1.6528995418921113,20140.793197631836,0.0,28.0,0.0,1.0,0.5792857142857144,0.6792032923549414,0.6701765665784478,0.03008906578179449
double_centered_full_action_dqn,803,93,98.495798663795,114.81040633347948,34.846563301980495,63.64923591315746,1.6557056568562984,20156.898895263672,0.0,28.0,0.0,1.0,0.5747619047619048,0.828673729673028,0.8198246154934168,0.029497010866180062
double_centered_full_action_dqn,803,94,99.73405415713788,113.92295080644212,35.15814892202616,64.57590528726578,1.673119893297553,20147.322343826294,0.0,29.0,0.0,1.0,0.5702380952380952,0.912898981012404,0.9021690553054214,0.03576646081637591
double_centered_full_action_dqn,803,95,102.70961146056652,113.99644212720116,36.42799124121666,66.2816202789545,1.7099516717717052,21216.70476913452,0.0,29.0,0.0,0.0,0.5657142857142857,0.8904778435826302,0.8794692773371935,0.03669522935524583
double_centered_full_action_dqn,803,96,118.58988266587258,114.72180734274109,37.222118988633156,81.3677635729313,1.8181193582713604,22167.042854309082,0.0,34.0,0.0,1.0,0.5611904761904762,0.6133917151018977,0.6033808654174209,0.03336948947981
double_centered_full_action_dqn,803,97,122.85631775856018,114.09711374379758,37.711405262351036,85.14491213858128,1.7641358692198992,22080.15998840332,0.0,36.0,0.0,1.0,0.5566666666666666,0.7481127912178636,0.7378729376941919,0.03413286025170237
double_centered_full_action_dqn,803,98,80.64859959632159,112.52495365768736,28.96895620971918,51.67964401245117,1.5500846151262522,17401.668111801147,0.0,24.0,0.0,1.0,0.5521428571428572,0.8199547687545419,0.8110735537484288,0.029604034614749253
double_centered_full_action_dqn,803,99,116.70426471531391,112.64371202275223,37.07493679225445,79.62932747602463,1.7711209459230304,22170.5171585083,0.0,32.0,0.0,1.0,0.5476190476190477,0.6270149676129222,0.6167806340381503,0.03411445370875299
double_centered_full_action_dqn,803,100,104.90025670826435,112.1955316303677,34.70167315006256,70.19858419895172,1.6727167097851634,20512.313446044922,0.0,30.0,0.0,2.0,0.5430952380952381,0.8851480698212981,0.8754909560084343,0.03219034639187157
double_centered_full_action_dqn,803,101,116.3496710151434,112.62105647355381,37.991945043206215,78.35772582292557,1.7410611966624856,21812.49122619629,0.0,33.0,0.0,1.0,0.5385714285714286,0.9561487305909395,0.9462883966043591,0.032867770409211516
double_centered_full_action_dqn,803,102,113.52500155568123,112.8299703727669,35.793790355324745,77.73121106624603,1.694505956955254,20624.05725479126,0.0,32.0,0.0,1.0,0.5340476190476191,0.7601275080814958,0.7502713929861784,0.0328537083696574
double_centered_full_action_dqn,803,103,105.00386029481888,112.10215252250498,35.46696688234806,69.53689424693584,1.7051894944161177,20255.54154586792,0.0,30.0,0.0,1.0,0.5295238095238095,0.792290061712265,0.7812634399160743,0.03675542492419481
double_centered_full_action_dqn,803,104,93.99431658536196,108.86227934225663,33.60168343037367,60.392633110284805,1.5753231514245272,18805.964923858643,0.0,27.0,0.0,0.0,0.525,0.7609182428568602,0.7506046937778592,0.03437849448528141
double_centered_full_action_dqn,803,105,109.85731648802758,107.9249539821595,39.28190736472607,70.5754094362259,1.7524144193157554,22297.141872406006,0.0,30.0,0.0,2.0,0.5204761904761905,0.731285641901195,0.7218055762350559,0.03160021430812776
double_centered_full_action_dqn,803,106,111.52080699801445,108.10736595235764,41.95841208100319,69.5623948276043,1.7733478406444192,23943.19319152832,0.0,29.0,0.0,0.0,0.5159523809523809,0.69060243293643,0.6798509024083614,0.0358384617138654
double_centered_full_action_dqn,803,107,95.62201456725597,106.52579392038288,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,0.6898443084210157,0.6802667360752821,0.03192524891346693
double_centered_full_action_dqn,803,108,88.44199775308371,106.24468788899483,31.45075237005949,56.99124505519867,1.6226500496268272,19035.748615264893,0.0,27.0,0.0,2.0,0.506904761904762,0.6811795923858881,0.6712169069796801,0.0332089631119743
double_centered_full_action_dqn,803,109,118.72460862994194,106.24296582065524,40.059674710035324,78.66493421792984,1.8077215794473886,23234.630908966064,0.0,34.0,0.0,0.0,0.5023809523809524,0.829096145927906,0.8185073491185904,0.0352959749288857
double_centered_full_action_dqn,803,110,106.40621025264264,106.08942192934455,36.13805431127548,70.26815661191941,1.7138702291995287,20839.953285217285,0.0,30.0,0.0,2.0,0.4978571428571429,0.937561796978116,0.9278113823384047,0.032501359935849905
double_centered_full_action_dqn,803,111,109.26370510458946,105.64618334047498,38.006551533937454,71.25715336203575,1.7218902967870235,21572.421672821045,0.0,32.0,0.0,1.0,0.4933333333333334,0.8530496237799525,0.8429344072937965,0.03371742274612188
double_centered_full_action_dqn,803,112,104.26164931058884,105.88049721404911,39.30338987708092,64.9582599401474,1.6543266726657748,22047.521202087402,0.0,27.0,0.0,1.0,0.4888095238095238,0.7260552728548646,0.7164901187643409,0.031883844872936606
double_centered_full_action_dqn,803,113,109.08061037361622,106.40973779954018,38.04268968105316,71.03792039453984,1.6918478133156896,21582.796535491943,0.0,30.0,0.0,1.0,0.4842857142857143,0.9264768827706575,0.9168578926473856,0.03206327510997653
double_centered_full_action_dqn,803,114,107.67447956651449,106.80675907000901,35.32926481962204,72.34521502256393,1.6426160586997867,19750.017944335938,0.0,32.0,0.0,1.0,0.4797619047619047,0.6918201083317399,0.6812893664464355,0.035102479509077966
double_centered_full_action_dqn,803,115,101.39282005429268,106.74091949969531,29.809643521904945,71.58317621946335,1.556073172017932,17172.129039764404,0.0,32.0,0.0,1.0,0.47523809523809524,0.7206396022811532,0.7112001851201057,0.031464708619751036
double_centered_full_action_dqn,803,116,118.93282721936703,106.75806672737004,39.606857880949974,79.32596983015537,1.7759945970028639,22505.79426574707,0.0,34.0,0.0,0.0,0.47071428571428575,0.8428723597899079,0.8335073292255402,0.031216787174344063
double_centered_full_action_dqn,803,117,90.6700908407569,105.14875538147987,31.106269858777523,59.56382104158401,1.592824511229992,17979.662845611572,0.0,26.0,0.0,1.0,0.46619047619047627,0.9021496810019016,0.8926835851743817,0.031553651322610676
