variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,809,13,120.01846786201,128.54856236761643,41.60157621651888,78.41689148902893,1.8119898466393352,24579.935653686523,0.0,33.0,1.0,3.0,0.9366666666666666,0.30735077429562807,0.2363071134313941,0.23681219294667244
full_action_q_dqn,809,14,129.44903245568275,128.60859370682084,42.34778118133545,87.10125169157982,1.7962435586377978,24024.753997802734,0.0,36.0,0.0,1.0,0.9321428571428572,0.26785245537757874,0.20675441063940525,0.20366013795137405
full_action_q_dqn,809,15,126.69436094661427,128.48895415930792,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.6343557322397828,0.489114080555737,0.4841388324275613
full_action_q_dqn,809,16,130.98159648754057,128.63558017861573,43.94217245280743,87.03942403473316,1.8883528504520655,25919.333641052246,0.0,36.0,3.0,0.0,0.9230952380952381,0.6688297521322966,0.5141115095466375,0.5157274641096592
full_action_q_dqn,809,17,109.64081391692162,127.58031538629939,40.47405290603638,69.16676206886768,1.7813648032024503,23687.85248184204,0.0,31.0,0.0,1.0,0.9185714285714286,0.4060605298727751,0.3131999671459198,0.30953518580645323
full_action_q_dqn,809,18,114.751260638237,126.90510197850664,42.16034619510174,72.59091521799564,1.7319430718198419,24292.653091430664,0.0,31.0,0.0,0.0,0.914047619047619,0.3433281946927309,0.26453838776797056,0.26263269130140543
full_action_q_dqn,809,19,115.99774643778801,126.3597342014707,38.871877774596214,77.12586808204651,1.7040563942864537,22547.885845184326,0.0,33.0,0.0,0.0,0.9095238095238095,0.28420702181756496,0.21817127335816622,0.22011916432529688
full_action_q_dqn,809,20,109.79258079081774,126.3920544241018,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.2347652269527316,0.18074978468939662,0.1800514697097242
full_action_q_dqn,809,21,121.62869475185872,124.53391435657132,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.22815341129899025,0.17535610124468803,0.1759910248219967
full_action_q_dqn,809,22,114.6623956946192,122.51072975786592,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.22538756066933274,0.17246416537091136,0.17641131859272718
full_action_q_dqn,809,23,136.80204349282084,123.8020835935394,40.29915127903223,96.50289212438163,1.7826124699786305,23974.44638824463,0.0,34.0,25.0,2.0,0.8914285714285715,0.6804362889379263,0.5229218611493707,0.5250481124967337
full_action_q_dqn,809,24,117.21367271244526,121.87074367342,39.513159200549126,77.70051383972168,1.7233628146350384,22659.595792770386,0.0,32.0,0.0,0.0,0.8869047619047619,0.5830185115337372,0.44920733105391264,0.4460372366011143
full_action_q_dqn,809,25,152.47214256972217,122.88844819008864,45.41179662942886,107.06034599989795,1.8779174629598856,26578.925872802734,0.0,35.0,16.0,1.0,0.8823809523809524,0.3859037244692445,0.2966656722128391,0.297460176050663
full_action_q_dqn,809,26,117.80036227405071,123.42562506772137,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.3414337746798992,0.2624727371148765,0.2632034495472908
full_action_q_dqn,809,27,115.44908238202333,122.37101721485837,38.81985438615084,76.62922790646553,1.7616511601954699,22556.851959228516,0.0,32.0,0.0,1.0,0.8733333333333333,0.3352233897894621,0.2569907521829009,0.2607754459604621
full_action_q_dqn,809,28,125.7910723939538,121.65051768314666,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.35090540163218975,0.2690910226665437,0.2727145841345191
full_action_q_dqn,809,29,131.1086803874495,121.2455144225415,45.7281102091074,85.38057016344096,1.8871299158781767,26983.804489135742,0.0,34.0,6.0,1.0,0.8642857142857143,0.2698676730506122,0.20657115150243044,0.21098840003833175
full_action_q_dqn,809,30,166.1670818788266,123.87822608897878,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.33062651101499796,0.25366072077304125,0.2565526310354471
full_action_q_dqn,809,31,120.2223079221987,124.72197690037308,39.06686133146286,81.15544663543932,1.8178000785410404,23330.80918121338,0.0,33.0,2.0,2.0,0.8552380952380952,0.8854095479473472,0.681840343400836,0.6785639813169837
full_action_q_dqn,809,32,139.9799327441261,125.83116643698534,39.58739419281483,100.3925383873985,1.8048332976177335,23411.2578125,0.0,35.0,22.0,1.0,0.8507142857142858,0.5916633661836386,0.4548358991742134,0.45609153248369694
full_action_q_dqn,809,33,138.1846429469144,126.73947519123053,37.93556195497513,100.24908108134628,1.8032995453104377,23076.426094055176,0.0,32.0,23.0,2.0,0.8461904761904762,0.4598880745470524,0.3534992439672351,0.3546294402331114
full_action_q_dqn,809,34,108.36212247610092,125.68512969225146,35.783529072999954,72.57859361171722,1.6978131281211972,21446.433891296387,0.0,30.0,0.0,2.0,0.8416666666666667,0.40642535500228405,0.3118941839784384,0.31510389130562544
full_action_q_dqn,809,35,113.13144068419933,125.00698367913071,39.807395085692406,73.32404482364655,1.7594644781202078,22964.35722732544,0.0,31.0,0.0,0.0,0.8371428571428572,0.4599077655002475,0.3529098960570991,0.35665955673903227
full_action_q_dqn,809,36,102.2206814289093,123.56893792619914,34.86611646413803,67.3545651435852,1.7088198624551296,20585.990924835205,0.0,29.0,0.0,0.0,0.8326190476190476,0.37167695816606283,0.28531422233209014,0.28787578362971544
full_action_q_dqn,809,37,110.63833324611187,123.61881389265866,38.3737178593874,72.26461572945118,1.7146597635000944,22291.487113952637,0.0,30.0,0.0,0.0,0.8280952380952381,0.3471772698685527,0.2670240253210068,0.2671774821355939
full_action_q_dqn,809,38,199.05048062863665,127.83377489217867,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.39310284424573183,0.3026663176715374,0.30145507492125034
full_action_q_dqn,809,39,126.26971995023257,128.3473735678009,41.741081923246384,84.52863811639315,1.8950537303462625,25274.806594848633,0.0,33.0,8.0,0.0,0.819047619047619,1.0143907461315393,0.7802949883043766,0.7803191570565104
full_action_q_dqn,809,40,113.60352090001106,128.53792057326058,38.94062785804272,74.66289311647415,1.7457547029480338,22790.627780914307,0.0,32.0,0.0,0.0,0.8145238095238095,0.548530250787735,0.4210977256298065,0.4247750649228692
full_action_q_dqn,809,41,146.71416119797206,129.7921938955662,43.431202203035355,103.28295902473907,1.9182791011407971,26049.607257843018,0.0,35.0,13.0,0.0,0.81,0.4975974056869745,0.38230556808412075,0.3843061216175556
full_action_q_dqn,809,42,101.90756554156542,129.15445238791352,36.43523878604174,65.4723265171051,1.6545498631894588,21133.574661254883,0.0,30.0,0.0,0.0,0.8054761904761905,0.4884409783408046,0.3738850364461541,0.3818531120195985
full_action_q_dqn,809,43,112.49952229857445,127.93932632820119,38.43453027307987,74.06499294936657,1.7473723692819476,22512.426036834717,0.0,32.0,0.0,0.0,0.800952380952381,0.5355981905013323,0.41078998520970345,0.4160273429006338
full_action_q_dqn,809,44,113.04151479303837,127.73071843223086,38.701597824692726,74.33991692364216,1.7370661776512861,23208.493202209473,0.0,32.0,0.0,1.0,0.7964285714285715,0.4996541989967227,0.38368250988423824,0.3865722920745611
full_action_q_dqn,809,45,116.74167545437813,125.94419507646369,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.4290344947949052,0.32844448275864124,0.3353000311180949
full_action_q_dqn,809,46,106.8739135414362,125.39787263983297,37.896944627165794,68.97696852684021,1.7349270060658455,21680.676181793213,0.0,30.0,0.0,0.0,0.7873809523809524,0.5718040568754077,0.4399009821936488,0.4396768808364868
full_action_q_dqn,809,47,140.7218808210626,126.66151256178493,40.9933887720108,99.7284919596448,1.8530040504410863,24472.212921142578,0.0,34.0,18.0,1.0,0.7828571428571429,0.8445393927395344,0.6503843497484922,0.647183433175087
full_action_q_dqn,809,48,110.65527557581663,125.90472272087804,39.35633485764265,71.2989409416914,1.7547403005883098,23235.674243927002,0.0,31.0,0.0,0.0,0.7783333333333333,0.5518616698682308,0.4248917158693075,0.42323317378759384
full_action_q_dqn,809,49,115.14127591252327,125.10635249713172,40.4583385437727,74.68293750286102,1.8641009349375963,24508.183479309082,0.0,30.0,0.0,0.0,0.7738095238095238,0.5602659974247217,0.4311982858926058,0.43022569082677364
full_action_q_dqn,809,50,101.65717761218548,121.88085728379967,37.11759727448225,64.53958036005497,1.6500810366123915,21144.766674041748,0.0,28.0,0.0,0.0,0.7692857142857144,0.7118467623367906,0.5473099984228611,0.5484558809548616
full_action_q_dqn,809,51,116.72847996601546,121.70616588599053,38.43696640431881,78.29151324877226,1.7915674056857824,23044.44805908203,0.0,33.0,2.0,2.0,0.7647619047619048,0.5406930968165398,0.4148882897570729,0.41934932954609394
full_action_q_dqn,809,52,109.4077482610941,120.1775566618389,41.97617711126804,67.43157061338425,1.7609819769859314,24112.760467529297,0.0,28.0,0.0,1.0,0.7602380952380953,0.5450960043817759,0.41723377676680684,0.4262074138969183
full_action_q_dqn,809,53,114.44037240743637,118.99034313486501,39.15470261871815,75.28566977381706,1.7618962237611413,23532.51466369629,0.0,32.0,0.0,1.0,0.7557142857142858,0.579395929351449,0.44512614887207747,0.44756591226905584
full_action_q_dqn,809,54,91.3698386579752,118.14072894395872,31.568369433283806,59.80146897137165,1.6617995742708445,19273.812965393066,0.0,26.0,0.0,2.0,0.7511904761904762,0.728169466368854,0.5598691841587424,0.561000918969512
full_action_q_dqn,809,55,112.79293221533298,118.12380352051544,40.15080480277538,72.64212759137153,1.7058255970478058,22321.65996170044,0.0,31.0,0.0,2.0,0.7466666666666667,0.7035644724965096,0.5419052029028535,0.538864241912961
full_action_q_dqn,809,56,112.6150706410408,118.643522981122,38.152298644185066,74.46277196705341,1.6958957184106112,21814.00408935547,0.0,32.0,0.0,1.0,0.7421428571428572,0.6540234088897705,0.5021202955394983,0.5063436757773161
full_action_q_dqn,809,57,153.6450890764329,120.79386077263803,45.55678763985634,108.0883016898963,1.9240709859877825,26907.979766845703,0.0,33.0,15.0,3.0,0.7376190476190476,0.6160824187099934,0.4717392874881625,0.48114373721182346
full_action_q_dqn,809,58,116.5291584610939,116.66779466426092,41.03974333405495,75.48941497802734,1.762631207704544,23422.882026672363,0.0,31.0,0.0,2.0,0.7330952380952381,0.7053740713745356,0.5420256294310093,0.5444947797805071
full_action_q_dqn,809,59,103.26936976611614,115.51777715505509,39.1112335473299,64.15813621878624,1.7231553168967366,22559.693954467773,0.0,27.0,0.0,0.0,0.7285714285714286,0.613843091763556,0.4715241324156523,0.47439649794250727
full_action_q_dqn,809,60,115.30046312510967,115.60262426631002,42.503565326333046,72.79689732193947,1.7577186729758978,24270.28973388672,0.0,31.0,0.0,0.0,0.724047619047619,0.626832477748394,0.4805962387472391,0.48745413683354855
full_action_q_dqn,809,61,125.52019097472824,114.54292575514782,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.6566325221210718,0.503869567066431,0.5092098442837596
full_action_q_dqn,809,62,136.3926334534724,116.26717915074319,40.115566447377205,96.27706733392073,1.8331503737717867,24330.57144165039,0.0,34.0,17.0,2.0,0.7150000000000001,0.7932517062872648,0.6106250127777457,0.6087556481361389
full_action_q_dqn,809,63,106.53284493088722,115.96884528235883,34.34790995717049,72.18493521213531,1.633055543527007,19967.155353546143,0.0,32.0,0.0,0.0,0.7104761904761905,0.6090311156585813,0.46854894887655973,0.4682738836854696
full_action_q_dqn,809,64,154.3228165364563,118.03291036952969,46.882674127817154,107.44014245334266,1.9716666527092457,27371.97255706787,0.0,37.0,26.0,2.0,0.7059523809523809,0.7371794953942299,0.5666888225823641,0.5683022513985634
full_action_q_dqn,809,65,104.36105372905732,117.41387928326367,38.554840460419655,65.80621383488179,1.6842278447002172,21792.807941436768,0.0,29.0,0.0,2.0,0.7014285714285715,0.7460922645404935,0.5734724514186382,0.5753993690013885
full_action_q_dqn,809,66,118.62051048874855,118.00120913062929,39.59562264382839,79.02488785982132,1.749105490744114,22504.8528175354,0.0,34.0,0.0,0.0,0.6969047619047619,0.6788406297564507,0.5208969283849001,0.5264789452776313
full_action_q_dqn,809,67,128.13014221328274,117.3716222002403,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.6504772081971169,0.49945029336959124,0.5034230267629027
full_action_q_dqn,809,68,103.11094756424427,116.99440579966168,35.67960099875927,67.4313473701477,1.6690103998407722,20402.19687652588,0.0,28.0,0.0,1.0,0.687857142857143,0.6758430693298578,0.5186472106724977,0.5239861886948347
full_action_q_dqn,809,69,119.7825729391915,117.22647065099508,39.331749215722084,80.45082421520773,1.8428982933983207,23474.95864868164,0.0,35.0,1.0,0.0,0.6833333333333333,0.7867953693494201,0.6036443673074245,0.6105033047497272
full_action_q_dqn,809,70,96.9245063751936,116.9898370891455,33.65014284849167,63.27436294555664,1.6135583287104964,19458.904067993164,0.0,27.0,0.0,1.0,0.6788095238095238,0.9472985994070768,0.7269230121746659,0.7345852255821228
full_action_q_dqn,809,71,115.54499832093715,116.93066300689159,38.28047665953636,77.26452170610428,1.6888035228475928,21771.570594787598,0.0,31.0,0.0,2.0,0.6742857142857144,0.7989732287824154,0.6139249578118324,0.6168275307863951
full_action_q_dqn,809,72,129.5689802467823,117.938724606176,41.69056461751461,87.87841618061066,1.867239946499467,24226.80179977417,0.0,36.0,0.0,1.0,0.6697619047619048,0.7508886810392141,0.5765246134251356,0.5812134919688106
full_action_q_dqn,809,73,113.1342469394207,117.87341833277522,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.7332115564495325,0.5615520980209112,0.5721981860697269
full_action_q_dqn,809,74,130.17492045112866,119.81367242243289,39.30643326789141,90.8684872726442,1.816580979153514,23280.281564712524,0.0,37.0,17.0,0.0,0.6607142857142857,0.7110973848029971,0.5458310069516301,0.5508878584951162
full_action_q_dqn,809,75,125.41438966281424,120.44474529480695,40.64838354289532,84.7660062093259,1.8326672902330756,24348.69746017456,0.0,34.0,4.0,2.0,0.6561904761904762,0.7653339523822069,0.5886556077748537,0.5889277867972851
full_action_q_dqn,809,76,135.4643213257559,121.5872078290427,44.121439933776855,91.3428812131651,1.8426904398947954,25128.735260009766,0.0,37.0,18.0,0.0,0.6516666666666667,0.6861333474516869,0.5269645750522614,0.5305625405162573
full_action_q_dqn,809,77,109.2315753662282,119.36653214353245,36.199311792850494,73.0322633498603,1.7784281224012375,21886.312984466553,0.0,32.0,5.0,3.0,0.6471428571428571,0.6662240447476506,0.5124228596687317,0.5126706063747406
full_action_q_dqn,809,78,129.93490147590637,120.03681929427307,40.96711000800133,88.96779207885265,1.8271323563531041,24181.38918685913,0.0,37.0,0.0,0.0,0.6426190476190476,0.9958579614758492,0.764832722954452,0.7700840942561626
full_action_q_dqn,809,79,135.26147818907555,121.63642471542104,39.10153755545616,96.15994134887515,1.8545596804469824,22980.023807525635,0.0,38.0,4.0,2.0,0.6380952380952382,0.9416815135627985,0.7238565590232611,0.7260831650346518
full_action_q_dqn,809,80,144.5185387385626,123.0973284960937,42.89895425736904,101.61958428747846,1.902028502896428,25376.46529006958,0.0,37.0,19.0,0.0,0.6335714285714286,0.8011025041341782,0.6159533066675067,0.6171639543026686
full_action_q_dqn,809,81,130.9763300806284,123.3701354513887,43.940334767103195,87.03599556684495,1.8000621292740107,24810.732570648193,0.0,35.0,0.0,2.0,0.6290476190476191,0.7167492005974054,0.551139198243618,0.5520333349704742
full_action_q_dqn,809,82,105.3236371576786,121.81668563659903,35.37719435989857,69.94644279778004,1.646352176554501,20400.24273300171,0.0,32.0,0.0,1.0,0.6245238095238095,0.7834205012768507,0.601365465670824,0.6068500857800245
full_action_q_dqn,809,83,123.60043328404427,122.67006505425688,41.738457292318344,81.86197609603406,1.781187559477985,23894.353202819824,0.0,35.0,0.0,1.0,0.62,0.6523568630218506,0.5002913381904364,0.5068850526586175
full_action_q_dqn,809,84,100.07870403677225,119.95785942927266,36.297961339354515,63.780741944909096,1.6380824269726872,20642.640243530273,0.0,28.0,0.0,0.0,0.6154761904761905,0.805782750248909,0.6181881176307797,0.6253154305741191
full_action_q_dqn,809,85,120.69828502833843,120.77472099423673,41.98086628317833,78.71741850674152,1.835986410267651,24302.160793304443,0.0,35.0,0.0,0.0,0.6109523809523809,0.8578794756904244,0.6585613191127777,0.6643938207998872
full_action_q_dqn,809,86,105.30163104832172,120.10877702221538,40.01738207042217,65.2842493057251,1.805558331310749,23359.663261413574,0.0,27.0,0.0,0.0,0.6064285714285714,1.178709488362074,0.9033451806753874,0.9178810007870197
full_action_q_dqn,809,87,113.27575736641884,119.36605777987218,41.44528777897358,71.83047040700913,1.7430531084537506,23463.726890563965,0.0,30.0,0.0,1.0,0.6019047619047619,0.689832566305995,0.5288997795432806,0.5364426216110587
full_action_q_dqn,809,88,111.57269209027291,119.78914500617361,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.7552883420139551,0.5794087033718824,0.5862654261291027
full_action_q_dqn,809,89,86.65835701823235,118.13293421012568,32.51684091985226,54.14151659011841,1.5683635137975216,18714.93038368225,0.0,24.0,0.0,1.0,0.592857142857143,0.9264588579535484,0.7110124863684177,0.7181545253843069
full_action_q_dqn,809,90,105.65734888762236,118.56957633574712,35.626805163919926,70.03054358959199,1.6919920882210135,20458.29740524292,0.0,32.0,0.0,2.0,0.5883333333333334,0.804408885538578,0.6174527797847986,0.6231869664043188
full_action_q_dqn,809,91,112.0522884964943,118.39494084452497,40.86271506547928,71.18957352042199,1.758597731590271,23148.599117279053,0.0,31.0,0.0,2.0,0.5838095238095238,0.7693815398961306,0.5909982100129128,0.5946110673248768
full_action_q_dqn,809,92,101.21377404034138,116.97718053420292,34.534674763679504,66.67909915745258,1.666801712475717,20073.86524963379,0.0,31.0,0.0,0.0,0.5792857142857144,0.9584188815206289,0.7368568060919642,0.7385402526706457
full_action_q_dqn,809,93,112.53656497001649,116.94729643573268,40.61244164407253,71.92412307262421,1.7487524719908834,23072.100608825684,0.0,30.0,0.0,1.0,0.5747619047619048,1.1085075307637453,0.8522342601791024,0.8542441623285413
full_action_q_dqn,809,94,105.51021863520145,115.71406134493634,35.99506410956383,69.51515407860279,1.6545314406976104,20595.83483505249,0.0,31.0,0.0,0.0,0.5702380952380952,0.9795045275241137,0.7511837156489491,0.7610693611204624
full_action_q_dqn,809,95,110.78434514254332,114.9825591189228,40.624882988631725,70.15946164727211,1.745829532854259,22669.063201904297,0.0,31.0,0.0,0.0,0.5657142857142857,0.7535712383687496,0.5790264131501317,0.5818160613998771
full_action_q_dqn,809,96,120.52065128087997,114.235375616679,39.96111020445824,80.55954100191593,1.7459510834887624,22512.555084228516,0.0,35.0,0.0,1.0,0.5611904761904762,0.9000789262354374,0.69042391423136,0.6988500170409679
full_action_q_dqn,809,97,113.10760222375393,114.42917695955528,37.38310393691063,75.72449898719788,1.7007594937458634,21458.91886138916,0.0,32.0,0.0,0.0,0.5566666666666666,0.9027430769056082,0.6918820850551128,0.7028699340298772
full_action_q_dqn,809,98,128.11882696449757,114.33837323398484,40.96131452918053,87.15751148164273,1.8208592711016536,23536.05516433716,0.0,36.0,0.0,2.0,0.5521428571428572,0.9965393450111151,0.7655789572745562,0.7698679286986589
full_action_q_dqn,809,99,106.51735001206399,112.90116682513425,36.33772312104702,70.17962709963322,1.684379124082625,20347.68138885498,0.0,31.0,0.0,2.0,0.5476190476190477,0.8502854742109776,0.65552391204983,0.6492051975801587
full_action_q_dqn,809,100,115.22016852498055,111.43624831445516,38.9131860435009,76.30698209404946,1.741233617067337,22077.84605026245,0.0,33.0,0.0,1.0,0.5430952380952381,0.7682011425495148,0.5890608225017786,0.5971343973651528
full_action_q_dqn,809,101,114.44683264195919,110.60977344252171,34.65988464653492,79.7869489043951,1.696639652363956,20236.178367614746,0.0,34.0,0.0,1.0,0.5385714285714286,0.9238029262050986,0.7093178946524858,0.7149500390514731
full_action_q_dqn,809,102,113.79333798885345,111.03325848408045,41.37928365170956,72.41405359208584,1.7367907809093595,23220.781536102295,0.0,31.0,0.0,3.0,0.5340476190476191,0.975656021386385,0.7484502512961626,0.7573525477200747
full_action_q_dqn,809,103,98.26474386453629,109.76647401310504,33.15708269178867,65.10766036808491,1.6120560709387064,19328.904804229736,0.0,29.0,0.0,1.0,0.5295238095238095,1.1020630989223719,0.8448098860681057,0.8575106672942638
full_action_q_dqn,809,104,114.04359370470047,110.46471849650145,37.81661665439606,76.2269766330719,1.7098719030618668,21586.07598876953,0.0,32.0,0.0,0.0,0.525,0.926201656460762,0.7086037080734968,0.7253264412283897
full_action_q_dqn,809,105,109.88643358051777,109.92412592411043,36.25339938700199,73.63303379118443,1.6606079917401075,20152.451488494873,0.0,32.0,0.0,1.0,0.5204761904761905,0.9846739862114191,0.7555807493627071,0.7636440619826317
full_action_q_dqn,809,106,101.44848866760731,109.7314688050747,33.1251056343317,68.32338331639767,1.6422960301861167,19023.191619873047,0.0,30.0,0.0,0.0,0.5159523809523809,0.8700112197548151,0.6680502034723759,0.6732033751904964
full_action_q_dqn,809,107,103.28363439440727,109.23186265647412,36.956649243831635,66.32698494195938,1.6853680349886417,21467.026210784912,0.0,28.0,0.0,0.0,0.5114285714285716,0.9689969979226589,0.7437050081789494,0.7509732376784086
full_action_q_dqn,809,108,97.95611305832863,108.55103370487691,32.48637595027685,65.46973833739757,1.5977790988981724,18782.98189163208,0.0,29.0,0.0,2.0,0.506904761904762,0.964597474783659,0.7401728210970759,0.7480821646749973
full_action_q_dqn,809,109,115.28742548823357,109.98248712837696,35.17135064303875,80.11607444286346,1.7789255743846297,21730.45655822754,0.0,33.0,0.0,0.0,0.5023809523809524,1.0005477499216795,0.7690555434674025,0.771640682592988
full_action_q_dqn,809,110,115.4551882892847,110.47237909846008,42.48986895382404,72.9653195887804,1.817090847529471,24128.428188323975,0.0,31.0,0.0,1.0,0.4978571428571429,1.2236993983387947,0.9399058492854238,0.9459784850478172
full_action_q_dqn,809,111,112.64676658809185,110.50210300303998,39.38202275335789,73.26474371552467,1.7370664700865746,22806.36381149292,0.0,31.0,0.0,0.0,0.4933333333333334,1.0388963986188173,0.79775664024055,0.8037992119789124
full_action_q_dqn,809,112,99.57100238651037,110.41996442034842,35.242555283010006,64.32844723761082,1.6473503587767482,19715.443992614746,0.0,28.0,0.0,0.0,0.4888095238095238,1.0592070072889328,0.8135058768093586,0.8190037272870541
full_action_q_dqn,809,113,123.96695002317429,110.99148367300629,40.74346077442169,83.22348929345608,1.8382987873628736,23627.932083129883,0.0,35.0,0.0,2.0,0.4842857142857143,0.9108416996896267,0.6988621791824698,0.7065983880311251
full_action_q_dqn,809,114,106.96278620958329,111.06411205172537,36.10422743856907,70.85855868160725,1.6994379945099354,21369.968910217285,0.0,30.0,0.0,3.0,0.4797619047619047,1.075145397335291,0.8255100380629301,0.8321178276091814
full_action_q_dqn,809,115,112.96711772084237,111.17325068064035,37.54299782216549,75.42411995828152,1.715329728089273,20939.90396118164,0.0,32.0,0.0,1.0,0.47523809523809524,0.9929266441613436,0.7605957705527544,0.7744361832737923
full_action_q_dqn,809,116,95.18922322690487,109.90667927794159,34.79681017994881,60.39241322577,1.5910973334684968,19366.778940200806,0.0,26.0,0.0,3.0,0.47071428571428575,1.1179311443120241,0.8580766376107931,0.8661816641688347
full_action_q_dqn,809,117,124.49764255583287,110.47618129454554,37.58803407847881,86.90960843265057,1.8130969805642962,22051.15418624878,0.0,37.0,0.0,2.0,0.46619047619047627,1.124616490676999,0.8646273091435432,0.8666305430233479
full_action_q_dqn,809,118,107.065691614151,109.4235245270282,33.638450406491756,73.42724099159241,1.6580322990193963,19404.368703842163,0.0,31.0,0.0,1.0,0.46166666666666667,1.1306425705552101,0.8674423340708017,0.8773340750485659
full_action_q_dqn,809,119,104.95837171375751,109.34557561211288,34.501345962285995,70.45702528953552,1.6717598661780357,19978.016944885254,0.0,30.0,0.0,0.0,0.4571428571428572,0.8271925058215857,0.6328922314569354,0.6476675635203719
full_action_q_dqn,809,120,106.69802188277245,108.91946828000248,36.33624370396137,70.36177807450295,1.6742176292464137,20498.370971679688,0.0,31.0,0.0,2.0,0.4526190476190477,0.834229676052928,0.6396801369264722,0.6484984504058957
