variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
double_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.7161142826080322,1.7161142826080322,0.0
double_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.468961350619793,1.468961350619793,0.0
double_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.5407515540719032,1.5407515540719032,0.0
double_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.385144129395485,1.385144129395485,0.0
double_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.2060061693191528,1.2060061693191528,0.0
double_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.017488308250904,1.017488308250904,0.0
double_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,0.952473770827055,0.952473770827055,0.0
double_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.8923482112586498,0.8923482112586498,0.0
double_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.6859659664332867,0.6859659664332867,0.0
double_dqn,815,10,197.17778599961335,143.42668828271934,40.29364676773548,156.88413924677903,1.9088046420365572,25205.490837097168,0.0,34.0,31.0,1.0,0.9502380952380952,0.5862631052732468,0.5862631052732468,0.0
double_dqn,815,11,146.0887601835236,143.64852760778635,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.49875207990407944,0.49875207990407944,0.0
double_dqn,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.37491840310394764,0.37491840310394764,0.0
double_dqn,815,13,123.46815026582873,140.58975014926475,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.3100550305098295,0.3100550305098295,0.0
double_dqn,815,14,154.1489604864029,141.49369750507395,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.28135754633694887,0.28135754633694887,0.0
double_dqn,815,15,127.94883262338749,140.64714344996855,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.514686263166368,0.514686263166368,0.0
double_dqn,815,16,158.79621913611334,141.71473613738885,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.5789729356765747,0.5789729356765747,0.0
double_dqn,815,17,121.55497888624669,140.5947496234365,43.69777391850948,77.85720444619656,1.8006971748545766,25281.01055908203,0.0,33.0,0.0,2.0,0.9185714285714286,0.39277511090040207,0.39277511090040207,0.0
double_dqn,815,18,87.24827364087105,137.7870403611962,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.3155299099162221,0.3155299099162221,0.0
double_dqn,815,19,119.6721460968256,136.88129564797768,37.951268404722214,81.72087824344635,1.7179138623178005,21978.539543151855,0.0,34.0,0.0,1.0,0.9095238095238095,0.27363374922424555,0.27363374922424555,0.0
double_dqn,815,20,114.48119919896126,137.7104922058273,40.09804454445839,74.38315477371216,1.7109635630622506,22898.880979537964,0.0,32.0,0.0,2.0,0.905,0.24550948292016983,0.24550948292016983,0.0
double_dqn,815,21,107.51977736651898,134.04450517573156,39.61208091676235,67.90769676268101,1.7199481204152107,22336.955730438232,0.0,30.0,0.0,3.0,0.9004761904761904,0.24568928312510252,0.24568928312510252,0.0
double_dqn,815,22,105.9618426412344,132.13231801009943,35.170214995741844,70.79162764549255,1.6460470790043473,21027.88410949707,0.0,30.0,0.0,0.0,0.895952380952381,0.22346029337495565,0.22346029337495565,0.0
double_dqn,815,23,124.05064096696198,129.38802835019385,42.308422803878784,81.74221846110642,1.7641119379550219,24550.571508407593,0.0,30.0,16.0,0.0,0.8914285714285715,0.5351526606827974,0.5351526606827974,0.0
double_dqn,815,24,99.97507731020451,128.9401592885152,35.921997770667076,64.0530800163746,1.7034473326057196,21298.238550186157,0.0,28.0,0.0,1.0,0.8869047619047619,0.4725643377751112,0.4725643377751112,0.0
double_dqn,815,25,120.02299942076206,126.15158654008187,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.3229759568348527,0.3229759568348527,0.0
double_dqn,815,26,102.49012178182602,124.98126739112145,33.976626962423325,68.51349458098412,1.7139571690931916,20790.65489578247,0.0,30.0,0.0,0.0,0.8778571428571429,0.3118830556049943,0.3118830556049943,0.0
double_dqn,815,27,116.40846057236195,124.77989156690842,39.41645024716854,76.99201053380966,1.7228771466761827,22570.18980407715,0.0,32.0,0.0,0.0,0.8733333333333333,0.3022870309650898,0.3022870309650898,0.0
double_dqn,815,28,114.99374417960644,123.37096042515552,40.55650436878204,74.43724024295807,1.7694305814802647,23831.451141357422,0.0,32.0,0.0,2.0,0.8688095238095238,0.29719504062086344,0.29719504062086344,0.0
double_dqn,815,29,116.12772914373876,123.95708602157151,43.7945314347744,72.33319754505158,1.7784874131903052,24771.282119750977,0.0,29.0,2.0,2.0,0.8642857142857143,0.33275075629353523,0.33275075629353523,0.0
double_dqn,815,30,135.51089081168175,120.87374126217495,46.03429372608662,89.47659648954868,1.857962479814887,25726.93994140625,0.0,37.0,0.0,0.0,0.8597619047619047,0.27767801750451326,0.27767801750451326,0.0
