variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,816,32,134.27330453408874,127.42315027094435,42.45008027553558,91.82322410954153,1.84925736207515,25016.484008789062,0.0,34.0,17.0,1.0,0.8507142857142858,0.4108726214617491,0.4058766411617398,0.016653258295264095
centered_full_action_dqn,816,33,157.16294578465659,129.87171072191686,42.36985558271408,114.79309044036108,1.884796166792512,25941.929092407227,0.0,36.0,23.0,0.0,0.8461904761904762,0.4267195425927639,0.42104862444102764,0.018903062969911844
centered_full_action_dqn,816,34,119.5432356393159,129.84161156924716,37.08796815574169,82.45526810942297,1.7994656804949045,23066.677179336548,0.0,33.0,4.0,0.0,0.8416666666666667,0.3521089116111398,0.34721001237630844,0.01632968516787514
centered_full_action_dqn,816,35,122.73685144172046,129.3928608534927,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.3459513895213604,0.3408948192372918,0.016855238587595522
centered_full_action_dqn,816,36,89.91519131660462,128.27691700857827,32.15496826171875,57.7602227717638,1.6071382174268365,18921.482131958008,0.0,25.0,0.0,1.0,0.8326190476190476,0.3185807792469859,0.31357838585972786,0.016674628190230578
centered_full_action_dqn,816,37,110.46560104191303,126.35213901785603,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.30707304179668427,0.3015017402358353,0.018571003805845976
centered_full_action_dqn,816,38,119.39328439682723,126.24487328861646,36.28050075471401,83.11278320997954,1.714031083509326,21349.07423400879,0.0,35.0,0.0,1.0,0.8235714285714286,0.3196589397266507,0.3146470421925187,0.016706328780855983
centered_full_action_dqn,816,39,128.01173246385545,126.18482907531828,44.67860873043537,83.3331241804549,1.8878262983635068,25867.48994064331,0.0,33.0,3.0,1.0,0.819047619047619,0.6545351035892963,0.6478915829211473,0.022145052207633853
centered_full_action_dqn,816,40,100.76375582814217,122.38946390156416,36.641110733151436,64.1226446479559,1.6753209810703993,20899.76579284668,0.0,28.0,0.0,0.0,0.8145238095238095,0.4518338069319725,0.4450424201786518,0.022637970512732863
centered_full_action_dqn,816,41,193.42334156657725,125.50968582625148,41.15275989472866,152.2705816569474,1.8892517294734716,24327.835739135742,0.0,40.0,38.0,2.0,0.81,0.4436754574999213,0.4372467715293169,0.021428956417366862
centered_full_action_dqn,816,42,114.49717482924461,126.03655856470228,41.442326068878174,73.05484893918037,1.6887708846479654,23032.47621154785,0.0,31.0,0.0,0.0,0.8054761904761905,0.43891731835901737,0.43290045484900475,0.02005619229748845
centered_full_action_dqn,816,43,119.97315780515711,125.508091329276,42.00560116767883,77.96755729312937,1.8604889055714011,24934.76226425171,0.0,33.0,2.0,1.0,0.800952380952381,0.42390549555420876,0.41826081182807684,0.01881560601759702
centered_full_action_dqn,816,44,108.25213746130467,125.62264735320157,38.92623682320118,69.32590060830117,1.7160217724740505,22362.810947418213,0.0,30.0,0.0,1.0,0.7964285714285715,0.3525671698153019,0.34650101233273745,0.020220529928337783
centered_full_action_dqn,816,45,119.69701830202047,124.42423585420661,40.81416368484497,78.88285425954763,1.8174132583662868,23993.99398803711,0.0,32.0,1.0,1.0,0.7919047619047619,0.324598103761673,0.3185040131211281,0.02031363087007776
centered_full_action_dqn,816,46,114.06264306604862,122.90671122743652,36.49647098779678,77.56617134809494,1.7927218694239855,22072.04167175293,0.0,34.0,0.0,0.0,0.7873809523809524,0.413423684425652,0.4077214691787958,0.019007383787538856
centered_full_action_dqn,816,47,106.13226120173931,120.62173238222093,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.578478928655386,0.5716813076287508,0.022658755304291844
centered_full_action_dqn,816,48,112.79496296644211,119.89570347936001,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.4343468174338341,0.4272346766665578,0.02370714780408889
centered_full_action_dqn,816,49,103.8049310386181,119.88341622621863,36.139638900756836,67.6652921974659,1.7333672353997827,21249.74935913086,0.0,29.0,0.0,2.0,0.7738095238095238,0.45448748022317886,0.4476209655404091,0.02288838295498863
centered_full_action_dqn,816,50,105.87815778702497,119.92845158540754,38.5087366476655,67.36942100524902,1.6720579080283642,22180.3894367218,0.0,29.0,0.0,0.0,0.7692857142857144,0.3463223446160555,0.3395778825506568,0.02248153300024569
centered_full_action_dqn,816,51,101.41098423302174,119.10963363521617,35.06648348271847,66.34450083971024,1.6702812518924475,20607.01064300537,0.0,29.0,0.0,1.0,0.7647619047619048,0.3911596452817321,0.3844626955688,0.022323161363601685
centered_full_action_dqn,816,52,111.03545488417149,117.9477411527203,37.21493297815323,73.82052211463451,1.6900987019762397,21503.874809265137,0.0,32.0,0.0,0.0,0.7602380952380953,0.36727180425077677,0.3613836197182536,0.019627286703325808
centered_full_action_dqn,816,53,108.13406551778317,115.49629713937664,38.97782684862614,69.15623923540116,1.6804600451141596,22275.721168518066,0.0,30.0,0.0,1.0,0.7557142857142858,0.3888014378026128,0.3823658190667629,0.021452061366289854
centered_full_action_dqn,816,54,137.06985884969183,116.37262829989542,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.421152806840837,0.4142051301896572,0.023158926516771317
centered_full_action_dqn,816,55,107.69135161489248,115.62035330855402,37.37810353934765,70.31324821710587,1.7269205087795854,22127.026321411133,0.0,31.0,0.0,1.0,0.7466666666666667,0.5032248795032501,0.49608427099883556,0.023802036535926163
centered_full_action_dqn,816,56,116.88456754475833,116.96882211996169,40.932853169739246,75.95171412169934,1.8461295878514647,24352.15937423706,0.0,32.0,1.0,1.0,0.7421428571428572,0.48548476304858923,0.47841251641511917,0.02357415173901245
centered_full_action_dqn,816,57,114.18665942549706,117.15487503914092,36.34744472801685,77.83921477198601,1.6783607183024287,20995.80883026123,0.0,33.0,0.0,0.0,0.7376190476190476,0.4831851962953806,0.47636787593364716,0.022724403999745846
centered_full_action_dqn,816,58,130.03088741004467,117.68675518980179,42.91709941625595,87.11378741264343,1.8217025203630328,24674.867416381836,0.0,36.0,0.0,0.0,0.7330952380952381,0.4495664983987808,0.4427124513313174,0.022846847190521657
centered_full_action_dqn,816,59,119.49703310579062,117.26102022189855,41.03894279152155,78.45809028446675,1.7756434557959437,23540.75141143799,0.0,32.0,0.0,1.0,0.7285714285714286,0.48086076229810715,0.4736921116709709,0.023895486840046942
centered_full_action_dqn,816,60,220.5480489090591,123.2502348759444,47.57147555053234,172.97657320951515,2.000447081401944,28393.298431396484,0.0,38.0,32.0,1.0,0.724047619047619,0.4638644242659211,0.45654392056167126,0.024401691276580095
centered_full_action_dqn,816,61,110.32219379544259,119.09517748738767,37.068104177713394,73.25408978164197,1.7088986383751035,21747.248416900635,0.0,32.0,0.0,1.0,0.7195238095238095,0.47498385328799486,0.46849009953439236,0.02164582593832165
centered_full_action_dqn,816,62,107.21049647778273,118.73084356981455,40.449995152652264,66.76050052046776,1.7474952675402164,23067.59552001953,0.0,30.0,0.0,1.0,0.7150000000000001,0.5377852879464626,0.5309458263218403,0.022798198158852756
centered_full_action_dqn,816,63,113.72035849094391,118.41820360410391,36.620818331837654,77.09954053163528,1.7385762063786387,21804.083026885986,0.0,33.0,0.0,0.0,0.7104761904761905,0.5477739656344056,0.5399844758212566,0.025964962202124298
centered_full_action_dqn,816,64,108.67252181470394,118.43922282177387,38.4646028727293,70.20791940391064,1.7586334180086851,22795.212978363037,0.0,30.0,0.0,2.0,0.7059523809523809,0.4599930439144373,0.45297781378030777,0.02338410262018442
centered_full_action_dqn,816,65,120.68395512379354,118.48856966286253,36.54292181134224,84.14103310383504,1.7825430445373058,21718.53059387207,0.0,35.0,19.0,0.0,0.7014285714285715,0.5399965709075332,0.5320486174896359,0.026493177632801235
centered_full_action_dqn,816,66,161.93048993234785,120.88196200617747,48.19173289835453,113.73875691478403,2.0236448710784316,28178.29606819153,0.0,38.0,23.0,1.0,0.6969047619047619,0.42033533845096827,0.41252954211086035,0.026019322511274368
centered_full_action_dqn,816,67,106.94179044961929,120.92243846857147,36.7456042021513,70.19618641138076,1.7387908669188619,21835.715732574463,0.0,31.0,0.0,2.0,0.6923809523809523,0.56236238963902,0.5548892552033067,0.024910452077165246
centered_full_action_dqn,816,68,109.77439572811127,120.77141010665494,39.104664862155914,70.66973052322865,1.6596292173489928,21977.14641571045,0.0,30.0,0.0,1.0,0.687857142857143,0.4443387174978852,0.43668659031391144,0.02550708211492747
centered_full_action_dqn,816,69,100.78822840452194,120.62057497495013,36.81386345624924,63.97436518669129,1.6202968349680305,20280.94097518921,0.0,29.0,0.0,3.0,0.6833333333333333,0.44516042433679104,0.4373884554952383,0.025906564784236252
centered_full_action_dqn,816,70,136.14560545716736,122.13394735845725,41.13760834187269,95.00799648944589,1.9033699482679367,24663.9005279541,0.0,35.0,10.0,2.0,0.6788095238095238,0.562774246558547,0.5546293808147311,0.027149552362971008
centered_full_action_dqn,816,71,115.96767964363099,122.8617821289877,36.87431026995182,79.09336846470833,1.7204609047621489,21452.449251174927,0.0,35.0,0.0,2.0,0.6742857142857144,0.5361056867986917,0.5284623224288225,0.02547790133394301
centered_full_action_dqn,816,72,92.00742869377136,121.91038081946769,33.55837409198284,58.44905336499214,1.59591652918607,19470.806396484375,0.0,25.0,0.0,3.0,0.6697619047619048,0.4506733901798725,0.44157589226961136,0.030324983992613852
centered_full_action_dqn,816,73,113.70379719138145,122.18886740314763,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.5416696714237332,0.5332371788099408,0.02810831624083221
centered_full_action_dqn,816,74,102.82948012202978,120.47684846676452,36.154586993157864,66.67489283084869,1.6396444439888,20825.211009979248,0.0,28.0,0.0,3.0,0.6607142857142857,0.45891003496944904,0.4509898340329528,0.026400665752589703
centered_full_action_dqn,816,75,108.86239342391491,120.53540055721564,37.022988691926,71.83940500020981,1.742126040160656,22433.579471588135,0.0,28.0,0.0,2.0,0.6561904761904762,0.4923822181299329,0.4838779969140887,0.028347413172014058
centered_full_action_dqn,816,76,112.7364204466343,120.32799320230944,39.788594752550125,72.94782624542714,1.717633151449263,22747.208656311035,0.0,32.0,0.0,1.0,0.6516666666666667,0.4876793175935745,0.47991946805268526,0.025866191484965384
centered_full_action_dqn,816,77,121.41955674439669,120.68963806825442,37.12899578362703,84.29056103527546,1.75688889157027,21765.664714813232,0.0,35.0,0.0,0.0,0.6471428571428571,0.4159444738179445,0.4082537731155753,0.025635659927502275
centered_full_action_dqn,816,78,112.33028334379196,119.8046078649418,32.744041964411736,79.58624224364758,1.6684918021783233,19338.45961380005,0.0,34.0,0.0,0.0,0.6426190476190476,0.6658092588186264,0.6581126768141985,0.025655283243395388
centered_full_action_dqn,816,79,113.45939927697182,119.50272617350086,39.6527434438467,73.80665669739247,1.694404779933393,22031.424591064453,0.0,33.0,0.0,1.0,0.6380952380952382,0.5870520304888487,0.578750416636467,0.027672017109580338
centered_full_action_dqn,816,80,117.84017667919397,114.36733256200759,40.45041788369417,77.3897590637207,1.7303053801879287,22694.376651763916,0.0,33.0,0.0,0.0,0.6335714285714286,0.47512524388730526,0.46700475085526705,0.027068305993452668
centered_full_action_dqn,816,81,113.09931457042694,114.50618860075679,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,0.6833101604133844,0.673719959333539,0.03196735109668225
centered_full_action_dqn,816,82,114.80076675415039,114.8857021145752,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.47967339865863323,0.4715513652190566,0.02707343443762511
centered_full_action_dqn,816,83,118.49724407494068,115.12454639377502,39.88629372417927,78.61095029115677,1.7623570309951901,22678.505950927734,0.0,33.0,0.0,1.0,0.62,0.627198439091444,0.6195971760898829,0.025337554165162146
centered_full_action_dqn,816,84,103.65862672924996,114.87385163950235,37.19200097024441,66.46662599742413,1.7128457250073552,21759.05251312256,0.0,29.0,0.0,2.0,0.6154761904761905,0.49840250238776207,0.4911994952708483,0.024010030087083578
centered_full_action_dqn,816,85,95.48403789103031,113.61385577786416,34.70626775175333,60.77776983380318,1.7225317964330316,20610.250492095947,0.0,28.0,0.0,0.0,0.6109523809523809,0.47279460448771715,0.4645689008757472,0.027419008896686137
centered_full_action_dqn,816,86,103.6090875953436,110.69778566101397,35.32042559981346,68.288662353158,1.6411591097712517,20462.30759048462,0.0,29.0,0.0,3.0,0.6064285714285714,0.5550202140584588,0.5474379062652588,0.02527436095988378
centered_full_action_dqn,816,87,128.52756790816784,111.77707453394139,42.387023612856865,86.14054401218891,1.814795058220625,24180.80479812622,0.0,36.0,0.0,0.0,0.6019047619047619,0.5877071544528008,0.5788269462063909,0.029600679990835488
centered_full_action_dqn,816,88,109.2423491999507,111.75047220753336,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.58432880602777,0.5761108407750726,0.027393223019316792
centered_full_action_dqn,816,89,120.37367084622383,112.72974432961846,43.958605110645294,76.4150657504797,1.790401947684586,24734.9471282959,0.0,33.0,0.0,1.0,0.592857142857143,0.5376425515860319,0.529571320861578,0.026904112892225385
centered_full_action_dqn,816,90,98.78393183648586,110.86166064858438,35.43568041920662,63.34825122356415,1.6645874008536339,20953.353176116943,0.0,26.0,0.0,0.0,0.5883333333333334,0.5255047865211964,0.5165739171206951,0.029769537737593055
centered_full_action_dqn,816,91,100.71195629239082,110.09887448102236,34.35627644509077,66.35567983984947,1.6131972363218665,19592.88774871826,0.0,29.0,0.0,0.0,0.5838095238095238,0.5784113109111786,0.5712121780961752,0.02399710868485272
centered_full_action_dqn,816,92,119.52405098080635,111.4747055953741,42.811414271593094,76.7126362323761,1.7883782489225268,24356.926445007324,0.0,34.0,0.0,0.0,0.5792857142857144,0.5126739330589771,0.5054900413379073,0.02394630783237517
centered_full_action_dqn,816,93,104.96035497784615,111.03753348469733,36.72267474234104,68.23768060803414,1.658256002701819,20722.12614631653,0.0,29.0,0.0,1.0,0.5747619047619048,0.6461080238223076,0.638267869129777,0.026133851031772792
centered_full_action_dqn,816,94,122.22679132223129,112.00739904470743,39.59519185125828,82.63160008192062,1.7577446168288589,22907.45662498474,0.0,34.0,0.0,0.0,0.5702380952380952,0.5904680229723454,0.582608187571168,0.02619946317281574
centered_full_action_dqn,816,95,151.63207303645882,114.14588302533461,40.88044048845768,110.75163280132091,1.860558689571917,23648.47257232666,0.0,36.0,22.0,3.0,0.5657142857142857,0.548800515010953,0.5407344792038202,0.026886783307418227
centered_full_action_dqn,816,96,121.99758208048765,114.60894110702728,43.53053939342499,78.4670424784464,1.926215199753642,26117.963970184326,0.0,31.0,3.0,1.0,0.5611904761904762,0.5850399509072304,0.5767829921096563,0.027523196768015623
centered_full_action_dqn,816,97,120.11132740974426,114.54352964029465,38.681759640574455,81.42956808209419,1.77884909696877,22488.7508392334,0.0,34.0,0.0,0.0,0.5566666666666666,0.49943849816918373,0.49050685949623585,0.02977213857229799
centered_full_action_dqn,816,98,101.77601604163647,114.01581627518689,36.97406480461359,64.8019505739212,1.6628961134701967,21238.43723678589,0.0,28.0,0.0,1.0,0.5521428571428572,0.7164270114153624,0.708887130022049,0.025132930371910334
centered_full_action_dqn,816,99,110.8833264708519,113.88701263488088,39.12411120533943,71.7592149078846,1.7044669901952147,22378.348934173584,0.0,30.0,0.0,1.0,0.5476190476190477,0.5086440993472934,0.5005320822820067,0.02704005967825651
centered_full_action_dqn,816,100,117.89345279335976,113.88967644058917,37.769011199474335,80.12444204092026,1.7429723599925637,21465.836666107178,0.0,34.0,0.0,1.0,0.5430952380952381,0.47158826515078545,0.46404630690813065,0.025139848003163934
centered_full_action_dqn,816,101,100.1842959523201,113.24392550968382,38.181457087397575,62.00283843278885,1.6486326297745109,21520.08274459839,0.0,27.0,0.0,0.0,0.5385714285714286,0.48877399042248726,0.48106674663722515,0.025690822629258037
centered_full_action_dqn,816,102,110.966955691576,113.05223495655511,39.975270718336105,70.99168495833874,1.7913150638341904,23602.690551757812,0.0,29.0,0.0,1.0,0.5340476190476191,0.6337029356509447,0.6252820510417223,0.028069631080143154
centered_full_action_dqn,816,103,116.98809379339218,112.9767774424777,40.379893749952316,76.60820060968399,1.805883463472128,23709.7889251709,0.0,32.0,0.0,0.0,0.5295238095238095,0.5836400371044874,0.5751209389418364,0.028396982466802
centered_full_action_dqn,816,104,100.46600449085236,112.8171463305578,33.46422852575779,67.00177556276321,1.6512545198202133,19236.78928756714,0.0,29.0,0.0,0.0,0.525,0.594902915880084,0.5868692882359028,0.02677874721121043
centered_full_action_dqn,816,105,100.84980797767639,113.08543483489011,37.644629403948784,63.20517763495445,1.7020831061527133,22043.311191558838,0.0,27.0,0.0,0.0,0.5204761904761905,0.6341738421469927,0.6263041589409113,0.026232281874399632
centered_full_action_dqn,816,106,93.88254531472921,112.5991077208594,33.06490730494261,60.81763756275177,1.6118509219959378,19132.047176361084,0.0,28.0,0.0,0.0,0.5159523809523809,0.6758181564509869,0.6674191150814295,0.02799679501913488
centered_full_action_dqn,816,107,103.9392044275999,111.369689546831,36.37715736031532,67.56204770803451,1.6748087788000703,20486.619846343994,0.0,29.0,0.0,3.0,0.5114285714285716,0.5917371530085802,0.5839997157454491,0.025791483814828098
centered_full_action_dqn,816,108,103.38053990900517,111.07659908228372,36.71523692458868,66.66530352830887,1.6056550424546003,20360.513982772827,0.0,31.0,0.0,0.0,0.506904761904762,0.6247902456671,0.6185155548155308,0.020915614208206534
centered_full_action_dqn,816,109,108.84580167084933,110.50020562351497,36.907110653817654,71.93869140446186,1.7065304182469845,20764.26428604126,0.0,31.0,0.0,3.0,0.5023809523809524,0.7199025582522154,0.7119723446667194,0.02643401105888188
centered_full_action_dqn,816,110,106.04977923631668,110.86349799350653,35.50409999489784,70.54567992687225,1.677514255978167,20416.74050140381,0.0,31.0,0.0,0.0,0.4978571428571429,0.6578419115394354,0.6502044890075922,0.025458069401793182
centered_full_action_dqn,816,111,93.66127570718527,110.51096396424627,35.549858048558235,58.111417293548584,1.5821625934913754,19759.34225845337,0.0,26.0,0.0,0.0,0.4933333333333334,0.5788057828322053,0.5710102608427405,0.025985077256336808
centered_full_action_dqn,816,112,94.70029008388519,109.26977591940022,33.07753370702267,61.62275631725788,1.5888049183413386,19119.56331062317,0.0,27.0,0.0,1.0,0.4888095238095238,0.6136521166190505,0.6065034121274948,0.023829024517908692
centered_full_action_dqn,816,113,121.41241771876813,110.09237905644629,37.5688760727644,83.84354125857354,1.779757596552372,21762.850090026855,0.0,35.0,0.0,1.0,0.4842857142857143,0.6707068774849176,0.6615797393023968,0.030423812684603035
centered_full_action_dqn,816,114,106.76922427344323,109.3195007040069,33.929583728313446,72.83964026200772,1.8056139964610338,21973.149250030518,0.0,28.0,2.0,1.0,0.4797619047619047,0.5669870376586914,0.55847361497581,0.02837808197364211
centered_full_action_dqn,816,115,119.73180907964706,107.72448750616631,36.03256365656853,83.69924598932266,1.7056397600099444,20663.88282775879,0.0,36.0,0.0,0.0,0.47523809523809524,0.5168934538960457,0.5080647896975279,0.029428883222863078
centered_full_action_dqn,816,116,105.25352573394775,106.88728468883933,37.61507052183151,67.63845556974411,1.729374828748405,22090.04588317871,0.0,28.0,0.0,0.0,0.47071428571428575,0.6238494943827391,0.6168279275298119,0.023405226645991206
centered_full_action_dqn,816,117,92.00415302217007,105.48192596946062,35.72125516831875,56.28289728760719,1.5908833025023341,19549.040523529053,0.0,25.0,0.0,1.0,0.46619047619047627,0.6475458778440952,0.6397060602903366,0.02613271540030837
centered_full_action_dqn,816,118,103.70019175112247,105.5781347549349,39.267728701233864,64.43246442079544,1.6599476356059313,22016.545387268066,0.0,28.0,0.0,0.0,0.46166666666666667,0.6894253324717283,0.6808560471981764,0.02856431610416621
centered_full_action_dqn,816,119,91.70426582694054,104.61918172273934,32.230445846915245,59.47382021844387,1.6499538570642471,18932.07159423828,0.0,25.0,0.0,1.0,0.4571428571428572,0.6972193103283644,0.6896454961970448,0.025246038800105453
