variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,801,72,98.66311204433441,114.73795539659348,34.23756004869938,64.42555168271065,1.6521466681733727,20028.902870178223,0.0,28.0,0.0,0.0,0.6697619047619048,0.6417896179482341,0.6319588916376233,0.03276909817941487
double_centered_full_action_dqn,801,73,107.85257194936275,114.21489447903718,39.086904257535934,68.76566737890244,1.7359272250905633,22820.228511810303,0.0,30.0,0.0,0.0,0.6652380952380952,0.519678813405335,0.5101953595876694,0.031611521961167455
double_centered_full_action_dqn,801,74,103.93733352720737,114.33999587301996,35.896254509687424,68.04107854068279,1.616461674682796,20167.30247116089,0.0,30.0,0.0,3.0,0.6607142857142857,0.5814184248447418,0.5718754641711712,0.03180985990911722
double_centered_full_action_dqn,801,75,97.52926237881184,113.74303980541318,36.96981108188629,60.559451162815094,1.632769343443215,20734.967151641846,0.0,28.0,0.0,0.0,0.6561904761904762,0.6328802248463035,0.6228255070745945,0.033515711314976215
double_centered_full_action_dqn,801,76,107.53839480280877,113.40789175671425,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.5375374369323254,0.5278835212811828,0.03217971499543637
double_centered_full_action_dqn,801,77,93.79157193899155,111.95582787332023,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.5864004576578736,0.5774546405300498,0.02981939003802836
double_centered_full_action_dqn,801,78,107.19184825122356,111.96775195401995,35.763803876936436,71.42804473936557,1.6888730870559812,21137.557292938232,0.0,31.0,0.0,2.0,0.6426190476190476,0.8970292825251818,0.8868896812200546,0.03379866236355156
double_centered_full_action_dqn,801,79,109.34934118390083,111.70097410474804,39.605786725878716,69.74355432391167,1.7365350434556603,22880.10297393799,0.0,29.0,0.0,0.0,0.6380952380952382,0.7803172832354903,0.7715559508651495,0.029204475693404675
double_centered_full_action_dqn,801,80,122.42927714586259,112.79757794496501,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.7164597436785698,0.7056431006640196,0.0360554683720693
double_centered_full_action_dqn,801,81,128.94594790041447,114.02749941361034,40.62811019271612,88.31783798336983,1.8668642193078995,24387.109981536865,0.0,36.0,0.0,1.0,0.6290476190476191,0.5848098825663328,0.575334383174777,0.0315849999897182
double_centered_full_action_dqn,801,82,99.23582637310028,111.14143435591686,34.741729363799095,64.4940971583128,1.5784604949876666,19659.16202545166,0.0,30.0,0.0,0.0,0.6245238095238095,0.5921346256509423,0.5820406638085842,0.033646549098193645
double_centered_full_action_dqn,801,83,114.57919579744339,109.93536028210087,40.45320574939251,74.12599024176598,1.8225437430664897,23855.67010498047,0.0,31.0,0.0,0.0,0.62,0.6148104714229703,0.6060790298506618,0.029104817658662796
double_centered_full_action_dqn,801,84,96.54904329180718,108.78104703295989,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.7281876225024462,0.718084754422307,0.03367621323559433
double_centered_full_action_dqn,801,85,103.23470851033926,108.58403324913247,38.06907548755407,65.1656327098608,1.6516303587704897,21672.24757385254,0.0,29.0,0.0,0.0,0.6109523809523809,0.7588535100221634,0.7492279876023531,0.032085088663734496
double_centered_full_action_dqn,801,86,129.39881038804893,109.03517368796732,37.69077131152153,91.70803910632975,1.8441565409302711,22489.767807006836,0.0,36.0,15.0,1.0,0.6064285714285714,0.8618202060461044,0.8513395693153143,0.034935464966110885
double_centered_full_action_dqn,801,87,108.77375648915768,109.08349283281234,37.554923847317696,71.21883246302605,1.7245174124836922,21775.695919036865,0.0,31.0,0.0,0.0,0.6019047619047619,0.6846348643302917,0.6738010123372078,0.03611283784266561
double_centered_full_action_dqn,801,88,105.70404981076717,109.61507764581111,38.16754265129566,67.53650707006454,1.6606422262266278,21507.50054550171,0.0,30.0,0.0,1.0,0.5973809523809523,0.6970261493697762,0.68701689876616,0.033364167786203325
double_centered_full_action_dqn,801,89,104.05589456260205,108.14316655061646,37.16952966153622,66.88636485636235,1.7173322001472116,21804.589889526367,0.0,28.0,0.0,1.0,0.592857142857143,0.7061932850629091,0.6960124131292105,0.03393623500596732
double_centered_full_action_dqn,801,90,102.98017292916775,108.03225200011832,35.4259015917778,67.5542705476284,1.615378308109939,19878.967418670654,0.0,30.0,0.0,3.0,0.5883333333333334,0.6789515446871519,0.6696326630190015,0.031062936526723206
double_centered_full_action_dqn,801,91,98.03501541912556,106.98875673472389,34.06923574209213,63.96577966213226,1.7086135866120458,20392.50704574585,0.0,28.0,0.0,0.0,0.5838095238095238,0.5939746322110295,0.5848963921889663,0.030260810628533363
double_centered_full_action_dqn,801,92,120.01333581656218,108.05626792333528,41.17306014150381,78.84027598798275,1.8451159754768014,24442.036125183105,0.0,34.0,0.0,0.0,0.5792857142857144,0.7130044028162956,0.7019966170191765,0.03669261408504099
double_centered_full_action_dqn,801,93,118.55144222825766,108.59121143728001,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.8345272224396467,0.8246912695467472,0.032786546042189
double_centered_full_action_dqn,801,94,98.06625051796436,108.29765728681787,32.06944704055786,65.9968037456274,1.57477861456573,18525.69115447998,0.0,29.0,0.0,1.0,0.5702380952380952,0.7442220281809568,0.7344344537705183,0.03262524516321719
double_centered_full_action_dqn,801,95,102.06234505176545,108.52431142046555,37.34942303597927,64.71292232871056,1.6937526166439056,21487.177421569824,0.0,28.0,0.0,1.0,0.5657142857142857,0.7667750976979733,0.7569415271282196,0.03277857613284141
double_centered_full_action_dqn,801,96,105.97259612381458,108.44602148651582,37.66575616598129,68.30683982372284,1.7016285192221403,21485.36371612549,0.0,29.0,0.0,0.0,0.5611904761904762,0.6741204932332039,0.6639033108949661,0.03405729844234884
double_centered_full_action_dqn,801,97,117.23737853765488,109.61831181644898,39.435027584433556,77.80235105752945,1.7549462281167507,22844.62716293335,0.0,33.0,0.0,0.0,0.5566666666666666,0.8596726283431053,0.850164020434022,0.03169535601045936
double_centered_full_action_dqn,801,98,120.82729744315148,110.3000842760454,41.170101925730705,79.65719597935677,1.7534072864800692,23218.579334259033,0.0,34.0,0.0,1.0,0.5521428571428572,0.7871209848672152,0.7761580748483539,0.03654305555392057
double_centered_full_action_dqn,801,99,121.86462911963463,110.92584867283207,37.08979207277298,84.77483659982681,1.7801929041743279,22183.09462738037,0.0,34.0,0.0,0.0,0.5476190476190477,0.6063204854726791,0.5952245835214853,0.03698632959276438
double_centered_full_action_dqn,801,100,94.40316033363342,109.52454283222062,36.180233888328075,58.22292619943619,1.6269043264910579,20601.701347351074,0.0,28.0,0.0,0.0,0.5430952380952381,0.6297097215428948,0.6201379559934139,0.03190587135031819
double_centered_full_action_dqn,801,101,95.31040209829807,107.8427655421148,34.045946419239044,61.264456185698506,1.609784702770412,19242.971969604492,0.0,27.0,0.0,2.0,0.5385714285714286,0.847202061675489,0.8367591947317123,0.03480956156272441
double_centered_full_action_dqn,801,102,93.5969175040722,107.56082009866341,32.51956430077553,61.07735330760479,1.6021224102005363,19108.371307373047,0.0,27.0,0.0,2.0,0.5340476190476191,0.9512613154947758,0.9411383057013154,0.03374333423562348
double_centered_full_action_dqn,801,103,109.80589706450701,107.32215516201659,38.98716536909342,70.81873160600662,1.69348375312984,21923.567405700684,0.0,31.0,0.0,0.0,0.5295238095238095,0.7325340649113059,0.7218970311805606,0.035456806304864585
double_centered_full_action_dqn,801,104,98.3881670832634,107.41411135158937,31.824899032711983,66.56326806545258,1.5825668340548873,18369.53644180298,0.0,29.0,0.0,0.0,0.525,0.76757085416466,0.7568035032600164,0.03589115489739925
double_centered_full_action_dqn,801,105,119.31436921605467,108.21809438687517,40.53175011277199,78.78261865624785,1.7751269554719329,23080.890552520752,0.0,33.0,5.0,1.0,0.5204761904761905,0.7484968230128288,0.7380671035498381,0.03476572223007679
double_centered_full_action_dqn,801,106,106.86583327651024,107.09144553129822,34.971956729888916,71.8938766360283,1.6611059810966253,20337.633178710938,0.0,30.0,0.0,2.0,0.5159523809523809,0.7929036300629377,0.7827460709959269,0.033858589362353086
double_centered_full_action_dqn,801,107,120.97176742851734,107.70134607826621,40.699164897203445,80.27260244190693,1.8234313540160656,23316.346950531006,0.0,34.0,0.0,2.0,0.5114285714285716,0.5832320339977741,0.5731147099286318,0.03372441173996776
double_centered_full_action_dqn,801,108,125.22648365199566,108.67746777032764,41.362373158335686,83.86411095559598,1.8272005319595337,23970.70343017578,0.0,34.0,0.0,1.0,0.506904761904762,0.8634000029414892,0.8531560227274895,0.034146602847613394
double_centered_full_action_dqn,801,109,109.62609387338162,108.95597773586663,37.76281796395779,71.86327583491803,1.68076550681144,21162.232913970947,0.0,30.0,0.0,2.0,0.5023809523809524,0.9681385140866041,0.9558780658990145,0.04086814075708389
double_centered_full_action_dqn,801,110,130.91767132282257,110.35285265554936,38.68920856714249,92.22846227884293,1.747849714010954,21974.777965545654,0.0,37.0,0.0,0.0,0.4978571428571429,0.8329432820901275,0.8217014372348785,0.037472839932888746
double_centered_full_action_dqn,801,111,108.24142569303513,110.86317316924483,37.669516667723656,70.57190972566605,1.6524454895406961,20633.237049102783,0.0,30.0,0.0,0.0,0.4933333333333334,0.8637958485633135,0.8527926485985518,0.0366773420246318
double_centered_full_action_dqn,801,112,92.39952811002732,109.48248278391809,33.738648906350136,58.66087892055511,1.5844097025692463,19126.393016815186,0.0,26.0,0.0,2.0,0.4888095238095238,0.6592573160305619,0.6487044543027878,0.03517623990774155
double_centered_full_action_dqn,801,113,111.86627160012722,109.14822425251157,37.08816675841808,74.77810488641262,1.7469109818339348,21358.630714416504,0.0,34.0,0.0,0.0,0.4842857142857143,0.6487285364419222,0.6365752266719937,0.04051103291567415
double_centered_full_action_dqn,801,114,100.84584833681583,109.28720414345415,33.92273172736168,66.92311662435532,1.6330192582681775,19536.778354644775,0.0,29.0,0.0,1.0,0.4797619047619047,0.8081532195210457,0.7971612066030502,0.03664004127494991
double_centered_full_action_dqn,801,115,102.71087612211704,109.31963069697171,34.06368453800678,68.64719144999981,1.6464274618774652,19553.61326599121,0.0,32.0,0.0,2.0,0.47523809523809524,0.7838282287120819,0.7742605619132519,0.03189223830122501
double_centered_full_action_dqn,801,116,102.60726045966149,109.15136391376407,36.739195853471756,65.86806459128857,1.6428932081907988,20424.95038986206,0.0,28.0,0.0,1.0,0.47071428571428575,0.6793169695883989,0.6698466977104545,0.03156755759846419
