variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,808,12,168.66913644167434,122.9205329130291,45.43177789449692,123.23735844286932,1.921624361537397,26791.085662841797,0.0,36.0,30.0,2.0,0.9411904761904761,0.2703666649758816,0.2703666649758816,0.0
standard_dqn,808,13,118.26822634514483,122.58822530103737,38.78879174590111,79.47943419691235,1.7712480314075947,22929.47784423828,0.0,34.0,1.0,1.0,0.9366666666666666,0.24361564125865698,0.24361564125865698,0.0
standard_dqn,808,14,111.17720331443435,121.8274905019305,35.523918345570564,75.65328483475334,1.7355065708979964,21560.633697509766,0.0,30.0,1.0,3.0,0.9321428571428572,0.23184732906520367,0.23184732906520367,0.0
standard_dqn,808,15,105.40628565117046,120.80116519875799,36.94387786090374,68.46240740283653,1.7679618066176772,22769.581100463867,0.0,29.0,7.0,1.0,0.9276190476190476,0.5096510360017419,0.5096510360017419,0.0
standard_dqn,808,16,147.68526150387618,122.38258262847081,43.30857942998409,104.37668219310137,1.8480346594005823,25867.769119262695,0.0,37.0,30.0,0.0,0.9230952380952381,0.5676346253603697,0.5676346253603697,0.0
standard_dqn,808,17,117.34494940952922,122.1027141163074,36.898469522595406,80.44648027436402,1.764782603830099,22641.5503616333,0.0,30.0,18.0,2.0,0.9185714285714286,0.3285080697387457,0.3285080697387457,0.0
standard_dqn,808,18,119.57129639387131,121.96948160460023,44.52469126880169,75.04660445451736,1.767126933671534,24675.57165145874,0.0,32.0,0.0,1.0,0.914047619047619,0.27048529870808125,0.27048529870808125,0.0
standard_dqn,808,19,115.58368295431137,121.6501916720858,39.77793265879154,75.80575075745583,1.7965861018747091,24181.31175994873,0.0,32.0,0.0,1.0,0.9095238095238095,0.24964530486613512,0.24964530486613512,0.0
standard_dqn,808,20,136.88343216929462,123.22809550070853,40.23220145702362,96.65123133811976,1.848212189041078,24510.62420654297,0.0,35.0,14.0,0.0,0.905,0.2357954876497388,0.2357954876497388,0.0
standard_dqn,808,21,187.1500707513766,126.49910757903433,44.383645698428154,142.7664249635415,1.9570893179625273,26671.19337463379,0.0,37.0,33.0,1.0,0.9004761904761904,0.23537017405033112,0.23537017405033112,0.0
standard_dqn,808,22,124.7712417839206,127.76261504057345,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.22868856135755777,0.22868856135755777,0.0
standard_dqn,808,23,139.3468005547221,129.42357426666163,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.6417461847886443,0.6417461847886443,0.0
standard_dqn,808,24,122.40435745489343,129.88041035380493,41.41184124350548,80.99251624119027,1.757583369500935,23873.710250854492,0.0,34.0,7.0,1.0,0.8869047619047619,0.5508997663855553,0.5508997663855553,0.0
standard_dqn,808,25,117.50575572984002,129.48851478878018,35.973832219839096,81.53192346529745,1.7238708408549428,22554.746730804443,0.0,31.0,12.0,2.0,0.8823809523809524,0.3585935002192855,0.3585935002192855,0.0
standard_dqn,808,26,112.89995757639409,129.47763513628007,39.803372487425804,73.09658441841603,1.7905783839523792,23206.372932434082,0.0,32.0,0.0,1.0,0.8778571428571429,0.30808359757065773,0.30808359757065773,0.0
standard_dqn,808,27,130.592006780386,125.68921744577717,45.07567445933819,85.5163320528269,1.8338972739875317,25656.394508361816,0.0,36.0,3.0,3.0,0.8733333333333333,0.2791991401463747,0.2791991401463747,0.0
standard_dqn,808,28,117.63748794672394,125.39371005938953,41.57278910279274,76.06469812867546,1.844577488489449,24702.81453704834,0.0,32.0,1.0,0.0,0.8688095238095238,0.29934113938361406,0.29934113938361406,0.0
standard_dqn,808,29,116.03252175450325,126.27384798434598,37.81156003475189,78.22096166014671,1.7847264828160405,22566.135486602783,0.0,33.0,0.0,1.0,0.8642857142857143,0.2829034859314561,0.2829034859314561,0.0
standard_dqn,808,30,171.65886199266643,129.90796486476333,41.069096341729164,130.58976571054188,1.8835679795593023,25263.27956390381,0.0,39.0,34.0,1.0,0.8597619047619047,0.24990298133343458,0.24990298133343458,0.0
standard_dqn,808,31,155.2988386986349,131.7943687603684,43.4541479498148,111.8446908233259,1.8457186613231897,26280.826221466064,0.0,34.0,22.0,2.0,0.8552380952380952,0.7527340203523636,0.7527340203523636,0.0
standard_dqn,808,32,112.60693474113941,128.99125867534167,43.54914655536413,69.0577887147665,1.6773889567703009,23146.336681365967,0.0,31.0,0.0,0.0,0.8507142857142858,0.47288105823099613,0.47288105823099613,0.0
standard_dqn,808,33,153.94171732965324,130.77493322456706,45.106720857322216,108.83499638292403,1.9463017173111439,27118.03215789795,0.0,33.0,24.0,1.0,0.8461904761904762,0.34592727199196815,0.34592727199196815,0.0
standard_dqn,808,34,122.27829737961292,131.32998792782604,42.765336737036705,79.51296046376228,1.8280817857012153,24923.500579833984,0.0,34.0,0.0,1.0,0.8416666666666667,0.34345925226807594,0.34345925226807594,0.0
standard_dqn,808,35,128.62061849473466,132.4907045700042,41.27359339594841,87.34702527760018,1.8433514926582575,24568.416954040527,0.0,35.0,11.0,1.0,0.8371428571428572,0.37604320514947176,0.37604320514947176,0.0
standard_dqn,808,36,115.20057203024626,130.86647009632273,40.43770409375429,74.76286839842797,1.8113718423992395,23238.75821685791,0.0,31.0,0.0,1.0,0.8326190476190476,0.3594943415373564,0.3594943415373564,0.0
standard_dqn,808,37,108.16892121136189,130.40766868641435,41.09700295329094,67.07191845178605,1.7246302980929613,23215.0006980896,0.0,28.0,0.0,1.0,0.8280952380952381,0.34001321252435446,0.34001321252435446,0.0
standard_dqn,808,38,127.7386330734578,130.81603552039368,41.59723536670208,86.1413964103547,1.8618489503860474,24850.882221221924,0.0,36.0,1.0,1.0,0.8235714285714286,0.35824015736579895,0.35824015736579895,0.0
standard_dqn,808,39,102.59491674602032,130.16659720997913,36.875405333936214,65.71951138973236,1.6861413167789578,21768.06784439087,0.0,29.0,0.0,0.0,0.819047619047619,0.9834910407662392,0.9834910407662392,0.0
standard_dqn,808,40,98.8223974481225,128.26354547392054,34.812916934490204,64.00948071479797,1.613231441937387,20332.544467926025,0.0,28.0,0.0,1.0,0.8145238095238095,0.591097810305655,0.591097810305655,0.0
standard_dqn,808,41,116.91344531178474,124.75171420194094,39.15390381217003,77.75954158902168,1.725901828147471,21867.349197387695,0.0,34.0,0.0,2.0,0.81,0.5461185351014137,0.5461185351014137,0.0
standard_dqn,808,42,121.16345539391041,124.57132488244042,41.09342993795872,80.07002490460873,1.7289620209485292,23048.25088119507,0.0,34.0,0.0,3.0,0.8054761904761905,0.4571530921384692,0.4571530921384692,0.0
standard_dqn,808,43,156.1430598170799,125.41113784555833,44.95985900610685,111.18320075136837,1.9268873278051615,26106.61597442627,0.0,40.0,32.0,0.0,0.800952380952381,0.45184058602899313,0.45184058602899313,0.0
standard_dqn,808,44,116.29546516537667,125.10569323108248,40.190532967448235,76.10493276417256,1.7474880833178759,23179.933475494385,0.0,33.0,0.0,1.0,0.7964285714285715,0.45585322193801403,0.45585322193801403,0.0
standard_dqn,808,45,107.36801475286484,124.59880618223372,37.50219847261906,69.86581633985043,1.6658863853663206,21478.43601989746,0.0,31.0,0.0,0.0,0.7919047619047619,0.416191590949893,0.416191590949893,0.0
standard_dqn,808,46,121.55067587196827,125.03134209701243,36.746579721570015,84.8040962845087,1.7327306792140007,21479.315368652344,0.0,36.0,0.0,2.0,0.7873809523809524,0.6627880837768316,0.6627880837768316,0.0
standard_dqn,808,47,119.75543034418413,124.48951327520236,43.57546845078468,76.17996241494008,1.807157444767654,24979.505447387695,0.0,31.0,9.0,2.0,0.7828571428571429,0.8581747636198997,0.8581747636198997,0.0
standard_dqn,808,48,116.69747643172741,124.44251269945251,36.39848254621029,80.29899375140667,1.7476649470627308,21645.48323059082,0.0,34.0,0.0,0.0,0.7783333333333333,0.6550358030945063,0.6550358030945063,0.0
standard_dqn,808,49,108.47628320753574,124.06470077210415,38.77183569967747,69.70444744825363,1.6508733378723264,21711.06796646118,0.0,31.0,0.0,1.0,0.7738095238095238,0.5422560907900333,0.5422560907900333,0.0
standard_dqn,808,50,124.56448356956244,121.70998185094894,45.03964322805405,79.5248394176364,1.8049960974603891,25594.254470825195,0.0,33.0,0.0,1.0,0.7692857142857144,0.47090955544263124,0.47090955544263124,0.0
standard_dqn,808,51,160.61327921366583,121.97570387670048,43.0382549315691,117.57502477383504,1.840442268177867,25116.05917739868,0.0,37.0,25.0,3.0,0.7647619047619048,0.5066304141655564,0.5066304141655564,0.0
standard_dqn,808,52,115.65616160929203,122.1281652201081,38.42374074459076,77.23242119252681,1.735821396112442,22339.137378692627,0.0,32.0,0.0,2.0,0.7602380952380953,0.4586413223296404,0.4586413223296404,0.0
standard_dqn,808,53,109.83915717303753,119.92303721227734,36.12834447622299,73.7108126372099,1.6840780377388,20617.063026428223,0.0,31.0,0.0,2.0,0.7557142857142858,0.4870131388306618,0.4870131388306618,0.0
standard_dqn,808,54,113.52339747548103,119.48529221707074,42.54136708378792,70.98203095793724,1.7595224864780903,23899.072723388672,0.0,30.0,0.0,0.0,0.7511904761904762,0.7406797260046005,0.7406797260046005,0.0
standard_dqn,808,55,125.10204246640205,119.30936341565409,44.31030747294426,80.79173505306244,1.8304193140938878,24931.984355926514,0.0,34.0,0.0,1.0,0.7466666666666667,0.7414124216884375,0.7414124216884375,0.0
standard_dqn,808,56,123.5957872569561,119.72912417698959,41.276896104216576,82.31889103353024,1.7773265708237886,23710.301609039307,0.0,35.0,0.0,0.0,0.7421428571428572,0.6520815966650844,0.6520815966650844,0.0
standard_dqn,808,57,120.06731685996056,120.32404395941953,41.93216894567013,78.13514813780785,1.7914645709097385,24042.133544921875,0.0,32.0,0.0,2.0,0.7376190476190476,0.5881072655320168,0.5881072655320168,0.0
standard_dqn,808,58,169.45575962360255,122.40990028692677,43.644066140055656,125.81169354315149,2.042809410020709,26965.361961364746,0.0,35.0,25.0,0.0,0.7330952380952381,0.4786558523774147,0.4786558523774147,0.0
standard_dqn,808,59,121.65119890868664,123.36271439506008,43.65727339684963,77.9939257800579,1.799866103567183,24609.26544189453,0.0,33.0,0.0,1.0,0.7285714285714286,0.5638361312448978,0.5638361312448978,0.0
standard_dqn,808,60,107.6807027523583,123.80562966027188,37.62609265744686,70.05461074311195,1.784129522740841,22762.49863052368,0.0,29.0,1.0,3.0,0.724047619047619,0.5826056962832808,0.5826056962832808,0.0
standard_dqn,808,61,118.67169849574566,123.8935423194699,40.291597336530685,78.38010063767433,1.810411473736167,23240.35173034668,0.0,32.0,0.0,0.0,0.7195238095238095,0.48516048677265644,0.48516048677265644,0.0
standard_dqn,808,62,104.6304370611906,123.06689140283393,38.28045466542244,66.34998190402985,1.656578129157424,21576.47589111328,0.0,29.0,0.0,0.0,0.7150000000000001,0.8674819339066744,0.8674819339066744,0.0
standard_dqn,808,63,98.47820442318917,120.18364863313938,33.88916873931885,64.58903505802155,1.5872344076633453,19589.05403137207,0.0,29.0,0.0,3.0,0.7104761904761905,0.7098344843834639,0.7098344843834639,0.0
standard_dqn,808,64,97.8313770443201,119.26044422708655,34.34853154420853,63.482845813035965,1.5873148227110505,19446.823316574097,0.0,28.0,0.0,0.0,0.7059523809523809,0.7799179498106241,0.7799179498106241,0.0
standard_dqn,808,65,97.06201440393924,118.74514420964029,36.16095261275768,60.90106211900711,1.6543335830792785,20700.431064605713,0.0,28.0,0.0,2.0,0.7014285714285715,0.5818930985406041,0.5818930985406041,0.0
standard_dqn,808,66,113.97244830727577,118.36623283140565,39.44875994324684,74.52368882596492,1.7197261853143573,22713.135051727295,0.0,31.0,0.0,2.0,0.6969047619047619,0.5663145985454321,0.5663145985454321,0.0
standard_dqn,808,67,117.36959412097931,118.24694102024542,42.48975417017937,74.87984014451504,1.7610430950298905,24189.092056274414,0.0,32.0,0.0,1.0,0.6923809523809523,0.49233126919716597,0.49233126919716597,0.0
standard_dqn,808,68,110.60065277814866,117.94209983756647,37.53584685921669,73.06480514407158,1.7311654230579734,21980.622734069824,0.0,32.0,0.0,1.0,0.687857142857143,0.5755489049479365,0.5755489049479365,0.0
standard_dqn,808,69,128.52815049089935,118.94469320173467,38.56327621638775,89.9648745427325,1.837004916742444,22696.17475128174,0.0,37.0,3.0,4.0,0.6833333333333333,0.570005526766181,0.570005526766181,0.0
standard_dqn,808,70,123.74248652288526,118.90359334940081,41.03328890353441,82.70919708290904,1.7789581464603543,24294.06524658203,0.0,34.0,7.0,0.0,0.6788095238095238,1.0204986538738012,1.0204986538738012,0.0
standard_dqn,808,71,102.58969099223614,116.00241393832933,36.56889970600605,66.02079134583474,1.7115377876907587,21683.17632293701,0.0,27.0,0.0,1.0,0.6742857142857144,0.8615390360355377,0.8615390360355377,0.0
standard_dqn,808,72,105.9146163135767,115.51533667354354,37.93368175625801,67.98093418478966,1.6647817716002464,21299.02364730835,0.0,29.0,0.0,3.0,0.6697619047619048,0.9096831679344177,0.9096831679344177,0.0
standard_dqn,808,73,105.09180825948715,115.27796922786601,35.96223320066929,69.12957432866096,1.6683497177436948,20606.8355178833,0.0,32.0,0.0,0.0,0.6652380952380952,0.8713071495294571,0.8713071495294571,0.0
standard_dqn,808,74,117.6177743413468,115.4826880711593,38.09939093887806,79.51838358128269,1.7843230934813619,22615.992084503174,0.0,35.0,11.0,0.0,0.6607142857142857,0.8290294520556927,0.8290294520556927,0.0
standard_dqn,808,75,108.36841110885143,114.64600650328177,37.59484191983938,70.77356922626495,1.6983583439141512,21932.918632507324,0.0,31.0,0.0,1.0,0.6561904761904762,0.7935095876455307,0.7935095876455307,0.0
standard_dqn,808,76,102.66696105897427,113.59956519338269,32.99523709714413,69.67172425985336,1.6990063581615686,20071.573524475098,0.0,31.0,0.0,0.0,0.6516666666666667,0.7807237282395363,0.7807237282395363,0.0
standard_dqn,808,77,105.64296785891057,112.87834774333018,37.110291346907616,68.53267654180527,1.6543540293350816,20666.34870147705,0.0,30.0,0.0,1.0,0.6471428571428571,0.7109314948320389,0.7109314948320389,0.0
standard_dqn,808,78,116.72773335278035,110.24194642978907,42.09012505412102,74.63760871589184,1.7751455819234252,24330.34783554077,0.0,33.0,0.0,1.0,0.6426190476190476,1.1957726143300533,1.1957726143300533,0.0
standard_dqn,808,79,103.37595354765654,109.32818416173757,35.218170918524265,68.15778303146362,1.658507096581161,20511.599966049194,0.0,29.0,0.0,0.0,0.6380952380952382,0.9682836141437292,0.9682836141437292,0.0
standard_dqn,808,80,111.87907236218453,109.53810264222889,39.37258543074131,72.50648635029793,1.729856631718576,22843.40534210205,0.0,31.0,0.0,1.0,0.6335714285714286,0.6602205820381641,0.6602205820381641,0.0
standard_dqn,808,81,111.68144056200981,109.18858974554209,38.4779309630394,73.20350974798203,1.680318757891655,21861.06934738159,0.0,32.0,0.0,0.0,0.6290476190476191,0.8672579322010279,0.8672579322010279,0.0
standard_dqn,808,82,120.61499492824078,109.9878176388946,41.50661979615688,79.1083755493164,1.7267460888251662,22813.750190734863,0.0,33.0,0.0,1.0,0.6245238095238095,0.635704935528338,0.635704935528338,0.0
standard_dqn,808,83,130.88018621504307,111.6079167284873,40.18650188297033,90.693684309721,1.8345910478383303,23465.062353134155,0.0,37.0,0.0,0.0,0.62,0.8256895886734128,0.8256895886734128,0.0
standard_dqn,808,84,123.51562069356441,112.89212891094951,38.82444377243519,84.69117644429207,1.7079138541594148,22512.57598876953,0.0,35.0,0.0,0.0,0.6154761904761905,0.848880972713232,0.848880972713232,0.0
standard_dqn,808,85,123.82322030514479,114.23018920600978,42.229664750397205,81.59355527162552,1.8719210363924503,24993.953884124756,0.0,35.0,0.0,0.0,0.6109523809523809,0.7639267686754465,0.7639267686754465,0.0
standard_dqn,808,86,113.0798072680831,114.18555715405016,37.54334978014231,75.53645738363267,1.7159414244815707,21637.00531768799,0.0,32.0,0.0,1.0,0.6064285714285714,1.2077600210905075,1.2077600210905075,0.0
standard_dqn,808,87,124.36128478646279,114.53514168732434,43.655874624848366,80.7054096698761,1.813387948088348,24890.074396133423,0.0,34.0,0.0,1.0,0.6019047619047619,0.814067367464304,0.814067367464304,0.0
standard_dqn,808,88,102.2444414049387,114.11733111866383,38.00623168796301,64.23820960521698,1.661532855592668,21485.64486694336,0.0,30.0,0.0,0.0,0.5973809523809523,0.8817208036780357,0.8817208036780357,0.0
standard_dqn,808,89,93.3575372621417,112.35880045722595,34.564730890095234,58.7928062081337,1.6145030530169606,20057.01657485962,0.0,25.0,0.0,0.0,0.592857142857143,0.8457920961081982,0.8457920961081982,0.0
standard_dqn,808,90,113.16058731973172,111.82970549706826,39.941359251737595,73.21922820210457,1.7029197691008449,22341.234939575195,0.0,31.0,0.0,2.0,0.5883333333333334,0.8226839872077107,0.8226839872077107,0.0
standard_dqn,808,91,110.54957737922669,112.2276998164178,38.95225930213928,71.59731786847115,1.6788957361131907,21709.405433654785,0.0,32.0,0.0,1.0,0.5838095238095238,0.6641860222443938,0.6641860222443938,0.0
standard_dqn,808,92,87.11143142729998,111.28754057210396,32.946563087403774,54.164868265390396,1.600205298513174,19181.23342514038,0.0,26.0,0.0,0.0,0.5792857142857144,0.8690094817429781,0.8690094817429781,0.0
standard_dqn,808,93,115.67130826413631,111.81651557233643,37.50603221356869,78.16527590155602,1.7163502871990204,21310.390701293945,0.0,33.0,0.0,0.0,0.5747619047619048,1.2391094267368317,1.2391094267368317,0.0
standard_dqn,808,94,114.14307693392038,111.64278070196511,40.15344477444887,73.98963218927383,1.6894100727513433,22571.046125411987,0.0,31.0,0.0,0.0,0.5702380952380952,1.1365111991763115,1.1365111991763115,0.0
standard_dqn,808,95,124.24469435214996,112.43659486413003,42.73892289400101,81.50577130913734,1.860564375296235,24465.06406021118,0.0,36.0,0.0,0.0,0.5657142857142857,1.1624570600688457,1.1624570600688457,0.0
standard_dqn,808,96,105.82271276414394,112.59438244938852,35.56819223612547,70.25452023744583,1.6864303275942802,20384.533599853516,0.0,30.0,0.0,0.0,0.5611904761904762,0.872578177601099,0.872578177601099,0.0
standard_dqn,808,97,112.08245242536069,112.91635667771102,34.88926290720701,77.1931896597147,1.7074333745986223,20305.62055206299,0.0,32.0,0.0,2.0,0.5566666666666666,0.9497490935027599,0.9497490935027599,0.0
standard_dqn,808,98,106.7043778538704,112.41518890276552,38.37006875872612,68.33430887162686,1.761375549249351,22342.232612609863,0.0,30.0,0.0,1.0,0.5521428571428572,0.9118720106780529,0.9118720106780529,0.0
standard_dqn,808,99,116.29752016067505,113.06126723341644,37.14360213279724,79.15391805768013,1.708704992197454,21096.54899597168,0.0,33.0,0.0,0.0,0.5476190476190477,0.8712502028793097,0.8712502028793097,0.0
standard_dqn,808,100,120.65569178760052,113.50009820468725,38.52697120606899,82.1287209391594,1.82077497523278,22821.91682434082,0.0,32.0,0.0,0.0,0.5430952380952381,0.8484553825110197,0.8484553825110197,0.0
standard_dqn,808,101,113.33974769711494,113.5830135614425,37.8880529999733,75.45169496536255,1.7245689183473587,21728.266403198242,0.0,32.0,0.0,0.0,0.5385714285714286,1.2080752812325954,1.2080752812325954,0.0
standard_dqn,808,102,123.67506258189678,113.7360169441253,42.12066499888897,81.55439746379852,1.7923121275380254,23705.534606933594,0.0,36.0,0.0,1.0,0.5340476190476191,1.021621409803629,1.021621409803629,0.0
standard_dqn,808,103,117.09575401246548,113.04679533399641,39.82533784210682,77.27041636407375,1.7481096033006907,22201.235023498535,0.0,33.0,0.0,0.0,0.5295238095238095,1.0143940225243568,1.0143940225243568,0.0
standard_dqn,808,104,104.69292868077756,112.10566073335708,34.72172757983208,69.9712008625269,1.6786695625633001,20118.032470703125,0.0,31.0,0.0,2.0,0.525,1.1435560286045074,1.1435560286045074,0.0
standard_dqn,808,105,112.57753664255142,111.5433765502274,34.22713454067707,78.3504019677639,1.6739833680912852,20166.17205810547,0.0,32.0,0.0,1.0,0.5204761904761905,1.1109560281038284,1.1109560281038284,0.0
standard_dqn,808,106,107.30951088666916,111.25486173115671,34.44861228764057,72.86089873313904,1.7046110983937979,20293.225498199463,0.0,30.0,0.0,1.0,0.5159523809523809,1.1695268414914608,1.1695268414914608,0.0
standard_dqn,808,107,96.15421286225319,109.84450813494622,31.637454837560654,64.51675760746002,1.5810596896335483,18009.244285583496,0.0,30.0,0.0,1.0,0.5114285714285716,1.1795262768864632,1.1795262768864632,0.0
standard_dqn,808,108,102.62915866076946,109.86374399773777,37.015162140131,65.61399634182453,1.6338014909997582,20621.101360321045,0.0,30.0,0.0,0.0,0.506904761904762,0.962985198944807,0.962985198944807,0.0
standard_dqn,808,109,114.02427459657193,110.89708086445928,37.00568178296089,77.01859333515168,1.6848919484764338,20964.14793777466,0.0,33.0,0.0,1.0,0.5023809523809524,1.4331587217748165,1.4331587217748165,0.0
standard_dqn,808,110,96.30695746093988,110.05439937151968,33.5948591530323,62.71209858357906,1.6643057391047478,19543.06118774414,0.0,28.0,0.0,0.0,0.4978571428571429,1.2561219856142998,1.2561219856142998,0.0
standard_dqn,808,111,105.62735886573792,109.80828844584525,36.57410356402397,69.05325525701046,1.6824421547353268,20655.891082763672,0.0,30.0,0.0,3.0,0.4933333333333334,1.244146479293704,1.244146479293704,0.0
standard_dqn,808,112,103.89576019346714,110.64750488415359,37.44044427573681,66.45531585812569,1.7246279139071703,21860.728118896484,0.0,29.0,0.0,0.0,0.4888095238095238,1.133433148264885,1.133433148264885,0.0
standard_dqn,808,113,99.0977947562933,109.81882920876146,35.808318838477135,63.289474815130234,1.5886232201009989,19999.009353637695,0.0,29.0,0.0,0.0,0.4842857142857143,1.1256088446825743,1.1256088446825743,0.0
standard_dqn,808,114,93.47677519321442,108.78551412172617,33.054595582187176,60.42217960357666,1.6150538185611367,19265.30115890503,0.0,27.0,0.0,1.0,0.4797619047619047,1.3017696049064398,1.3017696049064398,0.0
standard_dqn,808,115,117.59899966418743,108.45322938732802,43.02504839003086,74.57395163178444,1.7469857037067413,23541.43872833252,0.0,32.0,0.0,0.0,0.47523809523809524,0.9560119081288576,0.9560119081288576,0.0
standard_dqn,808,116,105.72682693898678,108.44843509607017,35.56792767345905,70.15889914631843,1.6629348555579782,20094.16294670105,0.0,30.0,0.0,3.0,0.47071428571428575,1.0011008027940989,1.0011008027940989,0.0
standard_dqn,808,117,119.8815631121397,108.83839063040912,39.61211621761322,80.26944661140442,1.7206650422886014,22663.40926361084,0.0,34.0,0.0,0.0,0.46619047619047627,1.447489071637392,1.447489071637392,0.0
standard_dqn,808,118,101.12201577723026,108.55927252657712,35.245155334472656,65.87686030864715,1.6341307424008846,20023.689834594727,0.0,29.0,0.0,3.0,0.46166666666666667,1.2350195106118917,1.2350195106118917,0.0
standard_dqn,808,119,100.57493586838245,107.77314331196249,36.78793837875128,63.786996483802795,1.5839994754642248,20284.816398620605,0.0,30.0,0.0,0.0,0.4571428571428572,0.9346822705119848,0.9346822705119848,0.0
standard_dqn,808,120,106.1430286616087,107.04751015566289,35.049458384513855,71.09357038140297,1.6965124430134892,20343.980464935303,0.0,32.0,0.0,0.0,0.4526190476190477,1.1522761844098568,1.1522761844098568,0.0
standard_dqn,808,121,101.04933307468892,106.43298942454157,36.37942190468311,64.66991175115109,1.6637963922694325,20647.763431549072,0.0,28.0,0.0,1.0,0.4480952380952381,1.0889372490346432,1.0889372490346432,0.0
standard_dqn,808,122,102.00658197999,105.34956539444627,33.522205874323845,68.4843768209219,1.6549573568627238,19356.379217147827,0.0,30.0,0.0,2.0,0.4435714285714286,1.0866294242441654,1.0866294242441654,0.0
standard_dqn,808,123,96.40649322569371,104.31510235510765,34.526612892746925,61.879880213737486,1.6854142444208264,20350.52309036255,0.0,26.0,0.0,2.0,0.439047619047619,1.1448567099869251,1.1448567099869251,0.0
standard_dqn,808,124,105.67345116436482,104.36412847928705,36.32944318652153,69.34400882720948,1.666302753612399,20515.011207580566,0.0,31.0,0.0,1.0,0.43452380952380953,1.203054539859295,1.203054539859295,0.0
standard_dqn,808,125,106.2663176909089,104.0485675317049,35.53978888690472,70.72652846872806,1.6970478985458612,20535.440761566162,0.0,32.0,0.0,2.0,0.43000000000000005,1.3977368101477623,1.3977368101477623,0.0
standard_dqn,808,126,89.91523019373417,103.17885349705816,32.3287413418293,57.58648888170719,1.6163817318156362,18465.53319168091,0.0,26.0,0.0,2.0,0.42547619047619056,0.9838058110326529,0.9838058110326529,0.0
standard_dqn,808,127,111.35480099320412,103.93888290360572,34.837732419371605,76.51706914007664,1.714741239324212,20623.566814422607,0.0,34.0,0.0,1.0,0.42095238095238097,1.0723519250750542,1.0723519250750542,0.0
standard_dqn,808,128,111.24950424730778,104.36990018293264,39.38334482163191,71.866159299016,1.6980507858097553,21851.632802963257,0.0,31.0,0.0,2.0,0.41642857142857137,1.31632349640131,1.31632349640131,0.0
standard_dqn,808,129,93.05075416862965,103.32122416153553,32.6348138153553,60.41594033837318,1.5562235247343779,18253.79641342163,0.0,28.0,0.0,1.0,0.4119047619047619,1.0389521345496178,1.0389521345496178,0.0
