variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
centered_full_action_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.7246159315109253,1.7155038118362427,0.030373817309737206
centered_full_action_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.4767161905765533,1.4687653332948685,0.026502894703298807
centered_full_action_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.5479799285531044,1.5409656763076782,0.023380803875625134
centered_full_action_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.392864778637886,1.3881227746605873,0.0158066296717152
centered_full_action_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.219939224421978,1.2152628004550934,0.015588084934279323
centered_full_action_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.0296708904206753,1.01859525218606,0.0369188142940402
centered_full_action_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,0.9962919987738132,0.9829803109169006,0.044372268253937364
centered_full_action_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.9573881104588509,0.9389058277010918,0.061607568291947246
centered_full_action_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.725140780210495,0.7159918285906315,0.030496483319438994
centered_full_action_dqn,815,10,191.14983228851014,142.87869249080086,40.471189722418785,150.67864258099252,1.9015242801979184,25032.285972595215,0.0,34.0,31.0,1.0,0.9502380952380952,0.630312267690897,0.6259671077132225,0.014483880368061364
centered_full_action_dqn,815,11,146.0887601835236,143.1461981318611,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.5375402960926294,0.5316629149019718,0.019591269665397704
centered_full_action_dqn,815,12,121.00602053044148,141.4431075471365,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.40916380286216736,0.4031834192574024,0.019934620591811836
centered_full_action_dqn,815,13,123.66600377865231,140.1733144208162,43.12098817527294,80.54501587160026,1.8257976900786161,24570.15648651123,0.0,34.0,7.0,1.0,0.9366666666666666,0.3264992879703641,0.3207276538014412,0.01923878467641771
centered_full_action_dqn,815,14,147.63431962786032,140.6707147679525,43.568733252584934,104.0655861219556,1.9136461233720183,26366.081089019775,0.0,35.0,18.0,1.0,0.9321428571428572,0.2936819437891245,0.2885537426918745,0.01709401304833591
centered_full_action_dqn,815,15,127.94883262338749,139.87559713391715,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.5650577982887626,0.5599461030215025,0.017038992955349386
centered_full_action_dqn,815,16,158.79621913611334,140.98857489875223,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.6185827478766441,0.6126961167901754,0.019622120074927807
centered_full_action_dqn,815,17,121.6596739679575,139.91474706926363,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.41827177815139294,0.41323472186923027,0.01679019699804485
centered_full_action_dqn,815,18,87.24827364087105,137.1428274151377,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.3336212122812867,0.32820725347846746,0.018046515993773937
centered_full_action_dqn,815,19,119.80710951983929,136.2760415203728,37.70006078481674,82.10704866051674,1.7208402939140797,21986.480308532715,0.0,34.0,1.0,1.0,0.9095238095238095,0.29121155943721533,0.2864113701507449,0.016000626957975328
centered_full_action_dqn,815,20,114.58946093320847,137.1106511649348,39.958771370351315,74.63069047927857,1.7149293143302202,22805.637365341187,0.0,32.0,0.0,2.0,0.905,0.26318291295319796,0.2586460104212165,0.015123007178772241
centered_full_action_dqn,815,21,112.79431393146515,133.70839096308634,40.14829744398594,72.64601657688618,1.7529999855905771,22843.17653274536,0.0,31.0,0.0,3.0,0.9004761904761904,0.2610937338322401,0.25699127838015556,0.013674850051756948
centered_full_action_dqn,815,22,107.18908357620239,131.8575658442026,34.83329854905605,72.35578429698944,1.66013840213418,21146.029296875,0.0,30.0,0.0,0.0,0.895952380952381,0.2358091464266181,0.2316781748086214,0.013769902987405658
centered_full_action_dqn,815,23,122.66746262385044,129.04411726714144,42.24713043868542,80.42033221496735,1.7551592290401459,24393.124479293823,0.0,30.0,16.0,0.0,0.8914285714285715,0.6174174146726727,0.6127229649573565,0.015648193715605885
centered_full_action_dqn,815,24,98.82645902931691,128.5388172914184,35.52420612424612,63.30225318074226,1.6978856325149536,21154.807641983032,0.0,28.0,0.0,1.0,0.8869047619047619,0.5401634816080332,0.5348518136888742,0.017705557227600366
centered_full_action_dqn,815,25,126.56526847183704,126.07735799553886,38.94082994759083,87.62443771958351,1.7349226046353579,22183.979652404785,0.0,36.0,0.0,1.0,0.8823809523809524,0.36263685394078493,0.3577301073819399,0.016355817031580955
centered_full_action_dqn,815,26,104.90570342540741,125.02781792875749,34.16716270148754,70.73854060471058,1.7289078766480088,21101.788829803467,0.0,31.0,0.0,0.0,0.8778571428571429,0.3413664288818836,0.3363826423883438,0.016612638428341597
centered_full_action_dqn,815,27,124.10182136400182,125.21111014412648,39.438335344195366,84.66348613901576,1.7474631294608116,22987.63286590576,0.0,33.0,17.0,0.0,0.8733333333333333,0.32981869392096996,0.3245629798620939,0.01751903974218294
centered_full_action_dqn,815,28,120.64208648369781,124.08459611757814,40.52193297445774,80.12015337512962,1.8086099419742823,24155.98927307129,0.0,34.0,1.0,1.0,0.8688095238095238,0.3194358740001917,0.314306222833693,0.017098837939556688
centered_full_action_dqn,815,29,115.5331973104477,124.64099512232958,43.553553223609924,71.97964422094822,1.7722040647640824,24702.032035827637,0.0,29.0,4.0,2.0,0.8642857142857143,0.3626071782782674,0.3575523244217038,0.016849506471771747
centered_full_action_dqn,815,30,140.6896845694304,122.11798773637558,46.35020451247692,94.33947966952327,1.8974441643804312,26140.581176757812,0.0,39.0,4.0,0.0,0.8597619047619047,0.3005596250295639,0.295665196608752,0.016314765845891088
centered_full_action_dqn,815,31,121.62136460840702,120.89461795761977,40.72184944152832,80.8995149731636,1.7436704020947218,23286.223194122314,0.0,33.0,0.0,0.0,0.8552380952380952,0.6734291194006801,0.6676273737102747,0.01933914324035868
centered_full_action_dqn,815,32,132.91476879358856,121.4900553707771,37.6588963419199,95.25587313712207,1.784050122834742,22668.93711090088,0.0,32.0,14.0,0.0,0.8507142857142858,0.5364655591547489,0.5299646444618702,0.021669716574251652
centered_full_action_dqn,815,33,114.59789679153403,121.03665002142118,36.509815007448196,78.08808176918467,1.8008460775017738,22534.138221740723,0.0,32.0,3.0,1.0,0.8461904761904762,0.4307328350841999,0.42456529289484024,0.02055847115116194
centered_full_action_dqn,815,34,110.62487627565861,119.18617785381112,36.02200438082218,74.60287250578403,1.7399798836559057,21724.13307952881,0.0,31.0,0.0,2.0,0.8416666666666667,0.33371282927691936,0.3273158948868513,0.02132312604226172
centered_full_action_dqn,815,35,146.26009644951893,120.1017410451177,36.247379288077354,110.01271702733109,1.8019360704347491,23111.69017791748,0.0,33.0,27.0,0.0,0.8371428571428572,0.4183632815256715,0.411723367869854,0.02213304431643337
centered_full_action_dqn,815,36,156.72751153044752,119.9983056648344,38.192132979631424,118.53537869982772,1.9172201752662659,24433.60480117798,0.0,32.0,25.0,0.0,0.8326190476190476,0.3665960403159261,0.3610231876373291,0.018576190108433366
centered_full_action_dqn,815,37,146.38051956729285,121.23434794480117,45.42733809351921,100.95318180159919,1.8810564307495952,26042.132789611816,0.0,37.0,20.0,0.0,0.8280952380952381,0.34556012600660324,0.3395673995837569,0.01997575507266447
centered_full_action_dqn,815,38,119.60022329688073,122.85194542760166,41.737938553094864,77.8622854590416,1.7926579872146249,23943.9882106781,0.0,33.0,0.0,1.0,0.8235714285714286,0.3103971518576145,0.30433113779872656,0.02022005303297192
centered_full_action_dqn,815,39,142.39404353908526,123.98129212856398,43.145667403936386,99.24837615005006,1.8508266219869256,24995.653228759766,0.0,35.0,16.0,1.0,0.819047619047619,0.7038482753559947,0.6966538801789284,0.02398130064830184
centered_full_action_dqn,815,40,112.67602401971817,123.88562028288943,43.75637432932854,68.91964933276176,1.762023621238768,24635.33143234253,0.0,29.0,0.0,0.0,0.8145238095238095,0.49693010188639164,0.4895715992897749,0.024528358946554363
centered_full_action_dqn,815,41,142.5354938643414,125.37267927953326,49.08233670890331,93.45315733425203,1.880312274210155,28427.319953918457,0.0,34.0,19.0,1.0,0.81,0.4603246636688709,0.45355762261897326,0.022556821000762284
centered_full_action_dqn,815,42,114.24951438605785,125.72570082002603,36.877156525850296,77.3723581135273,1.7866764701902866,22476.996643066406,0.0,32.0,0.0,1.0,0.8054761904761905,0.388888381421566,0.3810926303267479,0.025985836167819798
centered_full_action_dqn,815,43,90.59158384799957,124.12190688123346,34.35484451055527,56.236738815903664,1.537405806593597,19246.28737640381,0.0,25.0,0.0,0.0,0.800952380952381,0.4215852003544569,0.4139609606936574,0.025414125993847847
centered_full_action_dqn,815,44,97.33539886176587,124.04735387285594,34.79929681122303,62.536102095246314,1.6539343828335404,20717.320552825928,0.0,28.0,0.0,1.0,0.7964285714285715,0.40449308417737484,0.3970288932323456,0.02488064009230584
centered_full_action_dqn,815,45,208.42302631834337,128.14024176518126,48.43020489066839,159.99282109984938,1.9725000718608499,28054.46772003174,0.0,38.0,32.0,1.0,0.7919047619047619,0.44955940917134285,0.4418420270085335,0.025724605773575604
centered_full_action_dqn,815,46,116.87775486111641,128.7388443369667,42.32000634819269,74.55774857997895,1.8108738511800766,24857.09091949463,0.0,32.0,0.0,1.0,0.7873809523809524,0.5280126696452498,0.5204632114619017,0.025164846796542406
centered_full_action_dqn,815,47,101.75010792315007,127.62125866492411,33.9363175034523,67.81379024088383,1.6458897283300757,20018.0285987854,0.0,30.0,0.0,1.0,0.7828571428571429,0.7342203445732594,0.7256036680191755,0.02872223628219217
centered_full_action_dqn,815,48,111.39857918918133,127.15908330019829,39.5549782961607,71.84360134005547,1.677223957143724,22361.071800231934,0.0,32.0,0.0,1.0,0.7783333333333333,0.5936697702854872,0.585366278886795,0.027678290964104235
centered_full_action_dqn,815,49,110.48136159181595,126.90649151426672,37.56223486363888,72.91912751793862,1.756326043047011,22689.83145904541,0.0,31.0,0.0,1.0,0.7738095238095238,0.45516038313508034,0.44650533236563206,0.02885017986409366
centered_full_action_dqn,815,50,108.80804516385751,125.31240954398808,32.91645087301731,75.89159390341001,1.7834929283708334,21114.562660217285,0.0,31.0,2.0,1.0,0.7692857142857144,0.44696683529764414,0.43865284882485867,0.027713311836123466
centered_full_action_dqn,815,51,122.63023647665977,125.3628531374007,40.82977904379368,81.80045792460442,1.725409034639597,23228.273288726807,0.0,35.0,0.0,0.0,0.7647619047619048,0.472548583522439,0.4639758821576834,0.028575674979947507
centered_full_action_dqn,815,52,129.51216573268175,125.19272298435536,44.2383881136775,85.27377788722515,1.8529383055865765,25259.467693328857,0.0,36.0,0.0,0.0,0.7602380952380953,0.45676128193736076,0.44844530522823334,0.027719925972633064
centered_full_action_dqn,815,53,118.39867030382156,125.38276165996974,39.7760192155838,78.62265096902847,1.789104476571083,23137.137577056885,0.0,34.0,0.0,3.0,0.7557142857142858,0.43692905083298683,0.4293529372662306,0.025253718253225088
centered_full_action_dqn,815,54,119.94599644839764,125.8488176686067,41.31366013735533,78.63233667612076,1.811310252174735,23934.385444641113,0.0,34.0,0.0,0.0,0.7511904761904762,0.6326435022056103,0.6237926408648491,0.02950289088767022
centered_full_action_dqn,815,55,131.69776583524146,125.12070113789282,38.05046632885933,93.64729953618443,1.7633277317509055,22058.63712310791,0.0,38.0,18.0,1.0,0.7466666666666667,0.6339273508638144,0.6243047509342432,0.03207530966028571
centered_full_action_dqn,815,56,119.68758681416512,123.26870490207871,39.44756996631622,80.24001666903496,1.8260456249117851,23338.307666778564,0.0,34.0,0.0,0.0,0.7421428571428572,0.5694415234029293,0.5598972467705607,0.03181427461095154
centered_full_action_dqn,815,57,99.91241271197796,120.94529955931296,36.62072041630745,63.29169198274612,1.7257949616760015,21723.480310440063,0.0,28.0,0.0,1.0,0.7376190476190476,0.4678707979619503,0.4583615893498063,0.03169735462870449
centered_full_action_dqn,815,58,122.20838649280765,121.0757077191093,42.38032981008291,79.82805642940501,1.8205228270962834,25312.874740600586,0.0,31.0,10.0,1.0,0.7330952380952381,0.6375224348157644,0.627038405276835,0.034946784493513405
centered_full_action_dqn,815,59,113.43793608248234,119.62790234627914,34.416203916072845,79.02173200249672,1.7088367203250527,20541.01131439209,0.0,34.0,0.0,1.0,0.7285714285714286,0.6211464498192072,0.6113462671637535,0.0326673062518239
centered_full_action_dqn,815,60,104.6833330988884,119.22826780023766,34.92483703792095,69.75849568843842,1.6317449109628797,20213.422868728638,0.0,32.0,0.0,2.0,0.724047619047619,0.5530245658010244,0.5438402853906155,0.030614239047281444
centered_full_action_dqn,815,61,108.0415763348341,117.5035719237623,37.69301134347916,70.34856455922127,1.7004146445542574,21677.763061523438,0.0,29.0,0.0,1.0,0.7195238095238095,0.537710820324719,0.5294193383306265,0.02763829834293574
centered_full_action_dqn,815,62,117.12932727634907,117.64756256827687,39.8829066157341,77.24642134606839,1.752292113378644,23275.67547607422,0.0,31.0,0.0,1.0,0.7150000000000001,0.668479491956532,0.6588515220209956,0.03209322947077453
centered_full_action_dqn,815,63,138.463311742239,120.04114896298884,42.295484989881516,96.16782547085758,1.9145301170647144,24729.201866149902,0.0,37.0,14.0,1.0,0.7104761904761905,0.6437106058001518,0.6333150696009398,0.03465178282931447
centered_full_action_dqn,815,64,101.43016067147255,120.24588705347415,36.30106245726347,65.12909775972366,1.7128773992881179,21816.98711013794,0.0,30.0,0.0,0.0,0.7059523809523809,0.5260415226221085,0.5167193915694952,0.031073773046955466
centered_full_action_dqn,815,65,207.30515148355926,120.18999331173495,42.14315165579319,165.16199982776604,1.9673565598204732,25630.016109466553,0.0,41.0,45.0,1.0,0.7014285714285715,0.7196765542030334,0.709993002936244,0.03227848408278078
centered_full_action_dqn,815,66,124.30074113626526,120.56114262549238,40.05290727317333,84.24783374388261,1.796058777719736,23481.33667755127,0.0,32.0,14.0,1.0,0.6969047619047619,0.4044962478801608,0.39338696748018265,0.037030942854471505
centered_full_action_dqn,815,67,128.33807046711445,121.8905407526906,45.04554057121277,83.29252997040749,1.818816950544715,25842.597396850586,0.0,35.0,0.0,0.0,0.6923809523809523,0.6237075608223677,0.6144421566277742,0.030884685227647424
centered_full_action_dqn,815,68,133.61239133402688,123.00123135993287,37.82270194590092,95.78968962654457,1.841943958774209,22775.831537246704,0.0,37.0,22.0,0.0,0.687857142857143,0.6976642310619354,0.6875601541250944,0.03368026437237859
centered_full_action_dqn,815,69,119.58199994266033,123.45626327747512,38.25509372353554,81.3269062936306,1.7548773838207126,22272.67636489868,0.0,34.0,0.0,2.0,0.6833333333333333,0.5929929241538048,0.5836741514503956,0.031062596011906862
centered_full_action_dqn,815,70,111.62621749192476,123.59717189387848,39.88503225892782,71.74118494987488,1.7121640713885427,22426.60203933716,0.0,30.0,0.0,0.0,0.6788095238095238,0.778085982427001,0.7677874322980642,0.03432848188094795
centered_full_action_dqn,815,71,101.95126234889031,122.56322318748998,35.941722601652145,66.00954016447068,1.6785208648070693,20708.20608139038,0.0,29.0,0.0,1.0,0.6742857142857144,0.7443533781915903,0.7341351425275207,0.034060776117257774
centered_full_action_dqn,815,72,90.09574038535357,120.59240192012358,30.9126812890172,59.18305939435959,1.6405299277976155,18943.67639541626,0.0,25.0,0.0,0.0,0.6697619047619048,0.6982152117416263,0.6878636982291937,0.03450505970977247
centered_full_action_dqn,815,73,117.92749692499638,120.56884325118233,39.5020367950201,78.42545993626118,1.7282998710870743,22360.48215866089,0.0,34.0,0.0,1.0,0.6652380952380952,0.7985146772116423,0.7881869487464428,0.03442573081701994
centered_full_action_dqn,815,74,119.57239846048411,120.55016335178667,39.50762791931629,80.06477046666201,1.8462584866210818,23769.119316101074,0.0,31.0,8.0,0.0,0.6607142857142857,0.8394226795062423,0.8288865173235536,0.035120526095852256
centered_full_action_dqn,815,75,118.188675776124,119.87470884883078,40.00729936361313,78.1813759803772,1.7779434509575367,23129.347137451172,0.0,33.0,0.0,0.0,0.6561904761904762,0.7564873043447733,0.7458320166915655,0.03551760327536613
centered_full_action_dqn,815,76,119.3871477931738,119.85968689778122,36.414955765008926,82.97219262421132,1.746883563697338,21350.532012939453,0.0,35.0,0.0,1.0,0.6516666666666667,0.6015394702553749,0.5911053083837032,0.034780527581460774
centered_full_action_dqn,815,77,114.09689892232419,120.56891120829853,39.22141405940056,74.87548493742943,1.7173322942107916,22084.92017364502,0.0,32.0,0.0,1.0,0.6471428571428571,0.6334893060848117,0.6227525053545833,0.0357893604086712
centered_full_action_dqn,815,78,109.88095973432064,119.95253987037418,38.4667462259531,71.41421347856522,1.7519150283187628,22721.19696044922,0.0,29.0,0.0,0.0,0.6426190476190476,0.6697738859802485,0.6588643100112677,0.03636525268666446
centered_full_action_dqn,815,79,134.6912067580709,121.01520340415361,41.940270096063614,92.75093667690845,1.8483219724148512,24860.582412719727,0.0,34.0,13.0,4.0,0.6380952380952382,0.6773539092391729,0.6663444051519036,0.03669832705054432
centered_full_action_dqn,815,80,87.0358722358942,120.1328303610039,28.379837557673454,58.65603443980217,1.4841676531359553,16802.235591888428,0.0,26.0,0.0,0.0,0.6335714285714286,0.7995980493724346,0.7890418693423271,0.03518728376366198
centered_full_action_dqn,815,81,98.66693920642138,119.66409850458327,35.482675053179264,63.18426477909088,1.6906557967886329,20743.89476966858,0.0,27.0,0.0,0.0,0.6290476190476191,0.7422973215579987,0.731386186555028,0.03637045936193317
centered_full_action_dqn,815,82,122.84613663752,119.9499389726418,40.7858671694994,82.06026867825906,1.7988820830360055,24195.702671051025,0.0,34.0,1.0,1.0,0.6245238095238095,0.6709874346852303,0.6606954718008637,0.03430651850067079
centered_full_action_dqn,815,83,86.32778094857932,117.34316243295882,32.40312910825014,53.92465200424194,1.5462894961237907,18198.72393798828,0.0,26.0,0.0,1.0,0.62,0.6268309308215976,0.6167757883667946,0.03351716336328536
centered_full_action_dqn,815,84,87.32848961800337,116.63807888028536,32.46131398528814,54.867175289988516,1.5902100903913379,19277.729946136475,0.0,24.0,0.0,1.0,0.6154761904761905,0.7521038437262177,0.7414795318618417,0.03541439201217145
centered_full_action_dqn,815,85,120.27551211416721,112.28659691181576,38.75924660265446,81.51626527309418,1.7377477595582604,21652.96083831787,0.0,34.0,0.0,0.0,0.6109523809523809,0.6533273393288255,0.6426958059892058,0.03543843317311257
centered_full_action_dqn,815,86,108.29547459930181,111.48633358496758,38.137202613055706,70.15827268660068,1.6882079923525453,21633.85373687744,0.0,31.0,0.0,2.0,0.6064285714285714,0.8282093517482281,0.817115530371666,0.0369793816935271
centered_full_action_dqn,815,87,108.95062614381314,110.51696136880253,37.79733008146286,71.15329600274563,1.659260530024767,21042.888290405273,0.0,33.0,0.0,1.0,0.6019047619047619,0.7600097563117743,0.747836098074913,0.04057884367648512
