variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,812,30,127.716761934036,138.10997322128725,41.64776752889156,86.06899494158625,1.8180994987487793,24529.067070007324,0.0,33.0,13.0,0.0,0.8597619047619047,0.2525622211396694,0.2525622211396694,0.0
standard_dqn,812,31,105.75712548345328,136.0470103148288,39.75823067873716,65.9988949239254,1.7541924910619855,23275.667377471924,0.0,28.0,0.0,2.0,0.8552380952380952,0.7682081912644207,0.7682081912644207,0.0
standard_dqn,812,32,107.07891666293145,136.2663458428671,39.56434781849384,67.51456912755967,1.6786564132198691,23071.658264160156,0.0,29.0,0.0,2.0,0.8507142857142858,0.5075638676062226,0.5075638676062226,0.0
standard_dqn,812,33,104.64245958154278,134.5556490327379,35.57814136892557,69.06431837652997,1.7130334908142686,21503.569858551025,0.0,30.0,3.0,2.0,0.8461904761904762,0.42211540695279837,0.42211540695279837,0.0
standard_dqn,812,34,100.1050297319889,133.75370403147843,36.05480660498142,64.05022366344929,1.646537221968174,20947.70383453369,0.0,30.0,0.0,1.0,0.8416666666666667,0.36248423997312784,0.36248423997312784,0.0
standard_dqn,812,35,100.46551781892776,132.9011037013641,34.86981600522995,65.5957013964653,1.6355225127190351,20532.73406982422,0.0,29.0,0.0,1.0,0.8371428571428572,0.4020074252039194,0.4020074252039194,0.0
standard_dqn,812,36,106.81419537216425,132.1184119817598,34.16833835095167,72.64585739374161,1.644340400584042,20120.879568099976,0.0,32.0,0.0,0.0,0.8326190476190476,0.34615611378103495,0.34615611378103495,0.0
standard_dqn,812,37,92.65044054389,131.88727297410202,32.270951598882675,60.379489094018936,1.573182124644518,19329.448223114014,0.0,26.0,0.0,0.0,0.8280952380952381,0.3145354092121124,0.3145354092121124,0.0
standard_dqn,812,38,100.81321664899588,128.51026589859077,35.29010463505983,65.5231120288372,1.682876723818481,21121.96273803711,0.0,28.0,0.0,0.0,0.8235714285714286,0.31383646791800857,0.31383646791800857,0.0
standard_dqn,812,39,192.8018482140606,131.41307662933133,42.23682244122028,150.5650255940264,1.931291338056326,25865.1361618042,0.0,38.0,27.0,0.0,0.819047619047619,0.7004891764372587,0.7004891764372587,0.0
standard_dqn,812,40,140.79121597037857,131.77936058732286,45.01864816248417,95.7725679718072,1.8904800871387124,26346.23184967041,0.0,36.0,13.0,2.0,0.8145238095238095,0.5563712157309055,0.5563712157309055,0.0
standard_dqn,812,41,160.03623623107944,130.0720453708388,45.424652591347694,114.61158363973172,1.8787217931821942,25771.00862121582,0.0,40.0,23.0,2.0,0.81,0.4389116019010544,0.4389116019010544,0.0
standard_dqn,812,42,117.35797508060932,129.0128132048358,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.47066285088658333,0.47066285088658333,0.0
standard_dqn,812,43,117.37212119996548,128.82961334379576,40.29562006890774,77.07650077342987,1.7871067058295012,23488.009937286377,0.0,34.0,0.0,1.0,0.800952380952381,0.42279722075909376,0.42279722075909376,0.0
standard_dqn,812,44,108.88540890067816,128.39166087197083,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.40471968706697226,0.40471968706697226,0.0
standard_dqn,812,45,130.2332470858166,128.7032936742788,40.32339012622833,89.90985682547782,1.789461001753807,23581.674501419067,0.0,34.0,19.0,1.0,0.7919047619047619,0.39342509023845196,0.39342509023845196,0.0
standard_dqn,812,46,88.951619425416,122.90795612579134,34.20019714534283,54.75142222046852,1.5148865543305874,18895.34299468994,0.0,25.0,0.0,1.0,0.7873809523809524,0.4367429781705141,0.4367429781705141,0.0
standard_dqn,812,47,102.74074760079384,121.42675403220781,37.082745276391506,65.65800230205059,1.6581764221191406,21145.477340698242,0.0,29.0,0.0,0.0,0.7828571428571429,0.7417925074696541,0.7417925074696541,0.0
standard_dqn,812,48,123.52814450263978,121.00243773173642,39.6257806122303,83.90236344337464,1.7979779615998268,23337.550426483154,0.0,36.0,2.0,2.0,0.7783333333333333,0.515854012221098,0.515854012221098,0.0
standard_dqn,812,49,105.73020968735219,116.72362188383605,36.39850044250488,69.33170922994614,1.6793190659955144,21151.641174316406,0.0,29.0,0.0,1.0,0.7738095238095238,0.43953806813806295,0.43953806813806295,0.0
standard_dqn,812,50,117.66216730300607,116.22089215228452,42.22265054285526,75.43951667074383,1.837610900402069,25400.969078063965,0.0,31.0,10.0,1.0,0.7692857142857144,0.5219824938103557,0.5219824938103557,0.0
standard_dqn,812,51,103.06528925299645,116.08630034076171,35.6047765314579,67.46051284074784,1.720994209870696,21099.123413085938,0.0,30.0,0.0,1.0,0.7647619047619048,0.4674532562494278,0.4674532562494278,0.0
standard_dqn,812,52,108.70214764773846,116.16746189000203,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.42997441440820694,0.42997441440820694,0.0
standard_dqn,812,53,106.20819664001465,116.24574874292561,36.626186683773994,69.58200944960117,1.7411205098032951,21813.62474822998,0.0,31.0,0.0,0.0,0.7557142857142858,0.489306865260005,0.489306865260005,0.0
standard_dqn,812,54,111.75617715716362,116.82830611418436,38.36911404132843,73.3870629221201,1.735309829004109,21972.286880493164,0.0,32.0,0.0,0.0,0.7511904761904762,0.6485948655754328,0.6485948655754328,0.0
standard_dqn,812,55,119.01262603104115,117.75566152479003,39.92503443360329,79.08759121000767,1.769957666285336,23211.04969215393,0.0,33.0,0.0,2.0,0.7466666666666667,0.5707609262317419,0.5707609262317419,0.0
standard_dqn,812,56,120.67115479375056,118.44850949586935,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.5557247828692198,0.5557247828692198,0.0
standard_dqn,812,57,118.04057233035564,119.71801608519263,42.588487178087234,75.4520862698555,1.736568101681769,24218.268867492676,0.0,31.0,0.0,0.0,0.7376190476190476,0.4917459925636649,0.4917459925636649,0.0
standard_dqn,812,58,97.20691633224487,119.53770106935508,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.4562004106119275,0.4562004106119275,0.0
standard_dqn,812,59,106.29180129766465,115.2121987235353,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.6598209664225578,0.6598209664225578,0.0
standard_dqn,812,60,88.88989842236042,112.61713284613438,33.7940766364336,55.09582180082798,1.6052661454305053,20147.801992416382,0.0,24.0,0.0,2.0,0.724047619047619,0.4892572583630681,0.4892572583630681,0.0
standard_dqn,812,61,120.24974375963211,110.62780822256202,40.13851611316204,80.11122719943523,1.7817523144185543,23190.45009613037,0.0,33.0,0.0,0.0,0.7195238095238095,0.5627066325396299,0.5627066325396299,0.0
standard_dqn,812,62,121.2416020333767,110.82198957020037,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.6904377909377217,0.6904377909377217,0.0
standard_dqn,812,63,98.14096207320691,109.86043161386245,34.63925530016422,63.50170722007751,1.673282589763403,20017.64398956299,0.0,27.0,0.0,1.0,0.7104761904761905,0.7337374594062567,0.7337374594062567,0.0
standard_dqn,812,64,118.59740308821202,110.34603132323915,37.48890643566847,81.10849607884884,1.7477745097130537,21808.693599700928,0.0,34.0,0.0,1.0,0.7059523809523809,0.48587425611913204,0.48587425611913204,0.0
standard_dqn,812,65,111.7007674574852,109.41940734182258,38.18911123275757,73.51165582239628,1.7876279074698687,22592.982669830322,0.0,30.0,0.0,1.0,0.7014285714285715,0.5894220126792789,0.5894220126792789,0.0
standard_dqn,812,66,120.08275522381068,110.9759641317423,44.5460701584816,75.53668487906457,1.8418406965211034,25638.491958618164,0.0,31.0,1.0,0.0,0.6969047619047619,0.7254672069102526,0.7254672069102526,0.0
standard_dqn,812,67,119.46910774856806,111.81238213913102,40.276658944785595,79.19244884848595,1.759590094909072,23030.970951080322,0.0,35.0,0.0,2.0,0.6923809523809523,0.5405653715133667,0.5405653715133667,0.0
standard_dqn,812,68,161.74668103220657,113.72330896560933,38.8903838545084,122.85629741611677,1.8900381354615092,23342.880641937256,0.0,39.0,33.0,2.0,0.687857142857143,0.4746652180328965,0.4746652180328965,0.0
standard_dqn,812,69,101.11173689365387,113.49238532592445,33.08561012148857,68.02612702548504,1.6577071445062757,19324.920249938965,0.0,29.0,0.0,1.0,0.6833333333333333,0.5277588330209255,0.5277588330209255,0.0
standard_dqn,812,70,109.70795059204102,113.09467449037618,38.775205709040165,70.93274515867233,1.719222721643746,22253.743728637695,0.0,30.0,0.0,1.0,0.6788095238095238,0.8352553900331259,0.8352553900331259,0.0
standard_dqn,812,71,98.48654197454452,112.86573712645358,35.648426085710526,62.8381168872118,1.655521359294653,20459.534175872803,0.0,29.0,0.0,2.0,0.6742857142857144,0.6998022422194481,0.6998022422194481,0.0
standard_dqn,812,72,106.32762149721384,112.74701081892735,36.96693953126669,69.36068168282509,1.7443115450441837,21933.323307037354,0.0,29.0,0.0,0.0,0.6697619047619048,0.666090976446867,0.666090976446867,0.0
standard_dqn,812,73,103.9953975379467,112.63637086382396,34.22088107466698,69.77451632916927,1.6270364113152027,19574.39712715149,0.0,30.0,0.0,0.0,0.6652380952380952,0.5251850336790085,0.5251850336790085,0.0
standard_dqn,812,74,126.08406010270119,113.35276501110084,42.07254593074322,84.01151363551617,1.830826984718442,23996.651878356934,0.0,35.0,0.0,0.0,0.6607142857142857,0.6352611780166626,0.6352611780166626,0.0
standard_dqn,812,75,98.6669435352087,112.33548088630921,34.300470158457756,64.36647373437881,1.6406185077503324,19949.500129699707,0.0,28.0,0.0,0.0,0.6561904761904762,0.51684227026999,0.51684227026999,0.0
standard_dqn,812,76,103.73606777191162,111.48872653521725,34.944017976522446,68.79205086827278,1.6091920780017972,20081.028610229492,0.0,29.0,0.0,0.0,0.6516666666666667,0.5548583902418613,0.5548583902418613,0.0
standard_dqn,812,77,109.18206236511469,111.04580103695521,38.046710170805454,71.13535237312317,1.7265856135636568,22137.116821289062,0.0,31.0,0.0,0.0,0.6471428571428571,0.6139909075573087,0.6139909075573087,0.0
standard_dqn,812,78,176.9736318269914,115.03413681169255,39.68913407623768,137.28449769114908,1.9434720976278186,25102.084815979004,0.0,38.0,34.0,1.0,0.6426190476190476,0.7644517682492733,0.7644517682492733,0.0
standard_dqn,812,79,108.81249269247056,115.16017138143283,36.831257581710815,71.98123490214348,1.6710015861317515,21019.572158813477,0.0,30.0,0.0,1.0,0.6380952380952382,0.6951426174491644,0.6951426174491644,0.0
standard_dqn,812,80,126.61232973039151,117.04629294683441,41.304099410772324,85.30823087096215,1.7847586488351226,23671.298149108887,0.0,35.0,0.0,1.0,0.6335714285714286,0.6584071982651949,0.6584071982651949,0.0
standard_dqn,812,81,116.01156314611436,116.8343839161585,38.07149790227413,77.94006482660771,1.7633988037705421,22131.17025756836,0.0,35.0,0.0,1.0,0.6290476190476191,0.7108925450593233,0.7108925450593233,0.0
standard_dqn,812,82,111.50437232202584,116.347522430591,38.85762156546116,72.64675165063436,1.7833493072539568,22871.19898223877,0.0,31.0,2.0,1.0,0.6245238095238095,0.555827071890235,0.555827071890235,0.0
standard_dqn,812,83,112.82468881458044,117.08170876765966,36.04289286583662,76.7817956507206,1.7579632122069597,21410.565830230713,0.0,32.0,0.0,0.0,0.62,0.7251605149358511,0.7251605149358511,0.0
standard_dqn,812,84,135.8534331567389,117.94451027108599,39.27427124977112,96.57916242850843,1.834943775087595,22675.25457763672,0.0,37.0,14.0,1.0,0.6154761904761905,0.5875267367810011,0.5875267367810011,0.0
standard_dqn,812,85,107.3002437144518,117.72448408393431,38.69397900253534,68.60626476407052,1.6763177383691072,21822.25804901123,0.0,29.0,0.0,1.0,0.6109523809523809,0.7270532511174679,0.7270532511174679,0.0
standard_dqn,812,86,119.96421365439892,117.71855700546374,39.76549156010151,80.19872249662876,1.790730381384492,23101.23447418213,0.0,34.0,0.0,0.0,0.6064285714285714,0.934837494045496,0.934837494045496,0.0
standard_dqn,812,87,116.50705932080746,117.57045458407569,39.213600009679794,77.29345887899399,1.7323401644825935,21975.1033782959,0.0,32.0,0.0,2.0,0.6019047619047619,0.659634554758668,0.659634554758668,0.0
standard_dqn,812,88,121.85919316112995,115.57608019052186,43.139019541442394,78.72017394006252,1.864408576861024,25068.458000183105,0.0,33.0,0.0,1.0,0.5973809523809523,0.7892900835722685,0.7892900835722685,0.0
standard_dqn,812,89,120.68801229000091,116.55489396033923,38.52985627949238,82.15815526545047,1.7424664571881294,22153.47842025757,0.0,34.0,0.0,2.0,0.592857142857143,0.7342225424945354,0.7342225424945354,0.0
standard_dqn,812,90,105.76780784503221,116.35788682298877,34.914394438266754,70.85341309384107,1.711218848824501,20501.08532333374,0.0,29.0,11.0,1.0,0.5883333333333334,0.7236880455166101,0.7236880455166101,0.0
standard_dqn,812,91,117.3899191647768,117.3030556825004,39.56286206841469,77.8270574092865,1.7195572089403868,22485.542110443115,0.0,33.0,0.0,2.0,0.5838095238095238,0.6780217885971069,0.6780217885971069,0.0
standard_dqn,812,92,116.40541120767594,117.8069451680235,37.24417254328728,79.1612383812666,1.7382733784615993,21706.731048583984,0.0,33.0,0.0,2.0,0.5792857142857144,0.5698225200176239,0.5698225200176239,0.0
standard_dqn,812,93,87.67000184357167,116.99067538330476,29.618730656802654,58.05127113461494,1.507077569141984,17283.880409240723,0.0,26.0,0.0,1.0,0.5747619047619048,0.645429783500731,0.645429783500731,0.0
standard_dqn,812,94,101.72456704080105,115.77270073020972,37.214299485087395,64.51026755571365,1.681012637913227,21169.438468933105,0.0,27.0,0.0,1.0,0.5702380952380952,0.8626774810254574,0.8626774810254574,0.0
standard_dqn,812,95,100.22672495990992,115.85068980144482,35.69488858431578,64.53183662891388,1.6405858220532537,19981.69412612915,0.0,30.0,0.0,0.0,0.5657142857142857,0.6490431344136596,0.6490431344136596,0.0
standard_dqn,812,96,109.8011796861887,116.15394539715865,35.94914834946394,73.85203122496605,1.6876655872911215,20524.960414886475,0.0,32.0,0.0,1.0,0.5611904761904762,0.7594332993030548,0.7594332993030548,0.0
standard_dqn,812,97,100.12325077652932,115.70100481772938,35.543502032756805,64.57974846065045,1.6689295386895537,20407.042972564697,0.0,27.0,0.0,3.0,0.5566666666666666,0.8340116180479527,0.8340116180479527,0.0
standard_dqn,812,98,98.53570983111858,111.77910871793574,35.903169840574265,62.63254016935825,1.6880593514069915,20682.337448120117,0.0,28.0,0.0,2.0,0.5521428571428572,0.7919121384620667,0.7919121384620667,0.0
standard_dqn,812,99,92.4104249805212,110.95900533233831,31.258936166763306,61.15148903727531,1.5773397898301482,17929.52112197876,0.0,27.0,0.0,2.0,0.5476190476190477,0.718510546721518,0.718510546721518,0.0
standard_dqn,812,100,107.06950005888939,109.98186384876317,37.534550815820694,69.53494910895824,1.7019757125526667,21722.022338867188,0.0,31.0,0.0,0.0,0.5430952380952381,0.7626638226211071,0.7626638226211071,0.0
standard_dqn,812,101,101.99645959734917,109.28110867132492,36.320034846663475,65.67642440795899,1.757830673828721,21665.27094268799,0.0,30.0,0.0,1.0,0.5385714285714286,0.8047044798731804,0.8047044798731804,0.0
standard_dqn,812,102,91.86137028038502,108.29895856924286,32.74496799707413,59.11640237271786,1.6092100627720356,18937.68162536621,0.0,26.0,0.0,0.0,0.5340476190476191,0.7868450731039047,0.7868450731039047,0.0
standard_dqn,812,103,124.5212562173605,108.88378693938186,42.15500171482563,82.36625463664532,1.8463915502652526,24539.53277015686,0.0,34.0,0.0,1.0,0.5295238095238095,0.6711624823510647,0.6711624823510647,0.0
standard_dqn,812,104,113.25957449525595,107.75409400630774,38.137241803109646,75.1223331540823,1.7688431851565838,22409.654819488525,0.0,31.0,0.0,2.0,0.525,0.872440829873085,0.872440829873085,0.0
standard_dqn,812,105,135.44756734371185,109.16146018777074,43.15616863965988,92.29139833152294,1.8104731449857354,24195.789625167847,0.0,39.0,0.0,0.0,0.5204761904761905,0.8466684948652983,0.8466684948652983,0.0
standard_dqn,812,106,115.07354568094016,108.91692678909779,36.3344334885478,78.73911222219468,1.718284709379077,21516.401655197144,0.0,34.0,0.0,1.0,0.5159523809523809,0.8195899575948715,0.8195899575948715,0.0
standard_dqn,812,107,100.42169877886772,108.11265876200079,35.72601281106472,64.69568644464016,1.667350915260613,20355.277919769287,0.0,29.0,0.0,0.0,0.5114285714285716,0.7884326558560133,0.7884326558560133,0.0
standard_dqn,812,108,119.35872550290463,107.98763537908954,40.18622687458992,79.17249853890775,1.7843661196529865,22733.31085205078,0.0,33.0,11.0,1.0,0.506904761904762,0.6372625678777695,0.6372625678777695,0.0
standard_dqn,812,109,105.54894482493401,107.2306820058362,35.9204126894474,69.62853212058545,1.6527409451082349,20377.029026031494,0.0,30.0,0.0,1.0,0.5023809523809524,0.8096333090215921,0.8096333090215921,0.0
standard_dqn,812,110,102.8349524229765,107.08403923473341,36.873505383729935,65.96144708395005,1.690843926742673,21515.21506500244,0.0,28.0,0.0,1.0,0.4978571428571429,0.9004958048462868,0.9004958048462868,0.0
standard_dqn,812,111,110.72893410325051,106.75098998165711,41.14809547364712,69.58083894252778,1.7385196071118116,23116.7347946167,0.0,29.0,0.0,1.0,0.4933333333333334,0.822789940983057,0.822789940983057,0.0
standard_dqn,812,112,100.61730694770813,105.96158476865871,34.78986535966396,65.82744178175926,1.6220195600762963,19777.511476516724,0.0,28.0,0.0,0.0,0.4888095238095238,0.8056449918076396,0.8056449918076396,0.0
standard_dqn,812,113,105.12525714635849,106.83434753379804,36.518407091498375,68.60684974193573,1.6427976237609982,20201.845363616943,0.0,30.0,0.0,3.0,0.4842857142857143,0.8863508962094784,0.8863508962094784,0.0
standard_dqn,812,114,100.70385834872722,106.78331209919436,33.94073003530502,66.76312834322452,1.6225444823503494,19163.824615478516,0.0,30.0,0.0,3.0,0.4797619047619047,0.7867597565054893,0.7867597565054893,0.0
standard_dqn,812,115,107.1200486958027,107.12797828598897,32.10339675843716,75.01665147542954,1.645601092837751,18506.536806106567,0.0,33.0,0.0,1.0,0.47523809523809524,0.72100864443928,0.72100864443928,0.0
standard_dqn,812,116,103.5001494973898,106.81292677654906,37.24036630988121,66.25978293418885,1.652805327437818,20743.83098602295,0.0,29.0,0.0,1.0,0.47071428571428575,0.8173287697136402,0.8173287697136402,0.0
standard_dqn,812,117,123.12016684114933,107.96277257978007,40.92901390790939,82.19115279912948,1.886677579022944,23777.94451904297,0.0,34.0,0.0,2.0,0.46619047619047627,0.9016691390424967,0.9016691390424967,0.0
standard_dqn,812,118,119.98823192119599,109.03539868428393,35.39683799445629,84.59139350950718,1.7139666620641947,20888.956916809082,0.0,35.0,0.0,1.0,0.46166666666666667,0.87003318592906,0.87003318592906,0.0
standard_dqn,812,119,96.05674248933792,109.21771455972475,34.79708452522755,61.2596580684185,1.6056663691997528,19625.780601501465,0.0,27.0,0.0,0.0,0.4571428571428572,0.8336024135351181,0.8336024135351181,0.0
standard_dqn,812,120,104.64880683422089,109.09667989849133,36.7011943757534,67.94761222004891,1.659930830821395,20360.209495544434,0.0,32.0,0.0,2.0,0.4526190476190477,0.7441656272858381,0.7441656272858381,0.0
standard_dqn,812,121,95.6577108964324,108.7797424634455,33.69757856428623,61.96013123691082,1.5982360485941172,19151.196704864502,0.0,28.0,0.0,1.0,0.4480952380952381,0.8286655861884356,0.8286655861884356,0.0
standard_dqn,812,122,113.79720538854599,109.87653421885355,37.605663433671,76.19154118001461,1.669168047606945,20647.011489868164,0.0,32.0,0.0,0.0,0.4435714285714286,0.8234216440469027,0.8234216440469027,0.0
standard_dqn,812,123,97.3095069617033,108.51594675607069,31.896069817245007,65.41343753933907,1.5668455250561237,18329.771648406982,0.0,28.0,0.0,1.0,0.439047619047619,0.8581784535199404,0.8581784535199404,0.0
standard_dqn,812,124,112.58520979583264,108.48222852109953,40.59059827029705,71.99461162984372,1.7519533820450306,23322.17599105835,0.0,30.0,0.0,1.0,0.43452380952380953,0.704408897086978,0.704408897086978,0.0
standard_dqn,812,125,115.67217807471752,107.4934590576498,38.59822657704353,77.0739514529705,1.7464146642014384,22161.17039489746,0.0,33.0,0.0,0.0,0.43000000000000005,1.0489388443529606,1.0489388443529606,0.0
standard_dqn,812,126,89.12287400066853,106.19592547363622,31.856539264321327,57.26633506417274,1.5598945897072554,17966.608394622803,0.0,25.0,0.0,1.0,0.42547619047619056,0.7901761773973703,0.7901761773973703,0.0
standard_dqn,812,127,79.93717694282532,105.1716993818341,29.496731400489807,50.44044575095177,1.561798864044249,17608.505779266357,0.0,24.0,0.0,0.0,0.42095238095238097,0.7429160885512829,0.7429160885512829,0.0
standard_dqn,812,128,113.42493926882744,104.87501007013023,38.05360019207001,75.37133904695511,1.6955559719353914,21349.497108459473,0.0,32.0,0.0,3.0,0.41642857142857137,0.806954350322485,0.806954350322485,0.0
standard_dqn,812,129,111.91061821728945,105.19309373974802,36.745493821799755,75.16512467861176,1.8929831953719258,22701.776817321777,0.0,29.0,0.0,1.0,0.4119047619047619,0.8272530697286129,0.8272530697286129,0.0
