variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,802,14,125.9621618628502,134.79928757012257,46.10702668130398,79.85513463020325,1.8166704820469022,26217.81187438965,0.0,34.0,0.0,1.0,0.9321428571428572,0.26052786223590374,0.26052786223590374,0.0
standard_dqn,802,15,179.23250852351572,137.57636387970965,45.08443607389927,134.1480725092211,1.9753298768773675,27391.112258911133,0.0,36.0,23.0,2.0,0.9276190476190476,0.601915298961103,0.601915298961103,0.0
standard_dqn,802,16,92.16381612420082,134.9050375411503,35.777636371552944,56.38617965579033,1.6475335266441107,21505.030227661133,0.0,26.0,0.0,0.0,0.9230952380952381,0.6352452058345079,0.6352452058345079,0.0
standard_dqn,802,17,108.56077241301537,133.44146725625393,35.198452070355415,73.36232035756112,1.6501768361777067,20470.34893798828,0.0,32.0,0.0,1.0,0.9185714285714286,0.408717917278409,0.408717917278409,0.0
standard_dqn,802,18,124.6446899946871,132.97847897932937,40.53013598918915,84.11455419921305,1.8279430251568556,24668.641479492188,0.0,33.0,13.0,0.0,0.914047619047619,0.3183512110263109,0.3183512110263109,0.0
standard_dqn,802,19,126.35029131097603,132.6470695959117,41.70135375112295,84.64893772376585,1.8015258572995663,24739.976585388184,0.0,32.0,13.0,1.0,0.9095238095238095,0.28931570798158646,0.28931570798158646,0.0
standard_dqn,802,20,180.9682489229242,135.81959635595854,45.039379477500916,135.92886944542332,2.0370727330446243,28374.715307235718,0.0,33.0,25.0,0.0,0.905,0.26182827446609735,0.26182827446609735,0.0
standard_dqn,802,21,142.3329507384891,132.07305300556612,43.22895482927561,99.10399599862043,1.8651907872408628,25600.675708770752,0.0,33.0,27.0,2.0,0.9004761904761904,0.2680926937609911,0.2680926937609911,0.0
standard_dqn,802,22,156.46036237881822,131.49778142141082,46.34791315346956,110.11244932220622,1.9068127209320664,27508.49813079834,0.0,35.0,21.0,0.0,0.895952380952381,0.23859081231057644,0.23859081231057644,0.0
standard_dqn,802,23,127.91927152342039,128.60013363808116,39.76470889151096,88.15456324285704,1.7580940062180161,23623.49568939209,0.0,35.0,10.0,0.0,0.8914285714285715,0.6333316732198,0.6333316732198,0.0
standard_dqn,802,24,108.12740862369537,128.75172582491956,36.8589653223753,71.26844325661659,1.6722834836691618,21253.10585784912,0.0,31.0,0.0,0.0,0.8869047619047619,0.6520988084375858,0.6520988084375858,0.0
standard_dqn,802,25,124.01260554790497,128.88977652520603,42.85197673738003,81.16062879562378,1.811284651979804,24420.311630249023,0.0,35.0,0.0,0.0,0.8823809523809524,0.4317345451563597,0.4317345451563597,0.0
standard_dqn,802,26,191.7076478918422,132.33224641345493,42.713393434882164,148.9942545314658,2.033428686670959,27160.051361083984,0.0,37.0,19.0,2.0,0.8778571428571429,0.3589726760983467,0.3589726760983467,0.0
standard_dqn,802,27,108.67043285220862,132.32972457030468,38.16706634312868,70.50336697101594,1.6480175936594605,21403.91307449341,0.0,31.0,0.0,2.0,0.8733333333333333,0.3689188687130809,0.3689188687130809,0.0
standard_dqn,802,28,111.92491689324379,132.0736599221567,39.733144856989384,72.19177186489105,1.722038770094514,23085.15126800537,0.0,31.0,0.0,0.0,0.8688095238095238,0.31056724581867456,0.31056724581867456,0.0
standard_dqn,802,29,119.32729865923562,131.92218188470252,38.252938866615295,81.07435968831217,1.7253774711862206,22472.013801574707,0.0,33.0,9.0,1.0,0.8642857142857143,0.28662337735295296,0.28662337735295296,0.0
standard_dqn,802,30,108.61542554199696,132.19843273213158,41.298360511660576,67.3170652538538,1.7665507262572646,24000.611419677734,0.0,30.0,0.0,2.0,0.8597619047619047,0.37254699785262346,0.37254699785262346,0.0
standard_dqn,802,31,104.05956553257786,132.02134170108442,36.10050290077925,67.95906257964452,1.6791097559034824,21579.293941497803,0.0,32.0,7.0,0.0,0.8552380952380952,0.8186204265803099,0.8186204265803099,0.0
standard_dqn,802,32,111.84778907299042,129.98798459329316,36.71851748973131,75.12927129268647,1.7014217702671885,22075.573768615723,0.0,33.0,0.0,2.0,0.8507142857142858,0.6299790255725384,0.6299790255725384,0.0
standard_dqn,802,33,119.10852200347807,128.59983432060355,41.16729597002268,77.94122621226933,1.8272292958572507,24925.67068862915,0.0,32.0,5.0,1.0,0.8461904761904762,0.4564299890771508,0.4564299890771508,0.0
standard_dqn,802,34,202.77005632827996,132.44022904387504,40.82867433130741,161.94138214598416,1.9172614207491279,25525.05491256714,0.0,34.0,31.0,1.0,0.8416666666666667,0.4526844806969166,0.4526844806969166,0.0
standard_dqn,802,35,115.37334361076356,129.24727079823745,40.72323463857174,74.65010906159878,1.7790311463177204,23821.331916809082,0.0,32.0,0.0,1.0,0.8371428571428572,0.3611334105953574,0.3611334105953574,0.0
standard_dqn,802,36,85.37290664762259,128.90772532440855,31.45556800812483,53.917338877916336,1.571925668977201,18830.715950012207,0.0,25.0,0.0,1.0,0.8326190476190476,0.4703257493674755,0.4703257493674755,0.0
standard_dqn,802,37,132.8248421075947,130.1209288091375,38.65337432920933,94.17146751761504,1.840985406190157,23459.417778015137,0.0,33.0,11.0,3.0,0.8280952380952381,0.39366496354341507,0.39366496354341507,0.0
standard_dqn,802,38,94.05160505324602,128.59127456206542,32.4300065562129,61.6215982735157,1.6480654049664736,19956.627101898193,0.0,27.0,0.0,1.0,0.8235714285714286,0.36661587841808796,0.36661587841808796,0.0
standard_dqn,802,39,111.75686386227608,127.86160318963043,40.85449603199959,70.90236747264862,1.7721149567514658,23859.938144683838,0.0,29.0,0.0,2.0,0.819047619047619,0.9251581318676472,0.9251581318676472,0.0
standard_dqn,802,40,111.13442784547806,124.36991213575814,39.1718592941761,71.9625680744648,1.7068544775247574,22743.217361450195,0.0,31.0,0.0,0.0,0.8145238095238095,0.6544866524636745,0.6544866524636745,0.0
standard_dqn,802,41,109.61887208372355,122.73420820301985,37.618329145014286,72.00054293870926,1.7116367518901825,21852.34937095642,0.0,32.0,0.0,0.0,0.81,0.5377907445654273,0.5377907445654273,0.0
standard_dqn,802,42,130.32679753363132,121.42752996076051,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.5372016718611121,0.5372016718611121,0.0
standard_dqn,802,43,98.46740032136441,119.95493640065772,38.44401873648167,60.02338136136532,1.6427972931414843,21626.20849609375,0.0,26.0,0.0,1.0,0.800952380952381,0.49206069484353065,0.49206069484353065,0.0
standard_dqn,802,44,103.20177076905966,119.70865450792591,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.4551181495189667,0.4551181495189667,0.0
standard_dqn,802,45,123.61563012664632,119.68880573686299,44.970722913742065,78.64490724270658,1.8588265795260668,25889.669075012207,0.0,32.0,4.0,2.0,0.7919047619047619,0.44312193896621466,0.44312193896621466,0.0
standard_dqn,802,46,106.36748839318753,115.42179776193026,37.34797120094299,69.01951780319214,1.69845646712929,22156.15199279785,0.0,30.0,0.0,2.0,0.7873809523809524,0.6743577802553773,0.6743577802553773,0.0
standard_dqn,802,47,101.26842705905437,115.05169747227255,36.37546609342098,64.89296051859856,1.6217574942857027,20631.60163116455,0.0,29.0,0.0,0.0,0.7828571428571429,0.8291237913072109,0.8291237913072109,0.0
standard_dqn,802,48,109.2674102857709,114.91882214189889,36.605335392057896,72.66207474470139,1.7571844281628728,22174.422256469727,0.0,29.0,0.0,2.0,0.7783333333333333,0.6626604925841093,0.6626604925841093,0.0
standard_dqn,802,49,120.8241168861575,114.993663053245,38.735430493950844,82.08868622829388,1.8118118280544877,23410.47186279297,0.0,31.0,9.0,2.0,0.7738095238095238,0.5973812118172646,0.5973812118172646,0.0
standard_dqn,802,50,112.94852332025766,115.21031794215803,42.488804541528225,70.45971915125847,1.770519164390862,24447.603630065918,0.0,30.0,0.0,0.0,0.7692857142857144,0.580133019015193,0.580133019015193,0.0
standard_dqn,802,51,121.82942773696652,116.09881105237744,39.28789610415697,82.54153154340258,1.8379632672294974,24282.935863494873,0.0,33.0,3.0,1.0,0.7647619047619048,0.4512350121513009,0.4512350121513009,0.0
standard_dqn,802,52,115.82553997635841,116.29769859754586,38.76362603902817,77.06191396713257,1.7039918825030327,22235.903018951416,0.0,33.0,0.0,1.0,0.7602380952380953,0.5521193109452724,0.5521193109452724,0.0
standard_dqn,802,53,127.53280550526044,116.71891277263498,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.52733872551471,0.52733872551471,0.0
standard_dqn,802,54,105.2873886615038,111.84477938929618,34.83724455535412,70.45014473199845,1.6850976655259728,20526.38842010498,0.0,30.0,0.0,1.0,0.7511904761904762,0.8875248748809099,0.8875248748809099,0.0
standard_dqn,802,55,104.26019957661629,111.2891221875888,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.797362806275487,0.797362806275487,0.0
standard_dqn,802,56,95.32411329597235,111.7866825200063,34.82439421862364,60.49971983730793,1.6120195416733623,20138.429805755615,0.0,27.0,0.0,1.0,0.7421428571428572,0.611848222091794,0.611848222091794,0.0
standard_dqn,802,57,109.8210626617074,110.63649354771194,35.82283163815737,73.99823114275932,1.7030328586697578,20937.007106781006,0.0,32.0,0.0,0.0,0.7376190476190476,0.7415221147239208,0.7415221147239208,0.0
standard_dqn,802,58,117.69641125500202,111.81873385779974,37.04078257083893,80.65562819242477,1.7463546954095364,21840.069213867188,0.0,33.0,0.0,2.0,0.7330952380952381,0.5525080477818847,0.5525080477818847,0.0
standard_dqn,802,59,121.08319653570652,112.28505049147127,36.91805803775787,84.165137976408,1.7378257252275944,22069.5094871521,0.0,36.0,0.0,0.0,0.7285714285714286,0.7193952901288867,0.7193952901288867,0.0
standard_dqn,802,60,146.3488225833059,114.04577022836263,42.473949670791626,103.87487268899683,1.9598911423236132,25992.474487304688,0.0,35.0,14.0,1.0,0.724047619047619,0.5854598321020603,0.5854598321020603,0.0
standard_dqn,802,61,115.20410803705454,114.32503202602918,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.7207657713443041,0.7207657713443041,0.0
standard_dqn,802,62,107.35428166389465,113.17640623254238,36.993805184960365,70.36047640442848,1.6659690774977207,21110.71417617798,0.0,29.0,0.0,1.0,0.7150000000000001,0.9270847905427217,0.9270847905427217,0.0
standard_dqn,802,63,112.21088868379593,113.86358065066392,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.8809101153165102,0.8809101153165102,0.0
standard_dqn,802,64,120.52308639883995,114.72964643215296,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.7068333979696035,0.7068333979696035,0.0
standard_dqn,802,65,113.09064123034477,114.20339698733787,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.7872663997113705,0.7872663997113705,0.0
standard_dqn,802,66,111.47212383151054,114.45862875925403,36.93221653997898,74.5399070084095,1.7331192689016461,21746.16647720337,0.0,31.0,0.0,0.0,0.6969047619047619,0.7276739329099655,0.7276739329099655,0.0
standard_dqn,802,67,109.20435128360987,114.85542497048179,37.09616123884916,72.10819098353386,1.6478095604106784,21147.06145477295,0.0,31.0,0.0,0.0,0.6923809523809523,0.6752184666693211,0.6752184666693211,0.0
standard_dqn,802,68,104.71584268808365,114.62784659059744,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.7626327406615019,0.7626327406615019,0.0
standard_dqn,802,69,99.35230745077133,113.55425611882814,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.66761882789433,0.66761882789433,0.0
standard_dqn,802,70,100.56429684460163,112.93504479504534,38.15073575079441,62.413561183214185,1.6503697112202644,21290.92631149292,0.0,27.0,0.0,3.0,0.6788095238095238,1.0644697695970535,1.0644697695970535,0.0
standard_dqn,802,71,249.62578748407776,119.3248627824009,41.38235127925873,208.2434362048191,1.98854124173522,25834.762691497803,0.0,38.0,38.0,1.0,0.6742857142857144,0.8503655232489109,0.8503655232489109,0.0
standard_dqn,802,72,125.26839612424374,119.79700558979516,40.981103390455246,84.28729298710823,1.8212213488295674,24090.532943725586,0.0,34.0,0.0,0.0,0.6697619047619048,0.7631482407450676,0.7631482407450676,0.0
standard_dqn,802,73,88.575320109725,117.84913132001836,30.53278623521328,58.04253450036049,1.560351675376296,17715.752305984497,0.0,26.0,0.0,1.0,0.6652380952380952,0.8191362805664539,0.8191362805664539,0.0
standard_dqn,802,74,116.02564406394958,118.3860440901407,38.62567576766014,77.3999682366848,1.7031615795567632,21813.21128463745,0.0,33.0,0.0,2.0,0.6607142857142857,0.8612526766955853,0.8612526766955853,0.0
standard_dqn,802,75,122.15669006109238,119.28086861436448,43.71189123392105,78.44479915499687,1.7824849598109722,24251.72882080078,0.0,34.0,0.0,0.0,0.6561904761904762,0.8280206136405468,0.8280206136405468,0.0
standard_dqn,802,76,109.65408258140087,119.9973670786359,39.683073595166206,69.9710094332695,1.7236509043723345,22245.68496322632,0.0,33.0,0.0,0.0,0.6516666666666667,0.8291389960795641,0.8291389960795641,0.0
standard_dqn,802,77,105.35346541702748,119.7739872164019,35.083434119820595,70.2700314462185,1.6390638640150428,19909.889450073242,0.0,31.0,0.0,1.0,0.6471428571428571,0.7754092030227184,0.7754092030227184,0.0
standard_dqn,802,78,131.5213000959498,120.46523165844931,37.40507200360298,94.11622789863175,1.8182251350954175,22604.16058731079,0.0,37.0,16.0,1.0,0.6426190476190476,1.2933492101728916,1.2933492101728916,0.0
standard_dqn,802,79,116.4441187620163,120.23327776976478,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.9642334394156933,0.9642334394156933,0.0
standard_dqn,802,80,116.59922655820847,118.74579796850992,38.03491820394993,78.56430844366551,1.7429639641195536,22166.82733154297,0.0,33.0,0.0,1.0,0.6335714285714286,0.8996029440313578,0.8996029440313578,0.0
standard_dqn,802,81,99.64432660639287,117.96780889697683,34.90662783384323,64.73769869804383,1.7096935911104083,20969.035652160645,0.0,28.0,0.0,1.0,0.6290476190476191,0.7940847184509039,0.7940847184509039,0.0
standard_dqn,802,82,101.93817415237427,117.69700352140083,35.522131100296974,66.41604329049588,1.611062215641141,19590.430797576904,0.0,30.0,0.0,3.0,0.6245238095238095,0.961354186758399,0.961354186758399,0.0
standard_dqn,802,83,96.64019474387169,116.91846882440461,33.80197846889496,62.838216334581375,1.6073682019487023,19468.163272857666,0.0,27.0,0.0,0.0,0.62,0.8467694241553545,0.8467694241553545,0.0
standard_dqn,802,84,114.34325749725103,116.60947737932517,37.679072603583336,76.6641847744584,1.7242617029696703,21939.563983917236,0.0,32.0,0.0,2.0,0.6154761904761905,0.8773977719247341,0.8773977719247341,0.0
standard_dqn,802,85,114.29511960744858,116.66970129818034,39.63103476166725,74.66408490538598,1.8077669786289334,23453.752773284912,0.0,31.0,0.0,1.0,0.6109523809523809,0.9831860810518265,0.9831860810518265,0.0
standard_dqn,802,86,94.8853365123272,115.84036193222119,36.37829898297787,58.50703748464584,1.6521877106279135,20830.420906066895,0.0,27.0,0.0,1.0,0.6064285714285714,1.2277544140815735,1.2277544140815735,0.0
standard_dqn,802,87,123.441259765625,116.55220735632194,40.02511286735535,83.41614616811276,1.8316234443336725,23324.760944366455,0.0,36.0,0.0,2.0,0.6019047619047619,0.9866826366633177,0.9866826366633177,0.0
standard_dqn,802,88,105.76749894917012,116.60479016937627,36.292673006653786,69.47482536137105,1.6771397683769464,20823.355125427246,0.0,31.0,0.0,1.0,0.5973809523809523,0.8471551537513733,0.8471551537513733,0.0
standard_dqn,802,89,109.5143046528101,117.1128900294782,36.91415908932686,72.60014593601227,1.7223063074052334,21808.69776916504,0.0,31.0,0.0,1.0,0.592857142857143,0.939974918961525,0.939974918961525,0.0
standard_dqn,802,90,121.47805625200272,118.15857799984823,41.51326207816601,79.96479472517967,1.7682812875136733,23353.832405090332,0.0,33.0,0.0,3.0,0.5883333333333334,0.8730101957917213,0.8730101957917213,0.0
standard_dqn,802,91,106.40059066563845,110.99731815892628,36.535393334925175,69.86519731581211,1.6788982450962067,21082.368492126465,0.0,30.0,0.0,0.0,0.5838095238095238,1.138267376460135,1.138267376460135,0.0
standard_dqn,802,92,119.39554713666439,110.70367570954731,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,1.0377802811563015,1.0377802811563015,0.0
standard_dqn,802,93,116.49795218706132,112.09980731341413,38.573811545968056,77.92414047718049,1.7968240585178137,22581.753606796265,0.0,31.0,0.0,2.0,0.5747619047619048,1.0691181775182486,1.0691181775182486,0.0
standard_dqn,802,94,121.9902520775795,112.39803771409564,40.577854223549366,81.41239839792252,1.7465058621019125,22701.394844055176,0.0,35.0,0.0,1.0,0.5702380952380952,1.1145978309214115,1.1145978309214115,0.0
standard_dqn,802,95,94.35522150099277,111.00796428609064,32.975877553224564,61.37934408187866,1.648507489822805,19186.70407485962,0.0,27.0,0.0,4.0,0.5657142857142857,0.8378977570682764,0.8378977570682764,0.0
standard_dqn,802,96,110.47830932736397,111.0491756233888,35.82121069729328,74.65709894299508,1.6822094330564141,20674.798210144043,0.0,33.0,0.0,1.0,0.5611904761904762,0.9359327312558889,0.9359327312558889,0.0
standard_dqn,802,97,109.83086244761944,111.2730454749184,37.27041670680046,72.56044562160969,1.6990575660020113,20990.602787017822,0.0,31.0,0.0,1.0,0.5566666666666666,0.919735737144947,0.919735737144947,0.0
standard_dqn,802,98,95.60065534710884,109.47701323747636,34.476212844252586,61.12444269657135,1.6384049514308572,20029.250789642334,0.0,28.0,0.0,1.0,0.5521428571428572,0.926262866705656,0.926262866705656,0.0
standard_dqn,802,99,99.69981700181961,108.63979814946651,34.593504786491394,65.10631208121777,1.6206068573519588,19321.490970611572,0.0,29.0,0.0,1.0,0.5476190476190477,0.9028469547629356,0.9028469547629356,0.0
standard_dqn,802,100,102.58687903285026,107.93918077319861,36.443668976426125,66.14321036934852,1.6290193106979132,20551.61901473999,0.0,28.0,0.0,2.0,0.5430952380952381,0.8798755314201117,0.8798755314201117,0.0
standard_dqn,802,101,119.92426198720932,108.95317754223943,43.2258173674345,76.69844460487366,1.75215286295861,23795.410396575928,0.0,32.0,0.0,0.0,0.5385714285714286,1.156757466495037,1.156757466495037,0.0
standard_dqn,802,102,112.23585052788258,109.46806136101483,35.386014848947525,76.84983563423157,1.6139973876997828,20030.700122833252,0.0,33.0,0.0,0.0,0.5340476190476191,1.2466806452721357,1.2466806452721357,0.0
standard_dqn,802,103,115.22068632543088,110.39708594009281,37.999385088682175,77.22130019366742,1.816640255972743,22696.070907592773,0.0,32.0,0.0,1.0,0.5295238095238095,0.9229296315461397,0.9229296315461397,0.0
standard_dqn,802,104,91.58841312229633,109.25934372134506,32.12986306101084,59.45854987502098,1.5962043078616261,18693.156421661377,0.0,26.0,0.0,2.0,0.525,0.889611778780818,0.889611778780818,0.0
standard_dqn,802,105,107.53046864271164,108.92111117310824,41.48817028850317,66.0422979593277,1.7495926143601537,23868.620513916016,0.0,29.0,0.0,0.0,0.5204761904761905,0.9874294232577085,0.9874294232577085,0.0
standard_dqn,802,106,89.58182758837938,108.65593572691083,32.364573650062084,57.21725396811962,1.5482150316238403,18579.56372833252,0.0,25.0,0.0,0.0,0.5159523809523809,1.1034469977021217,1.1034469977021217,0.0
standard_dqn,802,107,99.78702008128167,107.47322374269368,34.28953763842583,65.4974829941988,1.5629469072446227,18931.263298034668,0.0,29.0,0.0,2.0,0.5114285714285716,1.012059623375535,1.012059623375535,0.0
standard_dqn,802,108,115.84303645193577,107.97700061783193,40.79309245944023,75.04994424581528,1.779290539212525,23589.850616455078,0.0,31.0,0.0,1.0,0.506904761904762,0.9505590759217739,0.9505590759217739,0.0
standard_dqn,802,109,118.17948652803898,108.4102597115934,40.21324980258942,77.96623764932156,1.7389082377776504,22588.839614868164,0.0,33.0,0.0,0.0,0.5023809523809524,1.5365181006491184,1.5365181006491184,0.0
standard_dqn,802,110,112.65533795952797,107.96912379696967,36.58215069025755,76.07318757474422,1.739552441984415,21441.739540100098,0.0,32.0,0.0,1.0,0.4978571428571429,1.216410294175148,1.216410294175148,0.0
standard_dqn,802,111,111.41469166576863,108.21982884697616,37.775849267840385,73.63884211480618,1.725545920431614,21759.266262054443,0.0,31.0,0.0,3.0,0.4933333333333334,0.958850683644414,0.958850683644414,0.0
standard_dqn,802,112,110.61448609232903,107.78077579475939,38.77867594361305,71.83581014871598,1.7152288723737001,21848.78142929077,0.0,32.0,0.0,1.0,0.4888095238095238,1.007542235776782,1.007542235776782,0.0
standard_dqn,802,113,97.87944249808788,106.84985031031074,35.415704905986786,62.463737308979034,1.6606157645583153,20277.879665374756,0.0,27.0,0.0,0.0,0.4842857142857143,1.057142224162817,1.057142224162817,0.0
standard_dqn,802,114,107.04386419057846,106.10253091596068,38.98625214397907,68.0576122701168,1.6868800595402718,21749.10725402832,0.0,31.0,0.0,0.0,0.4797619047619047,1.1862978748977184,1.1862978748977184,0.0
standard_dqn,802,115,87.58784469366074,105.76416207559407,31.23557186871767,56.352272847294806,1.5496171675622463,17994.27170944214,0.0,26.0,0.0,2.0,0.47523809523809524,1.0817243792116642,1.0817243792116642,0.0
standard_dqn,802,116,90.44414483904839,104.7624538511783,33.10312235355377,57.341022753715514,1.5674570435658097,18584.363542556763,0.0,25.0,0.0,1.0,0.47071428571428575,1.2676442041993141,1.2676442041993141,0.0
standard_dqn,802,117,93.45530110299588,103.9436757839471,36.24042532593012,57.21487594842911,1.6602440802380443,20881.064281463623,0.0,26.0,0.0,3.0,0.46619047619047627,1.5987821966409683,1.5987821966409683,0.0
standard_dqn,802,118,86.33517967909575,103.48040200054648,29.186997294425964,57.14818236231804,1.5278218314051628,16364.91520690918,0.0,26.0,0.0,0.0,0.46166666666666667,1.4566397927701473,1.4566397927701473,0.0
standard_dqn,802,119,131.27581159174443,105.0592017300427,46.533730179071426,84.74208190441132,1.801334684714675,25427.934776306152,0.0,35.0,0.0,1.0,0.4571428571428572,1.1637199725955725,1.1637199725955725,0.0
standard_dqn,802,120,85.55797167122364,104.20775636196136,31.915529519319534,53.64244133234024,1.566298677586019,18277.626808166504,0.0,23.0,0.0,2.0,0.4526190476190477,1.2635776102542877,1.2635776102542877,0.0
standard_dqn,802,121,113.24638010561466,103.87386226788162,39.061072900891304,74.1853078007698,1.762974824756384,22623.154865264893,0.0,31.0,0.0,0.0,0.4480952380952381,1.0334354136139154,1.0334354136139154,0.0
standard_dqn,802,122,89.68454556912184,102.74629701994358,32.72883474826813,56.95571056008339,1.5756569765508175,18718.79001235962,0.0,26.0,0.0,1.0,0.4435714285714286,1.108374908566475,1.108374908566475,0.0
standard_dqn,802,123,114.24034001231193,102.69727970428764,42.079646214842796,72.16069457232952,1.7599880220368505,23237.332481384277,0.0,32.0,0.0,2.0,0.439047619047619,1.1958230789750814,1.1958230789750814,0.0
standard_dqn,802,124,105.980951705575,103.41690663345157,36.63800968229771,69.34294211268426,1.7028669323772192,21100.909698486328,0.0,30.0,0.0,3.0,0.43452380952380953,1.0935235749930143,1.0935235749930143,0.0
standard_dqn,802,125,111.01226440221072,103.59099642142652,41.44790581613779,69.56435892879963,1.7518218057230115,23125.866424560547,0.0,30.0,0.0,1.0,0.43000000000000005,1.4514356777071953,1.4514356777071953,0.0
standard_dqn,802,126,83.64933864921332,103.29437197446823,31.726306088268757,51.92303165197372,1.534323331899941,17726.64324951172,0.0,25.0,0.0,2.0,0.42547619047619056,1.3694937229156494,1.3694937229156494,0.0
standard_dqn,802,127,93.22556901872159,102.96629942134022,33.350223645567894,59.87534516453743,1.629619930870831,19008.55019378662,0.0,26.0,0.0,1.0,0.42095238095238097,1.1010463647544384,1.1010463647544384,0.0
standard_dqn,802,128,94.76123713850976,101.91220945566894,33.21700322628021,61.54423412084579,1.6070940336212516,18718.58917617798,0.0,26.0,0.0,1.0,0.41642857142857137,1.0468241348862648,1.0468241348862648,0.0
standard_dqn,802,129,98.55265709161759,100.93086798384789,34.604268811643124,63.94838892817497,1.6233063274994493,19571.8486328125,0.0,28.0,0.0,1.0,0.4119047619047619,1.2263905126601458,1.2263905126601458,0.0
