variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
centered_full_action_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.2501499652862549,1.2399165630340576,0.03411127254366875
centered_full_action_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.1907741501927376,1.180114310234785,0.03553279838524759
centered_full_action_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3642486408352852,1.3528649508953094,0.037945655873045325
centered_full_action_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.172816850244999,1.1607486009597778,0.040227474411949515
centered_full_action_dqn,810,5,117.88110513618469,125.70966376338896,37.747292175889015,80.13381294539451,1.7618877850472927,23415.125038146973,0.0,29.0,16.0,0.0,0.9728571428571429,0.9882935918867588,0.9763384871184826,0.03985030809417367
centered_full_action_dqn,810,6,109.42815167949273,123.3837334656895,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.7841902300715446,0.7783512845635414,0.01946315384702757
centered_full_action_dqn,810,7,125.71502605080605,123.67514503882906,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.7936590909957886,0.7892639935016632,0.01465032936539501
centered_full_action_dqn,810,8,142.0313990272643,125.71472881532185,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.7359505854547024,0.7334743775427341,0.008254034881247208
centered_full_action_dqn,810,9,125.12508168816566,125.65576410260624,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.5816313624382019,0.5778452567756176,0.012620361580047756
centered_full_action_dqn,810,10,168.79802712662644,129.5777880138808,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.4309822991490364,0.42834024876356125,0.00880684208823368
centered_full_action_dqn,810,11,131.79400559050399,129.76247281193272,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.3396122567355633,0.33686158433556557,0.009168896853225306
centered_full_action_dqn,810,12,132.06841032058824,129.93985262029085,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.26741303969174623,0.26483962405472994,0.008578049659263343
centered_full_action_dqn,810,13,154.46610229619324,131.691727597141,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.22261155024170876,0.2202626559883356,0.007829648035112768
centered_full_action_dqn,810,14,107.01771510839463,130.0467934312246,38.58679845929146,68.43091660439968,1.68727049510926,22485.10362625122,0.0,28.0,0.0,3.0,0.9321428571428572,0.2001033816486597,0.19773303996771574,0.007901134493295103
centered_full_action_dqn,810,15,110.52530693578383,128.82670052525955,38.6943129748106,71.83099470603129,1.798312715254724,23391.69602584839,0.0,31.0,2.0,2.0,0.9276190476190476,0.5397717664018273,0.5374049581587315,0.007889365660957992
centered_full_action_dqn,810,16,189.95829438900702,132.42267663489176,43.088351756334305,146.86994264757388,1.9273891216143966,26128.151794433594,0.0,35.0,34.0,4.0,0.9230952380952381,0.6200157441198826,0.6167586781084538,0.010856892738956958
centered_full_action_dqn,810,17,157.312064232046,133.8054203902892,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.405088122934103,0.4009361509233713,0.013839910621754825
centered_full_action_dqn,810,18,217.36988681029558,138.2035502018685,47.350107952952385,170.01977879773852,2.0885887881740928,29067.733436584473,0.0,37.0,34.0,2.0,0.914047619047619,0.290616886690259,0.28725577145814896,0.011203723959624767
centered_full_action_dqn,810,19,131.18778044466043,137.85276171400807,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.30439944192767143,0.3008462879806757,0.011843846645206213
centered_full_action_dqn,810,20,127.16899174824493,138.71125497895895,40.07843604683876,87.09055513516205,1.8208061894401908,24059.94024658203,0.0,34.0,18.0,1.0,0.905,0.2825536085292697,0.27930634934455156,0.010824192897416651
centered_full_action_dqn,810,21,123.71243421794688,139.64978952891136,40.2899476736784,83.42248642505919,1.7920208610594273,24159.590335845947,0.0,34.0,14.0,0.0,0.9004761904761904,0.2403916697949171,0.2373892185278237,0.010008169891079888
centered_full_action_dqn,810,22,144.3997106836303,138.24040491834864,46.469811886548996,97.92989879708131,1.9269316112622619,27600.708465576172,0.0,35.0,10.0,0.0,0.895952380952381,0.23127801343798637,0.22845710162073374,0.00940303280367516
centered_full_action_dqn,810,23,105.24430759251118,137.62799260229457,37.25414052605629,67.99016678333282,1.6895778104662895,22151.8227519989,0.0,28.0,0.0,0.0,0.8914285714285715,0.667121633887291,0.662316027097404,0.01601868838770315
centered_full_action_dqn,810,24,116.79874667078256,136.90012738745645,40.42162366211414,76.37712331414222,1.7380694672465324,23021.24395751953,0.0,32.0,0.0,3.0,0.8869047619047619,0.6076842583715916,0.6029858784750104,0.015661259181797504
centered_full_action_dqn,810,25,114.53657638620288,136.73290094995735,34.75310905277729,79.78346679698379,1.7615654738619924,21254.544185638428,0.0,34.0,1.0,0.0,0.8823809523809524,0.4258159240707755,0.42130815982818604,0.015025881119072437
centered_full_action_dqn,810,26,153.38057349149352,138.93052204055738,43.58400550484657,109.79656806115274,1.9331827275454998,26308.65729522705,0.0,35.0,21.0,0.0,0.8778571428571429,0.3431052090600133,0.33905904088169336,0.013487228949088603
centered_full_action_dqn,810,27,220.47586479739323,143.66856397788675,45.8749318420887,174.6009329553045,1.9335514549165964,27518.2254486084,0.0,39.0,46.0,1.0,0.8733333333333333,0.33771834895014763,0.3331282213330269,0.015300438390113413
centered_full_action_dqn,810,28,98.31666968762875,141.48282751090497,36.03563071787357,62.28103946149349,1.564986115321517,20044.99220275879,0.0,28.0,0.0,0.0,0.8688095238095238,0.3249475182965398,0.32044623512774706,0.01500427012797445
