variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,817,0,134.29136307737326,134.29136307737326,42.76400151848793,91.52736155888533,1.8425291255116463,25409.012691497803,0.0,34.0,9.0,2.0,0.9954761904761905,,,
full_action_q_dqn,817,1,144.05058752184746,139.17097529961035,44.056237518787384,99.99434973483916,1.8654019804671407,25876.631675720215,0.0,35.0,13.0,0.0,0.9909523809523809,2.19106388092041,1.68721604347229,1.6794929504394531
full_action_q_dqn,817,2,184.46988402190303,154.27061154037457,43.97441840171814,140.49546567978953,1.8887346163392067,26431.56541824341,0.0,38.0,32.0,1.0,0.9864285714285714,1.9687722101807594,1.51507468521595,1.5123249366879463
full_action_q_dqn,817,3,107.30532582104206,142.52929011054144,37.11498196423054,70.19034358859062,1.6837240541353822,21846.218292236328,0.0,29.0,0.0,0.0,0.981904761904762,1.9754365384578705,1.5185828655958176,1.5228455811738968
full_action_q_dqn,817,4,127.12232799500916,139.447897687435,40.5935348123312,86.52879318267796,1.791972866281867,24246.824279785156,0.0,32.0,15.0,1.0,0.9773809523809524,1.5075476467609406,1.1563964746892452,1.170503843575716
full_action_q_dqn,817,5,119.7547192441379,136.16570128021883,42.14115706086159,77.61356169153801,1.8466695388779044,25395.82127380371,0.0,32.0,6.0,0.0,0.9728571428571429,1.1576422974467278,0.8860365003347397,0.905352596193552
full_action_q_dqn,817,6,127.64366521334618,134.94826755637988,41.09817484766245,86.54549015706748,1.858410445973277,24828.33992958069,0.0,32.0,9.0,1.0,0.9683333333333334,1.042624358087778,0.8027759417891502,0.7994946837425232
full_action_q_dqn,817,7,120.39021157167966,133.12851055829233,45.18830631673336,75.20190570198113,1.9329223353415728,26946.109420776367,0.0,30.0,5.0,0.0,0.9638095238095238,1.019190575927496,0.7842459194362164,0.7831488214433193
full_action_q_dqn,817,8,143.04935539162375,134.23082665088472,42.9561732262373,100.09318225479342,1.875395867973566,25420.885665893555,0.0,34.0,19.0,1.0,0.9592857142857143,0.968404982239008,0.7461752630770206,0.7407656721770763
full_action_q_dqn,817,9,107.6223696410656,131.5699809499028,39.949496790766716,67.67287329733372,1.7391404127702117,23433.142616271973,0.0,30.0,0.0,3.0,0.9547619047619048,0.689373292028904,0.5301653314381838,0.5306931622326374
full_action_q_dqn,817,10,125.3370106918948,131.0033472900839,44.5953903645277,80.74162014855317,1.8372529661282897,26070.792514801025,0.0,33.0,2.0,0.0,0.9502380952380952,0.4564090967178345,0.35041694715619087,0.3533071503043175
full_action_q_dqn,817,11,110.91247168065274,129.32910765596463,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.34268589317798615,0.2644152045249939,0.2609022818505764
full_action_q_dqn,817,12,110.75332667480721,127.90020142664483,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.3074222691357136,0.2358326781541109,0.238631971180439
full_action_q_dqn,817,13,151.492393151827,129.58535797844357,43.88623011112213,107.6061627724839,1.8822282338514924,25980.458213806152,0.0,36.0,15.0,1.0,0.9366666666666666,0.2859573569148779,0.21898454055190086,0.2232427140697837
full_action_q_dqn,817,14,122.41516888141632,129.10734537197507,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.2436675215139985,0.18662191089242697,0.19015203323215246
full_action_q_dqn,817,15,147.8188684443813,130.27681556400046,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.6947887148708105,0.5341271441429853,0.5355385420843959
full_action_q_dqn,817,16,146.33677347105987,131.2215189702981,41.92709621787071,104.40967714888106,1.9207191662862897,25398.48662185669,0.0,34.0,16.0,3.0,0.9230952380952381,0.7272516153752804,0.5598055813461542,0.5581534001976252
full_action_q_dqn,817,17,123.32726910356976,130.78294953325764,39.85853438079357,83.4687350655029,1.8540384266525507,24191.4594039917,0.0,34.0,4.0,1.0,0.9185714285714286,0.4349000584334135,0.3343599960207939,0.33513352926820517
full_action_q_dqn,817,18,115.55737742185593,129.98160363265754,42.42656846344471,73.13080906271935,1.77731226477772,24646.52848815918,0.0,31.0,0.0,1.0,0.914047619047619,0.3071032091975212,0.23639955930411816,0.23567882925271988
full_action_q_dqn,817,19,153.18675006664836,131.1418609543571,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.3242439106106758,0.24974298756569624,0.24833639804273844
full_action_q_dqn,817,20,144.49603337361026,131.65209446916896,43.28395350277424,101.21207957281283,1.829784044995904,24955.688480377197,0.0,37.0,21.0,1.0,0.905,0.3117994386702776,0.2388413017615676,0.24319377820938826
full_action_q_dqn,817,21,151.8074872906697,132.03993945761005,36.49950636923313,115.3079809214366,1.8219780530780554,22423.4395942688,0.0,34.0,30.0,1.0,0.9004761904761904,0.26235631480813026,0.20190444868057966,0.20150621281936765
full_action_q_dqn,817,22,106.10774339735508,128.12183242638264,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.26336250826716423,0.20245546847581863,0.20302346255630255
full_action_q_dqn,817,23,112.16967722335316,128.36504999649816,31.790766522288322,80.37891089477993,1.7076326329261065,20255.600841522217,0.0,31.0,6.0,0.0,0.8914285714285715,0.8737684339284897,0.6718618776649237,0.6730218147858977
full_action_q_dqn,817,24,118.07399275153875,127.91263323432466,40.133884750306606,77.94010765850544,1.7134522516280413,22539.22910308838,0.0,33.0,0.0,1.0,0.8869047619047619,0.7177745830267668,0.5537758134305477,0.5466625466942787
full_action_q_dqn,817,25,127.3749319576025,128.2936438699979,42.37295912206173,85.0019722841978,1.8734352570027113,25071.087398529053,0.0,34.0,2.0,1.0,0.8823809523809524,0.5178132578730583,0.39764339849352837,0.40056619979441166
full_action_q_dqn,817,26,124.25476287305355,128.1241987529833,40.23080000281334,84.02396222949028,1.7566242851316929,23210.04329109192,0.0,34.0,0.0,0.0,0.8778571428571429,0.4031042419373989,0.30954985599964857,0.3118479270488024
full_action_q_dqn,817,27,128.91972850593032,128.5506745996958,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.42651910148561,0.3291613720357418,0.3245257558301091
full_action_q_dqn,817,28,100.16599312722683,126.40650648647598,33.616074189543724,66.54991934001445,1.7188745634630322,20924.448514938354,0.0,31.0,0.0,3.0,0.8688095238095238,0.3847030708566308,0.295322937425226,0.2979337750002742
full_action_q_dqn,817,29,131.0814072430134,127.57945836657336,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.32552984170615673,0.25086227618157864,0.24889185838401318
full_action_q_dqn,817,30,127.58574506044388,127.69189508500082,42.484262481331825,85.10148208737374,1.7992241811007261,24348.45043182373,0.0,36.0,0.0,1.0,0.8597619047619047,0.32099813781678677,0.24701298400759697,0.24661716865375638
full_action_q_dqn,817,31,118.28927703201771,128.06073535256905,41.9781981036067,76.31107905507088,1.7079058699309826,23510.919033050537,0.0,33.0,0.0,0.0,0.8552380952380952,1.0932776629924774,0.8407138446345925,0.8418793044984341
full_action_q_dqn,817,32,121.96389198161752,128.6212636179096,37.90515640377998,84.05873571194796,1.7864776961505413,22733.128665924072,0.0,32.0,16.0,1.0,0.8507142857142858,0.6624009888619184,0.5090112993493676,0.5112989516928792
full_action_q_dqn,817,33,125.27911462783814,127.31059969171012,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.5643325988203287,0.43363729305565357,0.4356510182842612
full_action_q_dqn,817,34,106.55866575390101,126.51777453533437,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.4911286858841777,0.37867201026529074,0.37485556583851576
full_action_q_dqn,817,35,103.54859765756096,124.30426099599336,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.4432804202660918,0.3414624985307455,0.33939303178340197
full_action_q_dqn,817,36,108.65129816681147,122.41998723078093,34.266317047178745,74.38498143255711,1.6694843070581555,20066.49433708191,0.0,31.0,0.0,2.0,0.8326190476190476,0.4811208313331008,0.3701712042093277,0.3698320956900716
full_action_q_dqn,817,37,103.57369249463082,121.43230840033398,39.635592199862,63.938100615143775,1.761434935964644,23243.503463745117,0.0,27.0,0.0,1.0,0.8280952380952381,0.46749804355204105,0.3587706806138158,0.36242453940212727
full_action_q_dqn,817,38,123.90163938105107,121.84952149829374,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.42381761223077774,0.32544052600860596,0.3279236191883683
full_action_q_dqn,817,39,114.9854648411274,119.9394572370177,37.55316236615181,77.43230205774307,1.7449783198535442,22251.762605667114,0.0,32.0,0.0,1.0,0.819047619047619,1.2629202269017696,0.9728708937764168,0.9668310321867466
full_action_q_dqn,817,40,93.75757199525833,117.40253416810008,35.012519389390945,58.74505287408829,1.6553525067865849,20638.53056716919,0.0,26.0,0.0,1.0,0.8145238095238095,0.6964908391237259,0.5363682005554438,0.5337421000003815
full_action_q_dqn,817,41,99.36214045584202,114.78026682635871,36.16342070698738,63.198719257116316,1.7058644127100706,21449.84614944458,0.0,27.0,0.0,2.0,0.81,0.6420707292854786,0.49318155087530613,0.4962972328066826
full_action_q_dqn,817,42,111.38060695528984,115.04391000425544,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.5552433272823691,0.4267181633040309,0.4284171937033534
