variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,805,18,159.37398345846796,134.37320015267608,39.83559162914753,119.53839173991345,1.9402952874079347,25281.890335083008,0.0,35.0,15.0,0.0,0.914047619047619,0.36204808205366135,0.27713824436068535,0.28303278516978025
full_action_q_dqn,805,19,154.05794880873086,135.35743758547883,38.58352965116501,115.47441862112406,1.8831711830571294,24167.503410339355,0.0,32.0,19.0,3.0,0.9095238095238095,0.3309608371928334,0.25394099950790405,0.256732776761055
full_action_q_dqn,805,20,135.06317478128005,136.18780793581374,39.73819659650326,95.3249780655675,1.8000858509913087,23861.548587799072,0.0,36.0,11.0,3.0,0.905,0.3260169792920351,0.2503068018704653,0.252367259003222
full_action_q_dqn,805,21,114.66102560673133,135.543359456288,37.969962015748024,76.69106350157634,1.7413705522194505,22881.38014984131,0.0,31.0,10.0,0.0,0.9004761904761904,0.3250147085636854,0.2493834225460887,0.25210428424179554
full_action_q_dqn,805,22,116.9077058672905,133.8937399879115,40.454910546541214,76.45279518663884,1.7063132906332612,23046.91934967041,0.0,32.0,0.0,1.0,0.895952380952381,0.3075544908642769,0.23624264355748892,0.23770614620298147
full_action_q_dqn,805,23,131.58910122318676,133.6432590308526,44.85659918189049,86.73250248833111,1.8626327347010374,26148.224544525146,0.0,33.0,8.0,1.0,0.8914285714285715,0.839331784285605,0.6464080382138491,0.6430791225284338
full_action_q_dqn,805,24,149.17049092373696,135.06086461766026,44.11675772070885,105.05373326263272,1.8725307919085026,26212.216579437256,0.0,36.0,18.0,0.0,0.8869047619047619,0.6665713395923376,0.5126827526837587,0.5129619296640158
full_action_q_dqn,805,25,116.34883597493172,135.63407918287774,38.78264281153679,77.56619334220886,1.747036443091929,22882.015342712402,0.0,33.0,0.0,1.0,0.8823809523809524,0.5276927500963211,0.4069207962602377,0.40257316641509533
full_action_q_dqn,805,26,106.26466969400644,134.15518994024407,37.42528057843447,68.83938951790333,1.6795474328100681,21510.29053878784,0.0,29.0,0.0,0.0,0.8778571428571429,0.4729476347565651,0.3640006724745035,0.36315651796758175
full_action_q_dqn,805,27,112.65749185681344,133.34225551072976,38.00714948773384,74.65034189224244,1.714215038344264,22009.330041885376,0.0,32.0,0.0,2.0,0.8733333333333333,0.3819021740928292,0.2936930125579238,0.294030518271029
full_action_q_dqn,805,28,111.63914968073368,131.92907873630628,39.29367592930794,72.34547343850136,1.749699242413044,23021.55126953125,0.0,30.0,0.0,1.0,0.8688095238095238,0.3425654387101531,0.26297192461788654,0.2653117012232542
full_action_q_dqn,805,29,121.66401408016682,130.6131836467702,40.62234815955162,81.04166605472565,1.7659745393320918,23627.283973693848,0.0,35.0,0.0,1.0,0.8642857142857143,0.3462700806558132,0.26585495099425316,0.2680504210293293
full_action_q_dqn,805,30,114.0564095377922,130.2767493636627,40.1458715647459,73.91053864359856,1.7558273943141103,22798.390495300293,0.0,32.0,0.0,1.0,0.8597619047619047,0.3404269050806761,0.26183551270514727,0.2619712925516069
full_action_q_dqn,805,31,118.02314245700836,130.4573645395506,35.970675118267536,82.05246791243553,1.7340795183554292,21898.530723571777,0.0,34.0,0.0,1.0,0.8552380952380952,1.0793839022517204,0.8296565897762775,0.8324243631213903
full_action_q_dqn,805,32,117.67437399327756,128.59317717700623,41.84952059388161,75.82485377192498,1.7335414653643966,23399.862998962402,0.0,33.0,0.0,3.0,0.8507142857142858,0.8005549218505621,0.6144569255411625,0.6203266549855471
full_action_q_dqn,805,33,107.18310698866844,128.7057699553611,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.501844322308898,0.3866199925541878,0.38408108428120613
full_action_q_dqn,805,34,128.34239100895948,126.76647087788508,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.5271754236891866,0.40470078587532043,0.4082487840205431
full_action_q_dqn,805,35,124.73733617095124,125.48442044474298,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.5488263797014952,0.42301997169852257,0.41935467161238194
full_action_q_dqn,805,36,121.34890175461769,126.16944424681478,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.4755402794107795,0.36559654865413904,0.36647907737642527
full_action_q_dqn,805,37,113.47109248638154,123.71171731768663,38.398602709174156,75.07248959839345,1.7935319747775793,23205.37045288086,0.0,31.0,0.0,1.0,0.8280952380952381,0.47508449386805296,0.36472961585968733,0.3678495977073908
full_action_q_dqn,805,38,116.22733482122422,121.55438488582448,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.42549334093928337,0.32741664722561836,0.32692230865359306
full_action_q_dqn,805,39,125.26972928643227,120.11497390970953,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,1.142707709223032,0.8778448365628719,0.8828762024641037
full_action_q_dqn,805,40,111.75238078832626,118.94943421006185,41.86507548391819,69.88730561733246,1.6986590595915914,23426.84613418579,0.0,31.0,0.0,0.0,0.8145238095238095,0.7577731441706419,0.583071424625814,0.5823390576988459
full_action_q_dqn,805,41,93.15753840208053,117.87425984982931,35.3123639523983,57.84517450928688,1.6116466913372278,20548.97025680542,0.0,25.0,0.0,2.0,0.81,0.5616455320268869,0.4304983764886856,0.4371571782976389
full_action_q_dqn,805,42,114.97029711306095,117.77738941211783,39.72804245352745,75.24225410819054,1.7606687499210238,22841.62071609497,0.0,32.0,0.0,0.0,0.8054761904761905,0.5963651314377785,0.4565197806805372,0.46615115366876125
full_action_q_dqn,805,43,110.12108765542507,116.70398873372974,37.40382866561413,72.7172589302063,1.677818869240582,21591.989433288574,0.0,31.0,0.0,0.0,0.800952380952381,0.5719188675284386,0.4400490326806903,0.4395661083981395
full_action_q_dqn,805,44,107.70589882433414,114.6307591287596,40.1212759912014,67.58462332487106,1.7284869365394115,23009.603553771973,0.0,29.0,0.0,2.0,0.7964285714285715,0.482870795764029,0.37063304986804724,0.37412580009549856
full_action_q_dqn,805,45,117.01871907711029,114.66425328386853,42.41627947241068,74.60243974626064,1.7931233868002892,24261.282165527344,0.0,31.0,0.0,2.0,0.7919047619047619,0.4931560270488262,0.37957598362118006,0.3786001270636916
full_action_q_dqn,805,46,116.84677735716105,115.19335866702627,41.304573595523834,75.54220396280289,1.7274001818150282,23500.309272766113,0.0,31.0,0.0,0.0,0.7873809523809524,0.7352316724136472,0.5637685647234321,0.5715436618775129
full_action_q_dqn,805,47,107.01816767454147,114.91139245791264,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,1.1710656769573689,0.9005795381963253,0.9016204476356506
full_action_q_dqn,805,48,108.77873815000058,114.76837188137601,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.7942896410822868,0.6108077764511108,0.6116061806678772
full_action_q_dqn,805,49,108.56868776679039,114.11360556570719,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.6619727583602071,0.5070436969399452,0.5164301637560129
full_action_q_dqn,805,50,106.3941693097353,113.73049355430435,35.4728614538908,70.92130752801896,1.7174010649323463,21441.648372650146,0.0,31.0,0.0,1.0,0.7692857142857144,0.6431764177978039,0.4943043040111661,0.4962403606623411
full_action_q_dqn,805,51,109.3115060403943,113.29491173347364,38.978654623031616,70.33285123109818,1.7342741815373302,22508.67646598816,0.0,30.0,0.0,0.0,0.7647619047619048,0.7541283760219812,0.5795481111854315,0.5819341950118542
full_action_q_dqn,805,52,103.25654243826867,112.5740201557232,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.6725482102483511,0.5152042806148529,0.5244797170162201
full_action_q_dqn,805,53,95.50694606602192,111.99021210959089,32.21686540544033,63.290081137418746,1.6622533686459064,19923.326000213623,0.0,27.0,0.0,1.0,0.7557142857142858,0.6660662703216076,0.5119640752673149,0.5136739630252123
full_action_q_dqn,805,54,112.23172977566719,111.18467904792627,39.12262287735939,73.10910722613335,1.7924014320597053,23186.238121032715,0.0,32.0,0.0,0.0,0.7511904761904762,1.1364709008485079,0.8740800097584724,0.8746362794190645
full_action_q_dqn,805,55,122.77114460778432,111.08636946976792,38.88445317745209,83.88669148993688,1.858410150744021,23636.975290298462,0.0,33.0,4.0,0.0,0.7466666666666667,0.9084796216338873,0.6968836039304733,0.7053200360387564
full_action_q_dqn,805,56,128.62633262376897,111.4502410132255,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.7930371090769768,0.6105326255783439,0.6083482326939702
full_action_q_dqn,805,57,114.02194102108479,111.47778343996063,38.003691002726555,76.01825046539307,1.7030241843312979,22126.699058532715,0.0,32.0,0.0,0.0,0.7376190476190476,0.833734905347228,0.6402143202722073,0.6450686175376177
full_action_q_dqn,805,58,107.6225124746561,111.04754232263221,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.9628474581986666,0.7405626084655523,0.7409494332969189
full_action_q_dqn,805,59,110.51397431641817,110.30975457413153,36.78013867884874,73.73383536934853,1.6832270734012127,21161.105583190918,0.0,33.0,0.0,0.0,0.7285714285714286,0.7706761285662651,0.5927162114530802,0.5931997038424015
full_action_q_dqn,805,60,96.24558933973313,109.53441500170189,34.28831825405359,61.95727143585682,1.6980161601677537,20483.741775512695,0.0,28.0,0.0,2.0,0.724047619047619,0.735475929453969,0.5665924344211817,0.5629449430853128
full_action_q_dqn,805,61,115.05941253900528,110.62950870854812,40.05351386964321,75.00589820742607,1.7743235109373927,23396.517448425293,0.0,34.0,0.0,0.0,0.7195238095238095,0.8205058015882969,0.6312408065423369,0.6308833174407482
full_action_q_dqn,805,62,108.42623342567808,110.30230552417898,35.50359995663166,72.92263348394755,1.8200597958639264,22557.801235198975,0.0,29.0,5.0,0.0,0.7150000000000001,1.1063452437520027,0.8501309426501393,0.8540476141497493
full_action_q_dqn,805,63,110.16337352991104,110.30441981790327,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,1.0933049507439137,0.8415915109217167,0.8390447311103344
full_action_q_dqn,805,64,106.00409109890461,110.21932943163179,36.817170187830925,69.18692111968994,1.6930913170799613,21513.936405181885,0.0,31.0,0.0,1.0,0.7059523809523809,0.945765258744359,0.7262435629963875,0.7317389454692602
full_action_q_dqn,805,65,96.30315465629101,109.18355121059082,35.51613810658455,60.787016400694846,1.5970964850857854,19933.441577911377,0.0,28.0,0.0,2.0,0.7014285714285715,0.865356083959341,0.6642780508846045,0.6702600652351975
full_action_q_dqn,805,66,108.39517280459404,108.76097098296248,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,1.0634057633578777,0.8179165180772543,0.8182974103838205
full_action_q_dqn,805,67,115.24152930974961,109.17213906472288,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.7499089911580086,0.5748937297612429,0.583384184166789
full_action_q_dqn,805,68,96.0144224703312,108.53392328073942,33.073469176888466,62.940953308343886,1.6370659032836556,19234.904960632324,0.0,29.0,0.0,1.0,0.687857142857143,0.858941001817584,0.6595721682533622,0.6645627301186323
full_action_q_dqn,805,69,113.29668510705233,108.77032314775252,41.3331745788455,71.96351021528244,1.765908402390778,23429.701068878174,0.0,30.0,0.0,1.0,0.6833333333333333,0.8705810345709324,0.6675776690244675,0.6766778696328402
full_action_q_dqn,805,70,109.10788931101561,108.90600914781653,38.08464169502258,71.02324833869935,1.7580739464610815,22334.628574371338,0.0,29.0,0.0,1.0,0.6788095238095238,1.4194558393210173,1.0924487877637148,1.0900234542787075
full_action_q_dqn,805,71,103.78005485236645,108.62943658841513,38.724893257021904,65.05516171455383,1.6720107616856694,22156.51661682129,0.0,28.0,0.0,1.0,0.6742857142857144,1.077976655215025,0.8303104843944311,0.8255538754165173
full_action_q_dqn,805,72,116.73231196403503,109.30322506470345,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.8844974786043167,0.6794010866433382,0.6836546203121543
full_action_q_dqn,805,73,108.86006417870522,109.97088097033762,37.123498529195786,71.73656523227692,1.7248971164226532,22042.12742614746,0.0,32.0,0.0,1.0,0.6652380952380952,0.8929132223129272,0.6841637101024389,0.6958316545933485
full_action_q_dqn,805,74,112.06807955354452,109.96269845923148,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,1.005386557430029,0.7713298089802265,0.7801891351118684
full_action_q_dqn,805,75,120.47685129344464,109.84798379351449,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.8932717423886061,0.6875216532498598,0.6858336292207241
full_action_q_dqn,805,76,96.76193042993546,108.25476368382283,35.529144287109375,61.23278577029705,1.5952520966529846,19965.913597106934,0.0,27.0,0.0,1.0,0.6516666666666667,0.8782066199928522,0.6743217837065458,0.6796160899102688
full_action_q_dqn,805,77,100.15225875377655,107.56127957045742,39.07060359418392,61.081655383110046,1.7046935763210058,22375.560234069824,0.0,26.0,0.0,0.0,0.6471428571428571,0.8727346528321505,0.669009368866682,0.6790842320770025
full_action_q_dqn,805,78,100.2474964261055,107.19252876802989,31.70046304166317,68.54703387618065,1.578278936445713,18498.59997177124,0.0,31.0,0.0,0.0,0.6426190476190476,1.5269275028258562,1.1730846911668777,1.1794759966433048
full_action_q_dqn,805,79,97.26369035393,106.53001456990546,34.87028555572033,62.39340464174747,1.5796158527955413,19463.807678222656,0.0,29.0,0.0,1.0,0.6380952380952382,1.2911142650991678,0.9930419903248549,0.9935741852968931
full_action_q_dqn,805,80,124.61605980247259,107.94853809304246,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,1.0837390217930079,0.8332996256649494,0.8347979616373777
full_action_q_dqn,805,81,105.94788444936276,107.49296168856031,39.132692232728004,66.81519168019295,1.7441042065620422,22360.673141479492,0.0,29.0,0.0,1.0,0.6290476190476191,0.9668590761721134,0.7415420264005661,0.7510568518191576
full_action_q_dqn,805,82,99.78437173366547,107.06086860395969,35.71540490537882,64.06896738708019,1.6356967091560364,20600.75144958496,0.0,28.0,0.0,0.0,0.6245238095238095,1.0209710020571947,0.7834641123190522,0.791689625941217
full_action_q_dqn,805,83,121.68468740582466,107.63693429775537,40.725066781044006,80.95962037146091,1.8009688202291727,23407.12766647339,0.0,34.0,0.0,0.0,0.62,0.8424648074433208,0.6448636204004288,0.6586706042289734
full_action_q_dqn,805,84,99.27241458892823,107.30035047225654,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,1.1008816957473755,0.8455946817994118,0.8509566895663738
full_action_q_dqn,805,85,119.04018706083298,108.43720209248366,36.920639321208,82.11954846978188,1.6666829865425825,20988.026386260986,0.0,33.0,0.0,1.0,0.6109523809523809,1.1472557224333286,0.8824123665690422,0.882811177521944
full_action_q_dqn,805,86,95.27263693511486,107.78107529900967,35.57640555500984,59.696230977773666,1.6093961503356695,20140.727584838867,0.0,26.0,0.0,1.0,0.6064285714285714,1.7337168008089066,1.332503728568554,1.3373768664896488
full_action_q_dqn,805,87,119.75815715789795,108.00690669141711,38.30112475156784,81.45703210830689,1.7516190949827433,21573.599365234375,0.0,35.0,0.0,3.0,0.6019047619047619,1.6011346615850925,1.2295508105307817,1.238612761721015
full_action_q_dqn,805,88,106.00013364851475,108.50619225032628,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,1.061747593805194,0.8151657916605473,0.8219393007457256
full_action_q_dqn,805,89,101.0225895345211,107.89248747169972,35.17789750546217,65.84469199180603,1.747598523274064,21447.64231109619,0.0,28.0,0.0,0.0,0.592857142857143,1.1803120281547308,0.9059546738862991,0.9145244583487511
full_action_q_dqn,805,90,86.9977246016264,106.78697923623027,30.327110640704632,56.67061383426189,1.5974865714088082,18275.337896347046,0.0,26.0,0.0,1.0,0.5883333333333334,1.0328754093497992,0.7914440678432584,0.8047711085528135
full_action_q_dqn,805,91,120.28085942566395,107.61201946489514,41.3244903087616,78.95636928081512,1.749654121696949,23308.325260162354,0.0,33.0,0.0,0.0,0.5838095238095238,1.039676010608673,0.7964412868022919,0.8107823915779591
full_action_q_dqn,805,92,118.57811013758183,107.70430937357249,41.1426984667778,77.43541055321694,1.8245165077969432,23539.45483970642,0.0,33.0,0.0,1.0,0.5792857142857144,0.9673016164451838,0.7429700996726751,0.7477716617286205
full_action_q_dqn,805,93,109.57119815051556,107.739866072163,38.52027274668217,71.05092497169971,1.6872008461505175,21734.096698760986,0.0,32.0,0.0,1.0,0.5747619047619048,1.4790144357830286,1.1386377457529306,1.134588936343789
full_action_q_dqn,805,94,109.2628820091486,107.5996061949432,38.660936176776886,70.60194593667984,1.6711768945679069,21514.77236557007,0.0,29.0,0.0,1.0,0.5702380952380952,1.514942791312933,1.1639358773827553,1.170023001730442
full_action_q_dqn,805,95,103.87073879688978,106.76930057011546,34.65421777963638,69.21652162075043,1.6573847867548466,20442.327337265015,0.0,30.0,0.0,1.0,0.5657142857142857,1.220222869887948,0.9376046452671289,0.9420607220381498
full_action_q_dqn,805,96,104.05365923792124,107.13388701051474,38.961349971592426,65.0923093855381,1.7213863469660282,22087.944915771484,0.0,27.0,0.0,0.0,0.5611904761904762,1.135628528892994,0.8721874440088868,0.8781368993222713
full_action_q_dqn,805,97,115.57625422775746,107.9050867842138,37.972693257033825,77.6035610228777,1.7514739613980055,22593.714723587036,0.0,34.0,0.0,1.0,0.5566666666666666,1.2510630749166012,0.9584831930696964,0.9752662554383278
full_action_q_dqn,805,98,102.04017449915409,107.99472068786622,36.996024273335934,65.04415030777454,1.6763468524441123,20828.67377090454,0.0,30.0,0.0,0.0,0.5521428571428572,1.445560496300459,1.1101654469966888,1.117983415722847
full_action_q_dqn,805,99,107.92537513375282,108.52780492685736,37.23982247710228,70.68555229902267,1.728494893759489,21475.24589920044,0.0,31.0,0.0,1.0,0.5476190476190477,1.3488829284906387,1.0353576131165028,1.045084297657013
full_action_q_dqn,805,100,101.81595177948475,107.38779952570796,38.18789775669575,63.6280542165041,1.6786188138648868,21483.88579559326,0.0,28.0,0.0,1.0,0.5430952380952381,1.1401904318481684,0.8745535919442773,0.8854561094194651
full_action_q_dqn,805,101,111.77271136790515,107.67904087163508,42.587624065577984,69.18508773446084,1.734947619959712,23769.73207092285,0.0,29.0,0.0,1.0,0.5385714285714286,1.5144033171236515,1.1597654670476913,1.1821261271834373
full_action_q_dqn,805,102,95.92006352692843,107.48582546129823,35.533501632511616,60.38656229674816,1.6188081940636039,20073.833068847656,0.0,25.0,0.0,2.0,0.5340476190476191,1.4389477595686913,1.1054497845470905,1.1116598658263683
full_action_q_dqn,805,103,112.91181457042694,107.04718181952835,41.37227178364992,71.53954258561134,1.7497982578352094,23311.069145202637,0.0,31.0,0.0,0.0,0.5295238095238095,1.180855119600892,0.9047038555145264,0.9205041583627462
full_action_q_dqn,805,104,102.69132797420025,107.21812748879195,32.99747808277607,69.69385021924973,1.6380094643682241,19157.59824371338,0.0,29.0,0.0,0.0,0.525,1.2141358777880669,0.930245753377676,0.9463003985583782
full_action_q_dqn,805,105,98.62657986581326,106.19744712904097,33.95650789141655,64.67007164657116,1.6167238345369697,19426.032329559326,0.0,28.0,0.0,0.0,0.5204761904761905,0.9850001204758883,0.755364554002881,0.7654518727213144
full_action_q_dqn,805,106,98.2147431075573,106.34455243766308,36.959421932697296,61.25532156229019,1.6290676770731807,20957.11506652832,0.0,28.0,0.0,0.0,0.5159523809523809,1.281591098755598,0.9811573028564453,1.001445908099413
full_action_q_dqn,805,107,92.52370372712612,104.9828297661245,31.85047948360443,60.67322399020195,1.5702884858474135,18237.57276535034,0.0,27.0,0.0,3.0,0.5114285714285716,1.3424618393182755,1.0277819689363241,1.0489328615367413
full_action_q_dqn,805,108,93.03385796546937,104.3345159819722,32.412481397390366,60.62137625515461,1.5980471447110176,18462.540328979492,0.0,27.0,0.0,2.0,0.506904761904762,1.0357753969728947,0.7936565987765789,0.8070626240223646
full_action_q_dqn,805,109,98.74767100811005,104.22077005565166,34.291580110788345,64.45609128475189,1.5833222987130284,19699.144317626953,0.0,28.0,0.0,0.0,0.5023809523809524,1.6924090757966042,1.2990519478917122,1.3111903462558985
full_action_q_dqn,805,110,90.965341091156,104.41915088012816,32.933867409825325,58.031473115086555,1.5315105868503451,18571.04787826538,0.0,26.0,0.0,0.0,0.4978571428571429,1.6431360952556133,1.263729615136981,1.2646882310509682
full_action_q_dqn,805,111,109.18535913527012,103.86437586560847,33.4398118108511,75.74554723501205,1.6257327385246754,18937.99769973755,0.0,32.0,0.0,1.0,0.4933333333333334,1.623068880289793,1.2459993846714497,1.256898295134306
full_action_q_dqn,805,112,98.3304153174162,102.85199112460018,36.380208283662796,61.95020694434643,1.585424156859517,19909.692852020264,0.0,29.0,0.0,1.0,0.4888095238095238,1.306887311860919,1.0036084204912186,1.010929612442851
full_action_q_dqn,805,113,113.71939051449299,103.05940074279906,35.73839718103409,77.98099336326122,1.665140482597053,20149.923545837402,0.0,34.0,0.0,3.0,0.4842857142857143,1.3265896141529083,1.01833756826818,1.027506772428751
full_action_q_dqn,805,114,99.2457779288292,102.55854553878308,35.25645953416824,63.98931878209114,1.6540419161319733,20089.45978164673,0.0,28.0,0.0,2.0,0.4797619047619047,1.1792908925563097,0.903293076902628,0.9199926964938641
full_action_q_dqn,805,115,104.64767540991306,102.59739236943423,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,1.180192556232214,0.9041001200675964,0.9203080609440804
full_action_q_dqn,805,116,115.73608901500702,103.18151385828853,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.5277329478412867,1.1728556249290705,1.182924423366785
full_action_q_dqn,805,117,100.68923652172089,102.4371629729867,35.19689071178436,65.49234600365162,1.687046985141933,20184.84540939331,0.0,29.0,0.0,2.0,0.46619047619047627,1.7385734021663666,1.3380981124937534,1.3349176030606031
full_action_q_dqn,805,118,87.93333707004786,101.73182110153138,32.31215908378363,55.62117791175842,1.5622352007776499,18355.760946273804,0.0,26.0,0.0,1.0,0.46166666666666667,1.4553207699209452,1.1164962947368622,1.129414863884449
full_action_q_dqn,805,119,100.65680058598518,101.36839237414301,35.18537786602974,65.47142269015312,1.6286979699507356,19810.824642181396,0.0,28.0,0.0,2.0,0.4571428571428572,1.4755354821681976,1.1328476890921593,1.1422925181686878
full_action_q_dqn,805,120,103.05533331632614,101.43036145098507,35.96206559240818,67.09326803684235,1.680273083038628,20830.885229110718,0.0,27.0,0.0,1.0,0.4526190476190477,1.2108628116548061,0.927596639841795,0.9442205131053925
