variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,805,49,108.56868776679039,114.00880143941149,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.5084929941222072,0.5084929941222072,0.0
double_dqn,805,50,106.3941693097353,113.69941623256311,35.4728614538908,70.92130752801896,1.7174010649323463,21441.648372650146,0.0,31.0,0.0,1.0,0.7692857142857144,0.49374849162995815,0.49374849162995815,0.0
double_dqn,805,51,109.37325971573591,113.11892377307545,39.05317564308643,70.32008391618729,1.734152597375214,22500.528882980347,0.0,30.0,0.0,0.0,0.7647619047619048,0.5784592600539327,0.5784592600539327,0.0
double_dqn,805,52,103.25654243826867,112.398032195325,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.5170133840292692,0.5170133840292692,0.0
double_dqn,805,53,95.50694606602192,111.81422414919268,32.21686540544033,63.290081137418746,1.6622533686459064,19923.326000213623,0.0,27.0,0.0,1.0,0.7557142857142858,0.5123942866921425,0.5123942866921425,0.0
double_dqn,805,54,112.23172977566719,111.00869108752806,39.12262287735939,73.10910722613335,1.7924014320597053,23186.238121032715,0.0,32.0,0.0,0.0,0.7511904761904762,0.8585080113261938,0.8585080113261938,0.0
double_dqn,805,55,122.77114460778432,110.91038150936973,38.88445317745209,83.88669148993688,1.858410150744021,23636.975290298462,0.0,33.0,4.0,0.0,0.7466666666666667,0.6984306164085865,0.6984306164085865,0.0
double_dqn,805,56,128.62633262376897,111.27425305282729,39.274022310972214,89.35231028299444,1.8251337157562375,23315.40752029419,0.0,36.0,19.0,1.0,0.7421428571428572,0.6068869084119797,0.6068869084119797,0.0
double_dqn,805,57,114.02194102108479,111.30179547956243,38.003691002726555,76.01825046539307,1.7030241843312979,22126.699058532715,0.0,32.0,0.0,0.0,0.7376190476190476,0.6364638172090054,0.6364638172090054,0.0
double_dqn,805,58,107.6225124746561,110.87155436223402,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.7352863848209381,0.7352863848209381,0.0
double_dqn,805,59,110.51397431641817,110.13376661373334,36.78013867884874,73.73383536934853,1.6832270734012127,21161.105583190918,0.0,33.0,0.0,0.0,0.7285714285714286,0.5870442222803831,0.5870442222803831,0.0
double_dqn,805,60,96.24558933973313,109.35842704130368,34.28831825405359,61.95727143585682,1.6980161601677537,20483.741775512695,0.0,28.0,0.0,2.0,0.724047619047619,0.5605204710736871,0.5605204710736871,0.0
double_dqn,805,61,116.47268903255463,110.56152000812844,39.959069326519966,76.5136191546917,1.783678519539535,23451.073875427246,0.0,34.0,0.0,0.0,0.7195238095238095,0.6290250103920698,0.6290250103920698,0.0
double_dqn,805,62,108.42623342567808,110.23431682375931,35.50359995663166,72.92263348394755,1.8200597958639264,22557.801235198975,0.0,29.0,5.0,0.0,0.7150000000000001,0.8377664797008038,0.8377664797008038,0.0
double_dqn,805,63,110.16337352991104,110.29473757458591,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.8504588361829519,0.8504588361829519,0.0
double_dqn,805,64,106.00409109890461,110.20964718831442,36.817170187830925,69.18692111968994,1.6930913170799613,21513.936405181885,0.0,31.0,0.0,1.0,0.7059523809523809,0.7251598332077265,0.7251598332077265,0.0
double_dqn,805,65,96.30315465629101,109.25730271903538,35.51613810658455,60.787016400694846,1.5970964850857854,19933.441577911377,0.0,28.0,0.0,2.0,0.7014285714285715,0.6635192353278399,0.6635192353278399,0.0
double_dqn,805,66,108.39517280459404,108.83472249140702,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.8177116978913546,0.8177116978913546,0.0
double_dqn,805,67,115.24152930974961,109.24589057316743,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.5751604549586773,0.5751604549586773,0.0
double_dqn,805,68,95.82836274206639,108.59837180277073,33.111902981996536,62.71645977497101,1.6357053266838193,19228.585914611816,0.0,29.0,0.0,1.0,0.687857142857143,0.6599721554666758,0.6599721554666758,0.0
double_dqn,805,69,113.29668510705233,108.83477166978382,41.3331745788455,71.96351021528244,1.765908402390778,23429.701068878174,0.0,30.0,0.0,1.0,0.6833333333333333,0.6674924027174711,0.6674924027174711,0.0
double_dqn,805,70,109.76943251639605,109.00353483011686,38.36203369498253,71.40739842653275,1.7631959430873394,22446.90602493286,0.0,29.0,0.0,1.0,0.6788095238095238,1.076164785772562,1.076164785772562,0.0
double_dqn,805,71,103.50912791490555,108.71032824007534,38.72507689893246,64.78405117988586,1.669751568697393,22161.543579101562,0.0,28.0,0.0,1.0,0.6742857142857144,0.8184966016560793,0.8184966016560793,0.0
double_dqn,805,72,116.73231196403503,109.38411671636365,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.7056971713900566,0.7056971713900566,0.0
double_dqn,805,73,108.86006417870522,110.05177262199781,37.123498529195786,71.73656523227692,1.7248971164226532,22042.12742614746,0.0,32.0,0.0,1.0,0.6652380952380952,0.679473914206028,0.679473914206028,0.0
double_dqn,805,74,112.06807955354452,110.04359011089169,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.7659786008298397,0.7659786008298397,0.0
double_dqn,805,75,120.47685129344464,109.92887544517468,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.688372228294611,0.688372228294611,0.0
double_dqn,805,76,96.76193042993546,108.33565533548304,35.529144287109375,61.23278577029705,1.5952520966529846,19965.913597106934,0.0,27.0,0.0,1.0,0.6516666666666667,0.6797803901135921,0.6797803901135921,0.0
double_dqn,805,77,100.15225875377655,107.64217122211763,39.07060359418392,61.081655383110046,1.7046935763210058,22375.560234069824,0.0,26.0,0.0,0.0,0.6471428571428571,0.6685143290087581,0.6685143290087581,0.0
double_dqn,805,78,100.2474964261055,107.2734204196901,31.70046304166317,68.54703387618065,1.578278936445713,18498.59997177124,0.0,31.0,0.0,0.0,0.6426190476190476,1.1508904490619898,1.1508904490619898,0.0
double_dqn,805,79,97.26369035393,106.61090622156567,34.87028555572033,62.39340464174747,1.5796158527955413,19463.807678222656,0.0,29.0,0.0,1.0,0.6380952380952382,1.012975251302123,1.012975251302123,0.0
double_dqn,805,80,124.61605980247259,108.02942974470265,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.8445401377975941,0.8445401377975941,0.0
double_dqn,805,81,105.94788444936276,107.50318951554304,39.132692232728004,66.81519168019295,1.7441042065620422,22360.673141479492,0.0,29.0,0.0,1.0,0.6290476190476191,0.7464790549129248,0.7464790549129248,0.0
double_dqn,805,82,99.78437173366547,107.07109643094243,35.71540490537882,64.06896738708019,1.6356967091560364,20600.75144958496,0.0,28.0,0.0,0.0,0.6245238095238095,0.7878831354901195,0.7878831354901195,0.0
double_dqn,805,83,121.68468740582466,107.64716212473812,40.725066781044006,80.95962037146091,1.8009688202291727,23407.12766647339,0.0,34.0,0.0,0.0,0.62,0.6529097957536578,0.6529097957536578,0.0
double_dqn,805,84,99.27241458892823,107.31057829923927,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.8531231433153152,0.8531231433153152,0.0
double_dqn,805,85,119.04018706083298,108.44742991946639,36.920639321208,82.11954846978188,1.6666829865425825,20988.026386260986,0.0,33.0,0.0,1.0,0.6109523809523809,0.8877697037532926,0.8877697037532926,0.0
double_dqn,805,86,95.27263693511486,107.79130312599241,35.57640555500984,59.696230977773666,1.6093961503356695,20140.727584838867,0.0,26.0,0.0,1.0,0.6064285714285714,1.3345980569720268,1.3345980569720268,0.0
double_dqn,805,87,119.75815715789795,108.01713451839984,38.30112475156784,81.45703210830689,1.7516190949827433,21573.599365234375,0.0,35.0,0.0,3.0,0.6019047619047619,1.2207561824470758,1.2207561824470758,0.0
double_dqn,805,88,106.00013364851475,108.52572306372227,36.54434569180012,69.45578773319721,1.6691173613071442,20854.456512451172,0.0,31.0,0.0,0.0,0.5973809523809523,0.8213408458977938,0.8213408458977938,0.0
double_dqn,805,89,101.0225895345211,107.9120182850957,35.17789750546217,65.84469199180603,1.747598523274064,21447.64231109619,0.0,28.0,0.0,0.0,0.592857142857143,0.9146618358790874,0.9146618358790874,0.0
double_dqn,805,90,86.9977246016264,106.77343288935722,30.327110640704632,56.67061383426189,1.5974865714088082,18275.337896347046,0.0,26.0,0.0,1.0,0.5883333333333334,0.7933063171803951,0.7933063171803951,0.0
double_dqn,805,91,120.28085942566395,107.61201946489514,41.3244903087616,78.95636928081512,1.749654121696949,23308.325260162354,0.0,33.0,0.0,0.0,0.5838095238095238,0.7967861462384462,0.7967861462384462,0.0
double_dqn,805,92,127.43145095705987,108.14697641454639,41.86746492981911,85.56398575901986,1.8833635160699487,24168.973333358765,0.0,36.0,0.0,1.0,0.5792857142857144,0.749045786447823,0.749045786447823,0.0
double_dqn,805,93,108.26599290966988,108.11727285109461,38.275968104600906,69.99002508819103,1.6802608482539654,21605.32158279419,0.0,31.0,0.0,1.0,0.5747619047619048,1.1358486423268914,1.1358486423268914,0.0
double_dqn,805,94,109.2628820091486,107.97701297387482,38.660936176776886,70.60194593667984,1.6711768945679069,21514.77236557007,0.0,29.0,0.0,1.0,0.5702380952380952,1.1828532628715038,1.1828532628715038,0.0
double_dqn,805,95,103.87073879688978,107.14670734904708,34.65421777963638,69.21652162075043,1.6573847867548466,20442.327337265015,0.0,30.0,0.0,1.0,0.5657142857142857,0.9529173169285059,0.9529173169285059,0.0
double_dqn,805,96,105.5824612826109,107.58773389168084,39.063574984669685,66.51888620853424,1.7379821948707104,22216.444274902344,0.0,27.0,0.0,0.0,0.5611904761904762,0.8881233558058739,0.8881233558058739,0.0
double_dqn,805,97,115.57625422775746,108.3589336653799,37.972693257033825,77.6035610228777,1.7514739613980055,22593.714723587036,0.0,34.0,0.0,1.0,0.5566666666666666,0.9681507833302021,0.9681507833302021,0.0
double_dqn,805,98,102.04017449915409,108.44856756903232,36.996024273335934,65.04415030777454,1.6763468524441123,20828.67377090454,0.0,30.0,0.0,0.0,0.5521428571428572,1.1268015466630459,1.1268015466630459,0.0
double_dqn,805,99,107.92537513375282,108.98165180802346,37.23982247710228,70.68555229902267,1.728494893759489,21475.24589920044,0.0,31.0,0.0,1.0,0.5476190476190477,1.0457543730735779,1.0457543730735779,0.0
double_dqn,805,100,101.03450758755207,107.80257419727744,37.980839908123016,63.053667932748795,1.6743641486391425,21414.799324035645,0.0,28.0,0.0,1.0,0.5430952380952381,0.887967873364687,0.887967873364687,0.0
double_dqn,805,101,111.77271136790515,108.09381554320456,42.587624065577984,69.18508773446084,1.734947619959712,23769.73207092285,0.0,29.0,0.0,1.0,0.5385714285714286,1.1678212881088257,1.1678212881088257,0.0
double_dqn,805,102,95.92006352692843,107.90060013286771,35.533501632511616,60.38656229674816,1.6188081940636039,20073.833068847656,0.0,25.0,0.0,2.0,0.5340476190476191,1.1192234940826893,1.1192234940826893,0.0
double_dqn,805,103,112.91181457042694,107.46195649109782,41.37227178364992,71.53954258561134,1.7497982578352094,23311.069145202637,0.0,31.0,0.0,0.0,0.5295238095238095,0.9191409461200237,0.9191409461200237,0.0
double_dqn,805,104,102.69132797420025,107.63290216036141,32.99747808277607,69.69385021924973,1.6380094643682241,19157.59824371338,0.0,29.0,0.0,0.0,0.525,0.9338768403977156,0.9338768403977156,0.0
double_dqn,805,105,98.62657986581326,106.61222180061043,33.95650789141655,64.67007164657116,1.6167238345369697,19426.032329559326,0.0,28.0,0.0,0.0,0.5204761904761905,0.7653123326599598,0.7653123326599598,0.0
double_dqn,805,106,98.2147431075573,106.75932710923254,36.959421932697296,61.25532156229019,1.6290676770731807,20957.11506652832,0.0,28.0,0.0,0.0,0.5159523809523809,0.987079344689846,0.987079344689846,0.0
double_dqn,805,107,92.52370372712612,105.39760443769396,31.85047948360443,60.67322399020195,1.5702884858474135,18237.57276535034,0.0,27.0,0.0,3.0,0.5114285714285716,1.0367030929774046,1.0367030929774046,0.0
double_dqn,805,108,93.03385796546937,104.74929065354168,32.412481397390366,60.62137625515461,1.5980471447110176,18462.540328979492,0.0,27.0,0.0,2.0,0.506904761904762,0.7991076596081257,0.7991076596081257,0.0
double_dqn,805,109,98.74767100811005,104.63554472722112,34.291580110788345,64.45609128475189,1.5833222987130284,19699.144317626953,0.0,28.0,0.0,0.0,0.5023809523809524,1.293841876089573,1.293841876089573,0.0
double_dqn,805,110,90.965341091156,104.83392555169762,32.933867409825325,58.031473115086555,1.5315105868503451,18571.04787826538,0.0,26.0,0.0,0.0,0.4978571428571429,1.3105451241135597,1.3105451241135597,0.0
double_dqn,805,111,109.18535913527012,104.27915053717793,33.4398118108511,75.74554723501205,1.6257327385246754,18937.99769973755,0.0,32.0,0.0,1.0,0.4933333333333334,1.2738516293466091,1.2738516293466091,0.0
double_dqn,805,112,98.3304153174162,102.82409875519575,36.380208283662796,61.95020694434643,1.585424156859517,19909.692852020264,0.0,29.0,0.0,1.0,0.4888095238095238,1.0271872393786907,1.0271872393786907,0.0
double_dqn,805,113,113.54644285440445,103.08812125243249,35.77855996787548,77.76788291633129,1.6637196531519294,20130.930778503418,0.0,34.0,0.0,3.0,0.4842857142857143,1.0400100331753492,1.0400100331753492,0.0
double_dqn,805,114,99.2457779288292,102.5872660484165,35.25645953416824,63.98931878209114,1.6540419161319733,20089.45978164673,0.0,28.0,0.0,2.0,0.4797619047619047,0.9247756768018007,0.9247756768018007,0.0
double_dqn,805,115,104.64767540991306,102.62611287906766,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,0.9266592264175415,0.9266592264175415,0.0
double_dqn,805,116,115.73608901500702,103.13379426568747,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,1.193770095705986,1.193770095705986,0.0
double_dqn,805,117,100.62151564657688,102.38605733662845,35.20206260681152,65.4194533675909,1.6864420948550105,20203.339763641357,0.0,28.0,0.0,2.0,0.46619047619047627,1.3394155148416758,1.3394155148416758,0.0
double_dqn,805,118,86.59789331406355,101.61394327737392,32.04635762423277,54.55153643488884,1.5548990201205015,18197.94232749939,0.0,25.0,0.0,2.0,0.46166666666666667,1.1001622341573238,1.1001622341573238,0.0
double_dqn,805,119,100.69379666000604,101.25236435368659,35.1254990324378,65.56829704642296,1.6295052347704768,19751.43787765503,0.0,28.0,0.0,2.0,0.4571428571428572,1.1359526216983795,1.1359526216983795,0.0
double_dqn,805,120,103.05533331632614,101.35340564012527,35.96206559240818,67.09326803684235,1.680273083038628,20830.885229110718,0.0,27.0,0.0,1.0,0.4526190476190477,0.9362023156136274,0.9362023156136274,0.0
double_dqn,805,121,96.81228606551886,100.60538437500597,33.244781233370304,63.56750478744507,1.6125038117170334,18740.606018066406,0.0,28.0,0.0,2.0,0.4480952380952381,1.1421146020293236,1.1421146020293236,0.0
double_dqn,805,122,89.03777679800987,100.26127003856003,31.49560072273016,57.54217675328255,1.5623068818822503,17844.75556755066,0.0,28.0,0.0,0.0,0.4435714285714286,0.943163126707077,0.943163126707077,0.0
double_dqn,805,123,104.21761880815029,99.8265602504462,37.65442305803299,66.56319579482079,1.6756394673138857,20987.27719116211,0.0,28.0,0.0,0.0,0.439047619047619,1.045899784192443,1.045899784192443,0.0
double_dqn,805,124,94.04533956348897,99.39426082991065,33.266730055212975,60.77860980629921,1.6381226982921362,19054.673305511475,0.0,28.0,0.0,1.0,0.43452380952380953,1.010527940467,1.010527940467,0.0
double_dqn,805,125,98.13759304881096,99.36981148906054,31.725513987243176,66.41207917332649,1.6273462539538741,18319.677753448486,0.0,29.0,0.0,2.0,0.43000000000000005,1.2795617766678333,1.2795617766678333,0.0
double_dqn,805,126,92.40041238963605,99.07909495316447,32.22503645718098,60.17537669241428,1.5895272409543395,18193.838989257812,0.0,26.0,0.0,2.0,0.42547619047619056,1.1862996686249971,1.1862996686249971,0.0
double_dqn,805,127,90.09771881997585,98.95779570780695,31.613629922270775,58.484088361263275,1.5241082720458508,17311.105361938477,0.0,27.0,0.0,0.0,0.42095238095238097,1.2827895171940327,1.2827895171940327,0.0
double_dqn,805,128,109.58026228100061,99.7851159235835,35.797110207378864,73.7831522077322,1.7229212876409292,20773.32818222046,0.0,32.0,0.0,1.0,0.41642857142857137,1.1613885760307312,1.1613885760307312,0.0
double_dqn,805,129,109.98017971217632,100.34674135878683,38.94729279726744,71.03288659453392,1.7142464015632868,22024.496631622314,0.0,30.0,0.0,1.0,0.4119047619047619,1.3856130950152874,1.3856130950152874,0.0
double_dqn,805,130,110.76117319762707,101.33653296411039,36.442410200834274,74.31876249015332,1.714303294196725,20438.276874542236,0.0,33.0,0.0,1.0,0.4073809523809524,1.1598026994615793,1.1598026994615793,0.0
